Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-01,0,874996.084221,720797.446354,154198.637867,0.0,1603.737738,0.0,9813.65,0.0,37081.44,23.596605
2019-01-01,1,845241.160556,704357.794437,140883.366119,0.0,1510.46701,0.0,10635.57,0.0,37258.98,22.685569
2019-01-01,2,788361.915089,645910.476163,142451.438926,0.0,1545.564273,0.0,11058.4,0.0,37300.18,21.135606
2019-01-01,3,785608.170756,650204.132749,135404.038007,0.0,1508.764098,0.0,11325.25,0.0,37423.51,20.99237
2019-01-01,4,773145.527239,629191.780832,143953.746407,0.0,1435.914075,0.0,11577.95,0.0,37895.27,20.402164
2019-01-01,5,786024.148524,637857.052961,148167.095562,0.0,1516.149452,0.0,12191.9,0.0,38825.08,20.245268
2019-01-01,6,806116.965282,649272.56821,156844.397072,0.0,1550.701908,0.0,12589.27,0.0,39910.68,20.198026
2019-01-01,7,815724.718324,663587.933949,152136.784375,0.0,1438.671974,0.0,12879.23,0.0,40436.58,20.17294
2019-01-01,8,822903.722334,662128.808699,160774.913634,0.0,1266.963694,0.0,12229.61,0.0,40950.22,20.095221
2019-01-01,9,844676.077702,671260.752067,173415.325635,0.0,1182.885986,0.0,12129.01,0.0,41763.45,20.225247
2019-01-01,10,850613.318777,689868.765224,160744.553553,0.0,192.043828,0.0,12942.11,0.0,42249.97,20.132874
2019-01-01,11,886542.464995,702596.662753,183945.802242,0.0,868.813953,0.0,13918.51,0.0,42296.69,20.960091
2019-01-01,12,946483.821042,769972.525349,176511.295693,0.0,933.627376,0.0,14808.77,0.0,41879.17,22.600348
2019-01-01,13,1021015.88401,829630.74977,191385.134239,0.0,567.538011,0.0,15300.45,0.0,41376.35,24.676316
2019-01-01,14,1004722.661653,819460.373056,185262.288597,0.0,887.033772,0.0,15536.99,0.0,40991.32,24.51062
2019-01-01,15,1004178.861973,834681.81192,169497.050052,0.0,727.185637,0.0,14998.0,0.0,41015.88,24.482685
2019-01-01,16,1004123.650217,845185.907992,158937.742225,0.0,0.0,0.0,13911.51,0.0,41842.15,23.997898
2019-01-01,17,1037572.3276,844297.43631,193274.89129,0.0,303.115153,0.0,12850.48,0.0,44058.7,23.549772
2019-01-01,18,1049404.020874,875042.114394,174361.90648,0.0,0.0,0.0,11227.72,0.0,45400.64,23.1143
2019-01-01,19,770270.698968,587321.153676,182949.545291,0.0,0.0,0.0,9419.78,0.0,45246.05,17.024043
2019-01-01,20,750376.28298,577625.476686,172750.806294,0.0,0.0,0.0,9171.99,0.0,44844.33,16.732913
2019-01-01,21,769323.877467,599498.673337,169825.20413,0.0,0.0,0.0,8236.86,0.0,43901.75,17.523763
2019-01-01,22,699709.393944,524478.305322,175231.088623,0.0,0.0,0.0,7295.99,0.0,42206.58,16.578206
2019-01-01,23,654611.546722,506687.580372,147923.966351,0.0,0.0,0.0,7017.59,0.0,40494.84,16.165308
2019-01-02,0,639719.453935,506687.580372,133031.873563,0.0,0.0,0.0,6488.59,0.0,39246.69,16.299959
2019-01-02,1,487005.416544,355768.08932,131237.327224,0.0,0.0,0.0,6536.03,0.0,38577.95,12.623932
2019-01-02,2,496087.887289,363470.834454,132617.052835,0.0,0.0,0.0,6049.0,0.0,38434.15,12.907476
2019-01-02,3,503233.255056,363467.544454,139765.710603,0.0,0.0,0.0,6033.34,0.0,38830.97,12.959585
2019-01-02,4,536541.047038,382993.223244,153547.823794,0.0,0.0,0.0,6176.91,0.0,40072.12,13.389385
2019-01-02,5,651488.334604,480936.443643,170551.890961,0.0,0.0,0.0,6275.61,0.0,42485.81,15.334257
2019-01-02,6,692687.036111,488641.853642,204045.182469,0.0,0.0,0.0,6538.96,0.0,45299.73,15.291196
2019-01-02,7,909272.659578,703813.091274,205459.568304,0.0,0.0,0.0,6788.35,0.0,47420.65,19.174614
2019-01-02,8,936417.526517,703803.731274,232613.795243,0.0,0.0,0.0,5446.17,0.0,48547.97,19.2885
2019-01-02,9,970526.326583,703803.731274,266722.595309,0.0,0.0,0.0,4738.39,0.0,49679.19,19.535873
2019-01-02,10,1009590.578355,746735.041411,262855.536944,0.0,0.0,0.0,5268.12,0.0,50682.64,19.91985
2019-01-02,11,1039079.277053,746725.171411,292354.105643,0.0,0.0,0.0,3805.94,0.0,51256.53,20.272135
2019-01-02,12,1047770.408898,746725.171411,301045.237488,0.0,0.0,0.0,3771.56,0.0,51414.29,20.378973
2019-01-02,13,1036375.14919,746725.171411,289649.977779,0.0,0.0,0.0,5103.33,0.0,51455.22,20.141302
2019-01-02,14,1021612.71715,737984.974627,283627.742523,0.0,0.0,0.0,5232.76,0.0,51263.49,19.928661
2019-01-02,15,1014545.05686,737984.974627,276560.082232,0.0,0.0,0.0,5163.17,0.0,51149.19,19.835017
2019-01-02,16,1146038.161156,885538.913715,260499.247441,0.0,0.0,0.0,5538.67,0.0,51381.54,22.304473
2019-01-02,17,1203986.178168,915223.271674,288762.906494,0.0,0.0,0.0,4180.96,0.0,52717.56,22.838428
2019-01-02,18,1234229.573742,915213.401674,319016.172068,0.0,0.0,0.0,3208.55,0.0,53277.15,23.166209
2019-01-02,19,1219365.714289,915213.401674,304152.312614,0.0,0.0,0.0,3015.33,0.0,52309.18,23.31074
2019-01-02,20,1171498.755416,890649.197827,280849.557589,0.0,0.0,0.0,3263.56,0.0,51043.85,22.950831
2019-01-02,21,1003692.427315,749587.356163,254105.071152,0.0,0.0,0.0,3698.91,0.0,49194.05,20.40272
2019-01-02,22,947025.772427,749587.356163,197438.416264,0.0,0.0,0.0,4251.16,0.0,46628.21,20.310146
2019-01-02,23,840243.625931,614140.0553,226103.570631,0.0,0.0,0.0,2419.33,0.0,44287.41,18.972517
2019-01-03,0,821187.142592,614140.0553,207047.087292,0.0,0.0,0.0,1696.92,0.0,42470.6,19.335426
2019-01-03,1,769484.749514,562504.047177,206980.702337,0.0,0.0,0.0,1771.83,0.0,41445.47,18.566197
2019-01-03,2,757103.333792,552968.025153,204135.308639,0.0,0.0,0.0,1589.3,0.0,41061.86,18.438116
2019-01-03,3,753009.264617,552968.025153,200041.239464,0.0,0.0,0.0,1862.04,0.0,41019.88,18.357179
2019-01-03,4,797117.040003,605993.308,191123.732003,0.0,0.0,0.0,2492.48,0.0,41999.32,18.979284
2019-01-03,5,913111.097609,688421.906015,224689.191593,0.0,0.0,0.0,1732.15,0.0,44024.88,20.740797
2019-01-03,6,959450.65882,697954.638039,261496.020781,0.0,0.0,0.0,1934.17,0.0,46572.45,20.601249
2019-01-03,7,962434.603558,697951.348039,264483.255519,0.0,0.0,0.0,3213.65,0.0,48255.79,19.944438
2019-01-03,8,958481.465987,697951.348039,260530.117948,0.0,0.0,0.0,3609.63,0.0,48684.84,19.687473
2019-01-03,9,942968.785667,690235.558039,252733.227627,0.0,0.0,0.0,4549.28,0.0,48896.65,19.284936
2019-01-03,10,939041.460823,727718.568119,211322.892704,0.0,0.0,0.0,7279.85,0.0,49026.08,19.153917
2019-01-03,11,1110622.145182,937728.698994,172893.446189,0.0,0.0,0.0,9961.18,0.0,48540.95,22.880107
2019-01-03,12,1110964.970457,847393.857255,263571.113202,0.0,55.289119,0.0,11956.82,0.0,47492.49,23.392435
2019-01-03,13,1075867.052081,855581.410556,220285.641526,0.0,693.238013,0.0,14013.94,0.0,46312.89,23.230402
2019-01-03,14,976416.630775,757434.905372,218981.725403,0.0,691.166185,0.0,14049.33,0.0,45216.14,21.594427
2019-01-03,15,946304.407861,735008.127486,211296.280375,0.0,510.315521,0.0,13752.02,0.0,44530.4,21.25075
2019-01-03,16,957251.082182,754497.786068,202753.296113,0.0,54.047627,0.0,13003.65,0.0,44772.64,21.380269
2019-01-03,17,855405.532689,661132.878409,194272.65428,0.0,0.0,0.0,9662.67,0.0,46512.85,18.390736
2019-01-03,18,937490.609453,714082.491257,223408.118196,0.0,0.0,0.0,5692.0,0.0,48596.56,19.291296
2019-01-03,19,998903.975907,717132.38476,281771.591148,0.0,0.0,0.0,2357.38,0.0,48814.73,20.463167
2019-01-03,20,980165.499941,717129.09476,263036.405181,0.0,0.0,0.0,2516.11,0.0,48647.15,20.148467
2019-01-03,21,955559.450634,724847.66476,230711.785875,0.0,0.0,0.0,3041.24,0.0,47765.28,20.005315
2019-01-03,22,857511.237731,649827.296744,207683.940987,0.0,0.0,0.0,3767.95,0.0,46021.02,18.633034
2019-01-03,23,650921.798772,437403.982041,213517.816731,0.0,0.0,332.535,3576.5,0.0,44191.85,14.729453
2019-01-04,0,627392.403644,437403.982041,189988.421603,0.0,0.0,0.0,3470.75,0.0,43062.39,14.569382
2019-01-04,1,615279.422918,437403.982041,177875.440877,0.0,0.0,0.0,3688.4,0.0,42515.88,14.471756
2019-01-04,2,602403.514216,427867.960018,174535.554198,0.0,0.0,0.0,3946.18,0.0,42367.44,14.218549
2019-01-04,3,600694.442551,427867.960018,172826.482533,0.0,0.0,0.0,4512.41,0.0,42732.01,14.057248
2019-01-04,4,616334.441761,437407.272041,178927.16972,0.0,0.0,0.0,5174.06,0.0,43704.85,14.102198
2019-01-04,5,754189.345109,565450.142904,188739.202205,0.0,0.0,0.0,4925.6,0.0,46019.04,16.388637
2019-01-04,6,798891.898378,565443.562904,233448.335475,0.0,0.0,0.0,4870.77,0.0,48824.83,16.36241
2019-01-04,7,926394.73067,661361.493868,265033.236802,0.0,0.0,3.957,5112.59,0.0,50161.97,18.468069
2019-01-04,8,901169.391104,661358.713868,239810.677236,0.0,0.0,0.0,4821.79,0.0,49292.12,18.28222
2019-01-04,9,808527.387535,586341.125853,222186.261682,0.0,0.0,0.0,4931.06,0.0,47111.0,17.162178
2019-01-04,10,738062.571663,563579.397932,174483.17373,0.0,0.0,0.0,6329.29,0.0,45046.31,16.384529
2019-01-04,11,615626.078531,441306.078955,174319.999576,0.0,0.0,0.0,7907.03,0.0,42861.69,14.363085
2019-01-04,12,671043.572739,518931.121824,152112.450916,0.0,0.0,0.0,9753.2,0.0,40740.4,16.471207
2019-01-04,13,684857.568718,505078.951405,179778.617313,0.0,201.794486,0.0,11138.6,0.0,39193.19,17.473892
2019-01-04,14,658700.141135,481540.676205,177159.464931,0.0,157.53221,0.0,10102.83,0.0,37952.51,17.355905
2019-01-04,15,590805.719287,488268.220526,102537.498762,0.0,0.0,0.0,8699.75,0.0,37056.17,15.943518
2019-01-04,16,469417.658738,351574.548814,117843.109924,0.0,0.0,0.0,6948.86,0.0,36750.0,12.77327
2019-01-04,17,594881.600976,460725.288521,134156.312455,0.0,0.0,0.0,4774.39,0.0,37954.17,15.673682
2019-01-04,18,719754.659606,555757.130283,163997.529323,0.0,0.0,0.0,2937.56,0.0,40150.89,17.926244
2019-01-04,19,658020.541866,459831.599319,198188.942547,0.0,0.0,0.0,1463.27,0.0,40524.82,16.23747
2019-01-04,20,594443.342019,384811.231304,209632.110716,0.0,0.0,0.0,1796.83,0.0,40718.68,14.598787
2019-01-04,21,576990.543005,384811.231304,192179.311702,0.0,0.0,0.0,2639.95,0.0,40572.63,14.221177
2019-01-04,22,528728.350106,366471.751112,162256.598994,0.0,0.0,0.0,3902.03,0.0,39777.38,13.292186
2019-01-04,23,515379.048215,379703.527009,135675.521206,0.0,0.0,0.0,4199.44,0.0,38636.97,13.339013
2019-01-05,0,462976.810282,333436.785188,129540.025094,0.0,0.0,0.0,4477.98,0.0,37802.65,12.247205
2019-01-05,1,432681.592565,299564.322018,133117.270546,0.0,0.0,0.0,4849.29,0.0,37500.89,11.537902
2019-01-05,2,434019.637831,299564.322018,134455.315813,0.0,0.0,0.0,4835.38,0.0,37567.42,11.553086
2019-01-05,3,448555.741605,316007.263935,132548.477669,0.0,0.0,0.0,4981.99,0.0,38055.25,11.786961
2019-01-05,4,465803.131914,324747.460719,141055.671195,0.0,0.0,0.0,5077.52,0.0,38925.97,11.966385
2019-01-05,5,514914.430598,353116.587991,161797.842607,0.0,0.0,0.0,4804.26,0.0,40399.27,12.745637
2019-01-05,6,579859.328774,389240.059032,190619.269742,0.0,0.0,0.0,4472.11,0.0,42314.34,13.703613
2019-01-05,7,682615.977005,482597.127239,200018.849766,0.0,0.0,0.0,4227.75,0.0,43898.22,15.549969
2019-01-05,8,688780.290496,482590.547239,206189.743257,0.0,0.0,0.0,3456.16,0.0,43861.57,15.703503
2019-01-05,9,607313.587225,407572.959224,199740.628001,0.0,0.0,0.0,3345.34,0.0,42010.02,14.456398
2019-01-05,10,517876.300702,364038.478183,153837.822519,0.0,0.0,0.0,4277.7,0.0,39824.32,13.004021
2019-01-05,11,449356.974194,315554.943469,133802.030725,0.0,0.0,0.0,5658.96,0.0,37778.83,11.894412
2019-01-05,12,400239.38178,279125.173543,121114.208237,0.0,0.0,0.0,6912.12,0.0,36191.29,11.058997
2019-01-05,13,334218.493336,232035.572118,102182.921217,0.0,0.0,0.0,7782.04,0.0,35090.54,9.524461
2019-01-05,14,359781.253972,259798.523401,99982.73057,0.0,0.0,0.0,8657.01,0.0,34369.4,10.468069
2019-01-05,15,346019.541712,239350.13305,106669.408663,0.0,0.0,0.0,8968.37,0.0,33968.39,10.186516
2019-01-05,16,339670.686885,241602.004651,98068.682234,0.0,0.0,0.0,8775.4,0.0,33894.0,10.021558
2019-01-05,17,389179.363623,282892.191976,106287.171648,0.0,0.0,0.0,7542.44,0.0,34818.73,11.177299
2019-01-05,18,380526.294014,250004.25826,130522.035754,0.0,0.0,0.0,6312.66,0.0,36655.34,10.381197
2019-01-05,19,379640.357297,249991.09826,129649.259036,0.0,0.0,0.0,5418.3,0.0,36685.04,10.348642
2019-01-05,20,367070.288099,249991.09826,117079.189839,0.0,0.0,0.0,6218.64,0.0,36293.15,10.114038
2019-01-05,21,350333.404269,233551.446343,116781.957926,0.0,0.0,0.0,7266.58,0.0,36061.74,9.714823
2019-01-05,22,332926.533986,226511.514619,106415.019366,0.0,0.0,0.0,8009.88,0.0,35333.25,9.422471
2019-01-05,23,350339.61955,255289.46506,95050.154491,0.0,0.0,0.0,8030.91,0.0,34516.58,10.149894
2019-01-06,0,468448.870795,387514.328414,80934.542381,0.0,0.0,0.0,8067.94,0.0,33497.97,13.984396
2019-01-06,1,449252.130415,370040.970346,79211.16007,0.0,0.0,0.0,8138.71,0.0,32912.25,13.649998
2019-01-06,2,447314.222326,370289.094771,77025.127556,0.0,0.0,0.0,7915.17,0.0,32696.53,13.680786
2019-01-06,3,386718.37109,303486.880731,83231.49036,0.0,0.0,0.0,7742.14,0.0,32846.38,11.773546
2019-01-06,4,526026.899513,444541.632395,81485.267118,0.0,0.0,0.0,7593.18,0.0,33369.41,15.763746
2019-01-06,5,532004.590194,444538.852395,87465.737799,0.0,0.0,0.0,8496.31,0.0,34294.1,15.513006
2019-01-06,6,588920.93483,504092.285137,84828.649693,0.0,0.0,0.0,9328.97,0.0,35666.48,16.511888
2019-01-06,7,710353.45355,627279.866161,83073.587389,0.0,0.0,0.0,9703.42,0.0,36737.76,19.335786
2019-01-06,8,762438.693203,613549.07833,148889.614874,0.0,89.770651,0.0,10295.17,0.0,37361.9,20.40685
2019-01-06,9,744886.191923,593537.356328,151348.835595,0.0,821.777333,0.0,10853.82,0.0,36988.65,20.138237
2019-01-06,10,722751.150376,593537.356328,129213.794047,0.0,356.935697,0.0,11408.73,0.0,36089.82,20.026455
2019-01-06,11,704948.544951,575810.471296,129138.073656,0.0,1254.914058,0.0,12807.9,0.0,35467.06,19.876148
2019-01-06,12,692599.483603,575807.181296,116792.302307,0.0,1515.156298,0.0,14168.28,0.0,34979.29,19.800273
2019-01-06,13,689948.792374,575852.764076,114096.028298,0.0,551.833885,0.0,14950.34,0.0,34661.28,19.905462
2019-01-06,14,682296.326644,567852.26962,114444.057023,0.0,1170.403306,0.0,15628.19,0.0,34290.94,19.897277
2019-01-06,15,672465.483002,568086.688985,104378.794017,0.0,1255.085953,0.0,15656.81,0.0,34185.23,19.671229
2019-01-06,16,665991.782573,564437.871376,101553.911197,0.0,787.776867,0.0,15220.82,0.0,34396.09,19.362427
2019-01-06,17,682595.807839,568135.776913,114460.030927,0.0,1314.555283,0.0,14014.91,0.0,35477.13,19.240446
2019-01-06,18,744074.351106,616029.746922,128044.604185,0.0,1030.058943,0.0,12684.95,0.0,37288.04,19.954772
2019-01-06,19,760241.910912,609298.58473,150943.326181,0.0,361.734314,0.0,10281.51,0.0,37262.28,20.402453
2019-01-06,20,731569.832965,609298.58473,122271.248235,0.0,974.750489,0.0,12773.56,0.0,36578.82,19.99982
2019-01-06,21,671762.053096,566099.893298,105662.159798,0.0,1636.283498,0.0,15672.25,0.0,35402.99,18.974727
2019-01-06,22,624844.712774,547913.835481,76930.877294,0.0,1710.614997,0.0,17312.41,0.0,33530.23,18.635265
2019-01-06,23,590971.078148,524983.12176,65987.956388,0.0,1734.331112,0.0,17066.85,0.0,31444.91,18.793855
2019-01-07,0,484344.722191,421180.897444,63163.824747,0.0,1740.573633,0.0,16708.85,0.0,29951.43,16.171005
2019-01-07,1,471279.837028,416338.585122,54941.251906,0.0,1657.390151,0.0,16168.39,0.0,28888.18,16.313933
2019-01-07,2,473996.220654,416335.295122,57660.925533,0.0,1698.655763,0.0,15407.25,0.0,28509.2,16.626079
2019-01-07,3,486980.793725,427217.55362,59763.240105,0.0,1666.33017,0.0,14470.54,0.0,28448.78,17.117809
2019-01-07,4,501233.624611,430140.963845,71092.660767,0.0,1582.658544,0.0,13629.75,0.0,29234.03,17.145553
2019-01-07,5,539220.457133,457247.559037,81972.898095,0.0,1654.842914,0.0,13269.29,0.0,31171.07,17.298747
2019-01-07,6,604390.228327,502108.539173,102281.689153,0.0,1596.825808,0.0,12507.09,0.0,34165.58,17.690033
2019-01-07,7,625489.45356,505735.600997,119753.852562,0.0,1111.546628,0.0,11158.66,0.0,35608.36,17.565803
2019-01-07,8,648774.079757,517863.613188,130910.466569,0.0,738.292133,0.0,9489.75,0.0,35841.33,18.101284
2019-01-07,9,657371.225151,517857.033188,139514.191963,0.0,378.206849,0.0,8464.82,0.0,36212.97,18.152922
2019-01-07,10,631846.330256,523653.217252,108193.113004,0.0,0.0,0.0,8410.81,0.0,36721.64,17.206376
2019-01-07,11,699209.912077,567658.038555,131551.873522,0.0,172.139663,0.0,9963.02,0.0,36958.68,18.918693
2019-01-07,12,922065.538204,786101.435767,135964.102436,0.0,681.775927,0.0,11411.33,0.0,37129.58,24.833719
2019-01-07,13,893221.818775,761133.553157,132088.265618,0.0,527.50627,0.0,12622.19,0.0,37400.76,23.882451
2019-01-07,14,892144.561796,752399.895639,139744.666158,0.0,1147.010275,0.0,13042.99,0.0,37415.0,23.844569
2019-01-07,15,893901.651966,752396.605639,141505.046327,0.0,1206.985024,0.0,12791.02,0.0,37256.01,23.993489
2019-01-07,16,892611.149069,758152.972656,134458.176413,0.0,488.631036,0.0,12167.37,0.0,37040.13,24.098489
2019-01-07,17,842934.586967,716037.904193,126896.682775,0.0,307.277406,0.0,10110.72,0.0,37675.49,22.373553
2019-01-07,18,856668.520167,744958.469108,111710.051059,0.0,0.0,0.0,7441.5,0.0,39334.72,21.77894
2019-01-07,19,627593.136609,498425.414298,129167.722311,0.0,0.0,0.0,5115.67,0.0,39036.9,16.07692
2019-01-07,20,569030.182779,454216.231098,114813.951682,0.0,0.0,0.0,5949.83,0.0,38102.82,14.93407
2019-01-07,21,520565.81014,418713.317906,101852.492233,0.0,0.0,0.0,7097.35,0.0,36691.14,14.18778
2019-01-07,22,470779.643764,389472.56939,81307.074374,0.0,0.0,0.0,8198.36,0.0,34494.74,13.647868
2019-01-07,23,427767.227503,354440.440941,73326.786562,0.0,0.0,0.0,7421.49,0.0,32188.17,13.289579
2019-01-08,0,213033.03525,138361.011262,74672.023988,0.0,0.0,0.0,6937.78,0.0,30517.67,6.980645
2019-01-08,1,193247.417531,117699.546652,75547.87088,0.0,0.0,0.0,6713.22,0.0,29651.77,6.51723
2019-01-08,2,198869.784813,122183.913786,76685.871026,0.0,0.0,0.0,6035.79,0.0,29322.61,6.782131
2019-01-08,3,207332.36472,127524.542137,79807.822584,0.0,0.0,0.0,5520.23,0.0,29433.26,7.044152
2019-01-08,4,235162.981563,149170.186663,85992.7949,0.0,0.0,0.0,5111.7,0.0,30256.93,7.772202
2019-01-08,5,364907.786227,265499.866778,99407.919449,0.0,0.0,0.0,4713.2,0.0,32662.36,11.172119
2019-01-08,6,426787.966648,287477.030627,139310.936022,0.0,0.0,0.0,4406.89,0.0,36377.0,11.732357
2019-01-08,7,494769.719779,344387.220419,150382.499361,0.0,0.0,0.0,4251.17,0.0,37915.4,13.049308
2019-01-08,8,563145.8054,414362.708735,148783.096666,0.0,0.0,0.0,2716.41,0.0,37526.8,15.006497
2019-01-08,9,496665.101025,339339.050719,157326.050305,0.0,0.0,0.0,2259.21,0.0,37426.38,13.270455
2019-01-08,10,479990.491961,339339.050719,140651.441242,0.0,0.0,0.0,3386.08,0.0,37546.53,12.783884
2019-01-08,11,448759.724177,311810.343278,136949.380899,0.0,0.0,0.0,4621.02,0.0,37579.85,11.941499
2019-01-08,12,686110.709991,571067.340549,115043.369443,0.0,0.0,0.0,6872.93,0.0,37548.28,18.27276
2019-01-08,13,677396.243366,526673.759155,150722.484211,0.0,166.691626,0.0,9050.63,0.0,37543.63,18.042908
2019-01-08,14,650266.085424,492260.516156,158005.569268,0.0,925.969009,0.0,10253.27,0.0,37387.02,17.39283
2019-01-08,15,635631.763445,493013.760556,142618.002889,0.0,1207.811796,0.0,11080.8,0.0,37056.94,17.15284
2019-01-08,16,629173.574055,494634.548765,134539.02529,0.0,865.826636,0.0,11296.83,0.0,36954.54,17.02561
2019-01-08,17,649911.000992,495555.268636,154355.732356,0.0,1133.136151,0.0,10516.63,0.0,37892.48,17.151451
2019-01-08,18,730049.172453,562996.268686,167052.903767,0.0,472.260118,0.0,9037.37,0.0,39711.75,18.383707
2019-01-08,19,708340.642302,571482.369022,136858.27328,0.0,0.0,0.0,6096.01,0.0,39624.39,17.87638
2019-01-08,20,539243.156909,404071.934798,135171.222111,0.0,0.0,0.0,7133.69,0.0,38957.55,13.841814
2019-01-08,21,491167.496876,382208.391997,108959.104878,0.0,0.0,0.0,8882.57,0.0,37528.89,13.087717
2019-01-08,22,430569.164914,345211.626614,85357.538301,0.0,0.0,0.0,10337.59,0.0,35294.83,12.199213
2019-01-08,23,383345.1867,306126.473575,77218.713125,0.0,0.0,0.0,10328.87,0.0,33093.63,11.583655
2019-01-09,0,366179.776393,300079.615678,66100.160715,0.0,0.0,0.0,10138.15,0.0,31703.3,11.55021
2019-01-09,1,244559.697234,174167.316885,70392.380349,0.0,0.0,0.0,10069.37,0.0,31022.76,7.883235
2019-01-09,2,248614.512405,173522.320262,75092.192143,0.0,0.0,0.0,9751.48,0.0,30920.24,8.04051
2019-01-09,3,261720.971999,183853.70308,77867.268919,0.0,0.0,0.0,9595.27,0.0,31153.66,8.40097
2019-01-09,4,277140.830479,195449.517601,81691.312878,0.0,0.0,0.0,9345.05,0.0,32103.95,8.632608
2019-01-09,5,373453.77665,276586.118344,96867.658306,0.0,0.0,0.0,8553.01,0.0,34663.82,10.77359
2019-01-09,6,456492.151687,306958.799654,149533.352034,0.0,0.0,0.0,7995.26,0.0,38875.84,11.74231
2019-01-09,7,496542.323717,314223.886762,182318.436955,0.0,0.0,0.0,7332.9,0.0,40521.49,12.253802
2019-01-09,8,497877.019944,314220.596762,183656.423182,0.0,0.0,0.0,6560.82,0.0,40183.38,12.390123
2019-01-09,9,498511.738911,318422.926761,180088.812149,0.0,0.0,0.0,6013.93,0.0,39893.05,12.496205
