Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-01-10,19,339004.133299,188023.72815,150980.405149,0.0,0.0,0.0,7176.28,0.0,27439.885457,12.35443
2035-01-10,20,294684.52334,170436.18532,124248.338021,0.0,0.0,0.0,8926.6,0.0,27168.200058,10.846671
2035-01-10,21,239148.037492,172363.110562,66784.92693,0.0,0.0,0.0,11224.66,0.0,26667.933515,8.967625
2035-01-10,22,201605.622258,143858.937219,57746.685039,0.0,0.0,0.0,12112.5,0.0,25711.386013,7.841103
2035-01-10,23,189943.102882,133390.253597,56552.849285,0.0,0.0,0.0,11706.06,0.0,24815.068654,7.654345
2035-01-11,0,191500.710616,133390.253597,58110.457019,0.0,0.0,0.0,11021.27,0.0,24232.969062,7.902486
2035-01-11,1,201914.3013,136252.892877,65661.408424,0.0,0.0,0.0,10204.14,0.0,23961.371516,8.426659
2035-01-11,2,237678.204792,152398.364728,85279.840064,0.0,0.0,0.0,8169.56,0.0,23727.136051,10.017147
2035-01-11,3,278209.327337,158088.045149,120121.282188,0.0,0.0,0.0,6305.43,0.0,23824.220679,11.677584
2035-01-11,4,318446.718605,178002.137481,140444.581123,0.0,0.0,0.0,4880.63,0.0,24273.499088,13.119111
2035-01-11,5,320216.903436,177996.07919,142220.824246,0.0,0.0,0.0,5553.28,0.0,25054.167289,12.780984
2035-01-11,6,324077.562541,177996.07919,146081.483351,0.0,0.0,0.0,6343.37,0.0,26027.201121,12.451495
2035-01-11,7,319913.062559,177996.07919,141916.98337,0.0,0.0,0.0,6979.43,0.0,26463.784014,12.088712
2035-01-11,8,278367.352294,167247.636259,111119.716035,0.0,0.0,0.0,9040.56,0.0,26570.997333,10.476361
2035-01-11,9,274222.056824,163298.598601,110923.458223,0.0,0.0,0.0,9403.38,0.0,26754.295888,10.249646
2035-01-11,10,253893.602398,163298.598601,90595.003797,0.0,0.0,0.0,10508.28,0.0,26908.356293,9.435493
2035-01-11,11,252527.889703,143372.212775,109155.676928,0.0,0.0,0.0,10311.28,0.0,26647.502489,9.476606
2035-01-11,12,235572.011107,143370.223906,92201.787201,0.0,0.0,0.0,10814.26,0.0,26328.655827,8.947362
2035-01-11,13,201685.583993,127530.427902,74155.156091,0.0,0.0,0.0,12411.4,0.0,26253.139607,7.682342
2035-01-11,14,209008.570557,127530.427902,81478.142655,0.0,0.0,0.0,12007.01,0.0,26241.105697,7.96493
2035-01-11,15,218358.50871,139476.522221,78881.986489,0.0,0.0,0.0,11667.19,0.0,26353.807378,8.285653
2035-01-11,16,232088.818683,152394.470385,79694.348298,0.0,0.0,0.0,11608.75,0.0,26931.753558,8.617665
2035-01-11,17,291810.223455,159536.993938,132273.229517,0.0,0.0,0.0,9493.46,0.0,27590.053636,10.576646
2035-01-11,18,330396.589305,189504.008284,140892.58102,0.0,0.0,0.0,7681.48,0.0,27497.57536,12.015481
2035-01-11,19,362938.172773,189491.117455,173447.055318,0.0,0.0,0.0,5793.46,0.0,27047.493596,13.418551
2035-01-11,20,324710.875193,179878.137116,144832.738077,0.0,0.0,0.0,6953.83,0.0,26556.007876,12.227398
2035-01-11,21,273145.575549,168989.363196,104156.212353,0.0,0.0,0.0,8763.51,0.0,25946.05326,10.527442
2035-01-11,22,231115.954319,163298.598601,67817.355717,0.0,0.0,0.0,9863.88,0.0,24993.664968,9.246981
2035-01-11,23,225675.159998,161918.567732,63756.592266,0.0,0.0,0.0,9272.0,0.0,24112.397527,9.3593
2035-01-12,0,233716.870254,152392.310792,81324.559462,0.0,0.0,0.0,8182.63,0.0,23448.334804,9.967312
2035-01-12,1,255061.642898,140854.62316,114207.019737,0.0,0.0,0.0,6869.45,0.0,23186.965278,11.000217
2035-01-12,2,284636.488631,156654.59525,127981.89338,0.0,0.0,0.0,5196.79,0.0,22916.740775,12.420461
2035-01-12,3,299007.802316,167557.703291,131450.099024,0.0,0.0,0.0,4517.42,0.0,22984.672593,13.009009
2035-01-12,4,288642.259882,167555.926283,121086.333599,0.0,0.0,0.0,5367.1,0.0,23352.438495,12.360262
2035-01-12,5,255259.533725,140854.62316,114404.910565,0.0,0.0,0.0,7501.98,0.0,23922.254848,10.670379
2035-01-12,6,207681.231214,136521.207432,71160.023782,0.0,0.0,0.0,10588.99,0.0,24614.651575,8.437301
2035-01-12,7,223069.776966,149976.482074,73093.294891,0.0,0.0,0.0,10624.73,0.0,25423.002459,8.774329
2035-01-12,8,244976.298852,163302.479045,81673.819806,0.0,0.0,0.0,9625.95,0.0,25501.285201,9.60643
2035-01-12,9,257306.42584,152390.360277,104916.065563,0.0,0.0,0.0,8699.33,0.0,25222.28359,10.201552
2035-01-12,10,239891.96934,152390.360277,87501.609063,0.0,0.0,0.0,9218.96,0.0,24931.620478,9.621997
2035-01-12,11,245523.587418,140854.62316,104668.964257,0.0,0.0,0.0,8822.57,0.0,24805.051962,9.898128
2035-01-12,12,229877.845962,140854.62316,89023.222802,0.0,0.0,0.0,9285.8,0.0,24502.969284,9.381632
2035-01-12,13,178034.132031,114073.29539,63960.836641,0.0,0.0,0.0,11790.02,0.0,24420.252349,7.29043
2035-01-12,14,197252.44741,127532.506634,69719.940776,0.0,0.0,0.0,10947.9,0.0,24556.712179,8.032527
2035-01-12,15,220686.246457,139476.522221,81209.724236,0.0,0.0,0.0,10266.52,0.0,25042.352347,8.812521
2035-01-12,16,242519.42163,152394.470385,90124.951245,0.0,0.0,0.0,10011.05,0.0,25852.351207,9.380943
2035-01-12,17,312981.45672,178425.884909,134555.57181,0.0,0.0,0.0,7550.29,0.0,26688.936767,11.727011
2035-01-12,18,380765.947511,213029.962225,167735.985286,0.0,0.0,0.0,5160.08,0.0,27270.813548,13.962398
2035-01-12,19,440605.011629,218494.187862,222110.823767,0.0,0.0,0.0,2478.05,0.0,27199.895129,16.198776
2035-01-12,20,429287.095214,218492.126684,210794.96853,0.0,0.0,0.0,2754.22,0.0,26989.272097,15.905842
2035-01-12,21,401807.770637,207521.898195,194285.872442,0.0,0.0,0.0,3759.7,0.0,26803.578489,14.990826
2035-01-12,22,369671.052038,202616.506651,167054.545387,0.0,0.0,0.0,4911.61,0.0,26546.4767,13.925428
2035-01-12,23,371533.857414,201537.952863,169995.904551,0.0,0.0,0.0,4441.07,0.0,26137.822175,14.214415
2035-01-13,0,371728.390296,201537.952863,170190.437433,0.0,0.0,0.0,4156.79,0.0,25833.134546,14.389597
2035-01-13,1,380734.138441,201537.952863,179196.185579,0.0,0.0,0.0,3809.31,0.0,25838.644348,14.735066
2035-01-13,2,385206.300585,201537.952863,183668.347722,0.0,0.0,0.0,3634.48,0.0,25860.527967,14.895531
2035-01-13,3,394958.306976,202619.64573,192338.661246,0.0,0.0,0.0,3489.08,0.0,26193.641064,15.078404
2035-01-13,4,406145.825691,208100.360654,198045.465036,0.0,0.0,0.0,3427.29,0.0,26598.63978,15.269421
2035-01-13,5,416159.94074,208098.299476,208061.641265,0.0,0.0,0.0,3441.13,0.0,27093.132015,15.360348
2035-01-13,6,426822.855625,213007.498521,213815.357105,0.0,0.0,0.0,3509.79,0.0,27630.369723,15.447598
2035-01-13,7,436556.534377,213003.69102,223552.843358,0.0,0.0,0.0,3708.5,0.0,28256.953495,15.449526
2035-01-13,8,437164.803954,213003.69102,224161.112934,0.0,0.0,0.0,3738.97,0.0,28308.302199,15.442989
2035-01-13,9,429534.63378,213003.69102,216530.94276,0.0,0.0,0.0,3896.84,0.0,28127.486508,15.270992
2035-01-13,10,375398.89637,208098.299476,167300.596895,0.0,0.0,0.0,5465.58,0.0,27327.292571,13.737142
2035-01-13,11,353291.710442,187754.904619,165536.805823,0.0,0.0,0.0,5829.62,0.0,26723.764055,13.220133
2035-01-13,12,317017.745352,187754.904619,129262.840733,0.0,0.0,0.0,6805.58,0.0,26096.375831,12.147961
2035-01-13,13,288229.478917,167287.102752,120942.376165,0.0,0.0,0.0,7846.5,0.0,25833.337531,11.157268
2035-01-13,14,287586.037506,176298.10003,111287.937476,0.0,0.0,0.0,7891.13,0.0,25850.969864,11.124768
2035-01-13,15,302782.505334,177559.467679,125223.037655,0.0,0.0,0.0,7620.62,0.0,26293.344828,11.515557
2035-01-13,16,343851.180592,193110.09561,150741.084981,0.0,0.0,0.0,6991.52,0.0,27485.182819,12.51042
2035-01-13,17,402384.311407,216094.592985,186289.718422,0.0,0.0,0.0,5765.42,0.0,28785.77639,13.978581
2035-01-13,18,452197.462712,234087.172868,218110.289843,0.0,0.0,0.0,4554.28,0.0,29726.603093,15.211878
2035-01-13,19,483356.220786,234076.598576,249279.622211,0.0,0.0,0.0,3328.6,0.0,29865.505859,16.184431
2035-01-13,20,487749.438882,234076.598576,253672.840307,0.0,0.0,0.0,3103.41,0.0,29838.56768,16.346275
2035-01-13,21,482708.192349,232777.792029,249930.40032,0.0,0.0,0.0,2894.38,0.0,29413.971451,16.410847
2035-01-13,22,468892.03789,231209.494758,237682.543132,0.0,0.0,0.0,2669.06,0.0,28569.463911,16.41235
2035-01-13,23,454135.779984,231209.494758,222926.285226,0.0,0.0,0.0,2601.26,0.0,27859.442533,16.300964
2035-01-14,0,444432.70535,222031.253347,222401.452003,0.0,0.0,0.0,2513.48,0.0,27327.904801,16.262963
2035-01-14,1,437307.803029,222028.947855,215278.855174,0.0,0.0,0.0,2538.92,0.0,27070.876739,16.15418
2035-01-14,2,438028.469723,222028.947855,215999.521869,0.0,0.0,0.0,2428.79,0.0,26984.875556,16.232369
2035-01-14,3,440709.436393,222028.947855,218680.488539,0.0,0.0,0.0,2438.29,0.0,27139.051301,16.23894
2035-01-14,4,454685.098313,226438.574111,228246.524203,0.0,0.0,0.0,2437.77,0.0,27712.87738,16.406997
2035-01-14,5,487674.901919,253129.698211,234545.203708,0.0,0.0,0.0,2191.78,0.0,28905.097095,16.871588
2035-01-14,6,519686.787309,254338.680661,265348.106648,0.0,0.0,0.0,1997.45,0.0,30133.651586,17.246061
2035-01-14,7,529803.156625,254336.544616,275466.612009,0.0,0.0,0.0,1876.01,0.0,30449.346809,17.399492
2035-01-14,8,527677.429135,254336.544616,273340.884519,0.0,0.0,0.0,1778.7,0.0,30253.882305,17.441643
2035-01-14,9,519772.114991,253119.397382,266652.717609,0.0,0.0,0.0,1912.97,0.0,30032.379436,17.307057
2035-01-14,10,472733.588169,244117.978662,228615.609507,0.0,0.0,0.0,3343.92,0.0,29419.155535,16.068904
2035-01-14,11,439887.274334,218076.448841,221810.825492,0.0,0.0,0.0,4089.12,0.0,28749.049007,15.300933
2035-01-14,12,394986.153668,211635.120646,183351.033021,0.0,0.0,0.0,5154.84,0.0,27863.36342,14.175825
2035-01-14,13,359822.856339,199225.778347,160597.077991,0.0,0.0,0.0,6030.52,0.0,27206.825095,13.225463
2035-01-14,14,353945.010557,199225.778347,154719.23221,0.0,0.0,0.0,5942.14,0.0,26864.563232,13.175163
2035-01-14,15,363960.74409,199225.778347,164734.965742,0.0,0.0,0.0,5551.88,0.0,26919.041085,13.520569
2035-01-14,16,400659.393071,212837.991903,187821.401168,0.0,0.0,0.0,4939.07,0.0,27909.869275,14.355474
2035-01-14,17,463921.822988,244134.518964,219787.304024,0.0,0.0,0.0,3853.31,0.0,29517.243609,15.716976
2035-01-14,18,510632.947084,254342.752994,256290.19409,0.0,0.0,0.0,2804.11,0.0,30494.929612,16.744848
2035-01-14,19,533123.525902,254336.544616,278786.981286,0.0,0.0,0.0,1887.26,0.0,30549.26783,17.45127
2035-01-14,20,529870.545015,254336.544616,275534.000399,0.0,0.0,0.0,1873.98,0.0,30421.939469,17.417382
2035-01-14,21,510850.312072,253119.397382,257730.91469,0.0,0.0,0.0,2134.63,0.0,29872.911177,17.100788
2035-01-14,22,478936.071346,244198.814552,234737.256795,0.0,0.0,0.0,2505.46,0.0,28855.532736,16.597721
2035-01-14,23,457516.846502,232269.103502,225247.743,0.0,0.0,0.0,2705.52,0.0,28128.806884,16.265064
2035-01-15,0,441099.74681,218076.448841,223023.297969,0.0,0.0,0.0,2960.26,0.0,27680.666131,15.935301
2035-01-15,1,427978.923451,218076.448841,209902.474609,0.0,0.0,0.0,3184.74,0.0,27332.80468,15.658068
2035-01-15,2,433576.822699,218076.448841,215500.373857,0.0,0.0,0.0,2744.37,0.0,27138.823511,15.976257
2035-01-15,3,441791.552379,218076.448841,223715.103538,0.0,0.0,0.0,2349.17,0.0,27115.370758,16.29303
2035-01-15,4,455885.494509,225137.730811,230747.763698,0.0,0.0,0.0,2002.14,0.0,27376.081729,16.652693
2035-01-15,5,478827.962308,244206.855777,234621.106531,0.0,0.0,0.0,2022.36,0.0,28380.727954,16.871588
2035-01-15,6,502886.095629,244198.814552,258687.281078,0.0,0.0,0.0,2084.17,0.0,29506.543675,17.043206
2035-01-15,7,507522.688888,244198.814552,263323.874336,0.0,0.0,0.0,2154.37,0.0,29775.301184,17.04509
2035-01-15,8,496824.985922,244198.814552,252626.171371,0.0,0.0,0.0,2089.73,0.0,29248.044492,16.986605
2035-01-15,9,479895.704696,244198.814552,235696.890145,0.0,0.0,0.0,2311.41,0.0,28727.913516,16.704858
2035-01-15,10,440936.341199,220195.273033,220741.068166,0.0,0.0,0.0,3847.18,0.0,28589.808487,15.42285
2035-01-15,11,401883.439549,211635.120646,190248.318902,0.0,0.0,0.0,5087.86,0.0,28131.317297,14.28598
2035-01-15,12,352298.758578,199225.778347,153072.980231,0.0,0.0,0.0,6690.82,0.0,27556.125257,12.784771
2035-01-15,13,295829.348278,172539.569578,123289.7787,0.0,0.0,0.0,8937.44,0.0,27286.655324,10.841539
2035-01-15,14,309379.603068,180101.618066,129277.985002,0.0,0.0,0.0,8216.39,0.0,27185.654832,11.380252
2035-01-15,15,332419.037496,190133.646298,142285.391198,0.0,0.0,0.0,7374.59,0.0,27381.324203,12.140357
2035-01-15,16,362366.171877,200699.942723,161666.229155,0.0,0.0,0.0,6696.18,0.0,28017.709632,12.933469
2035-01-15,17,423934.6325,218672.379011,205262.253489,0.0,0.0,0.0,4759.15,0.0,28745.45722,14.747883
2035-01-15,18,468388.779713,242673.291035,225715.488678,0.0,0.0,0.0,3239.12,0.0,29139.186335,16.074189
2035-01-15,19,501390.990256,242662.8779,258728.112355,0.0,0.0,0.0,1742.06,0.0,29081.334371,17.24099
2035-01-15,20,474157.372086,241364.071354,232793.300732,0.0,0.0,0.0,2595.78,0.0,28763.088728,16.484925
2035-01-15,21,420208.606554,225244.731187,194963.875367,0.0,0.0,0.0,4222.6,0.0,28049.582814,14.980922
2035-01-15,22,362906.852604,206153.327821,156753.524782,0.0,0.0,0.0,5760.07,0.0,27079.375182,13.401596
2035-01-15,23,332224.402304,184493.512074,147730.89023,0.0,0.0,0.0,6190.83,0.0,26132.723648,12.712965
2035-01-16,0,308819.963069,165610.711259,143209.25181,0.0,0.0,0.0,6629.48,0.0,25489.889877,12.11539
2035-01-16,1,293440.678402,164532.157471,128908.520931,0.0,0.0,0.0,7110.88,0.0,25262.38449,11.615716
2035-01-16,2,302125.334888,164532.157471,137593.177417,0.0,0.0,0.0,6601.25,0.0,25170.044629,12.003369
2035-01-16,3,315684.018618,175442.172803,140241.845816,0.0,0.0,0.0,6245.78,0.0,25467.957844,12.395341
2035-01-16,4,335140.148596,179882.450264,155257.698332,0.0,0.0,0.0,5912.54,0.0,26028.067139,12.876106
2035-01-16,5,356734.748039,197162.89902,159571.849019,0.0,0.0,0.0,5954.7,0.0,27042.697848,13.191537
2035-01-16,6,380166.596503,197156.346481,183010.250022,0.0,0.0,0.0,5942.37,0.0,28072.37527,13.542374
2035-01-16,7,386337.930609,197156.346481,189181.584128,0.0,0.0,0.0,5836.1,0.0,28240.767375,13.68015
2035-01-16,8,384701.998508,197156.346481,187545.652027,0.0,0.0,0.0,5571.33,0.0,27908.873044,13.784218
2035-01-16,9,371064.377657,197156.346481,173908.031175,0.0,0.0,0.0,5782.98,0.0,27517.214679,13.484809
2035-01-16,10,325678.48968,179878.137116,145800.352564,0.0,0.0,0.0,7227.09,0.0,26951.973006,12.08366
2035-01-16,11,296184.125353,159527.946996,136656.178357,0.0,0.0,0.0,7973.03,0.0,26360.456034,11.235926
2035-01-16,12,263710.499994,145111.950843,118598.549151,0.0,0.0,0.0,8950.56,0.0,25819.284417,10.213703
2035-01-16,13,221520.675648,139474.592291,82046.083356,0.0,0.0,0.0,10421.75,0.0,25277.272154,8.763631
2035-01-16,14,208854.192692,127530.427902,81323.76479,0.0,0.0,0.0,10462.75,0.0,24714.419922,8.450702
2035-01-16,15,210187.160089,127530.427902,82656.732187,0.0,0.0,0.0,10333.76,0.0,24647.387425,8.527766
2035-01-16,16,222997.923256,140858.503605,82139.419651,0.0,0.0,0.0,10301.37,0.0,25207.479354,8.846498
2035-01-16,17,283324.709222,159955.980682,123368.72854,0.0,0.0,0.0,8216.89,0.0,25983.288711,10.904113
2035-01-16,18,351040.667734,201552.720086,149487.947648,0.0,0.0,0.0,5573.39,0.0,26398.92373,13.297537
2035-01-16,19,406768.221947,213609.187864,193159.034083,0.0,0.0,0.0,3046.14,0.0,26290.940379,15.471802
2035-01-16,20,375765.184334,213605.140493,162160.043841,0.0,0.0,0.0,3973.33,0.0,25877.978722,14.520654
2035-01-16,21,326005.86059,178903.638051,147102.222539,0.0,0.0,0.0,5472.08,0.0,25170.790657,12.951753
2035-01-16,22,280148.41107,164666.519677,115481.891393,0.0,0.0,0.0,6519.79,0.0,24061.975228,11.642785
2035-01-16,23,254996.574859,151389.055624,103607.519235,0.0,0.0,0.0,6630.91,0.0,22986.482868,11.093327
2035-01-17,0,234705.319631,148873.454878,85831.864753,0.0,0.0,0.0,6738.48,0.0,22126.899571,10.607239
2035-01-17,1,222098.504283,140854.62316,81243.881122,0.0,0.0,0.0,6886.2,0.0,21679.148703,10.244798
2035-01-17,2,234211.345637,140854.62316,93356.722476,0.0,0.0,0.0,6007.63,0.0,21389.900602,10.949623
2035-01-17,3,243359.713515,140854.62316,102505.090355,0.0,0.0,0.0,5627.53,0.0,21459.602729,11.340364
2035-01-17,4,253685.088732,140854.62316,112830.465572,0.0,0.0,0.0,5483.02,0.0,21810.653985,11.631246
2035-01-17,5,271745.963401,158090.204742,113655.75866,0.0,0.0,0.0,5446.09,0.0,22642.449142,12.001615
2035-01-17,6,289617.985186,158081.124872,131536.860314,0.0,0.0,0.0,5452.14,0.0,23498.571938,12.324919
2035-01-17,7,291384.771432,158081.124872,133303.64656,0.0,0.0,0.0,5582.67,0.0,23714.570888,12.287162
2035-01-17,8,315394.624713,178002.137481,137392.487232,0.0,0.0,0.0,4189.13,0.0,23434.517636,13.45855
2035-01-17,9,319611.250861,177996.07919,141615.171672,0.0,0.0,0.0,3485.39,0.0,22923.938549,13.942249
2035-01-17,10,290864.480134,167087.840866,123776.639268,0.0,0.0,0.0,4172.6,0.0,22287.531863,13.050547
2035-01-17,11,277516.896087,156647.68796,120869.208127,0.0,0.0,0.0,4321.77,0.0,21829.444818,12.712962
2035-01-17,12,247859.225359,145111.950843,102747.274517,0.0,0.0,0.0,5269.97,0.0,21379.216727,11.593466
2035-01-17,13,214156.784968,139474.592291,74682.192677,0.0,0.0,0.0,6871.87,0.0,21313.871807,10.047765
2035-01-17,14,227214.144001,139474.592291,87739.55171,0.0,0.0,0.0,6124.77,0.0,21249.707507,10.692577
2035-01-17,15,247830.133444,145118.649055,102711.484389,0.0,0.0,0.0,5374.07,0.0,21487.646476,11.53361
2035-01-17,16,275643.120581,156649.847553,118993.273028,0.0,0.0,0.0,4503.37,0.0,21941.480753,12.562649
2035-01-17,17,312365.607678,176985.52772,135380.079957,0.0,0.0,0.0,3151.96,0.0,22275.314032,14.02295
2035-01-17,18,342170.942174,188030.276089,154140.666085,0.0,0.0,0.0,2303.29,0.0,22719.578968,15.06062
2035-01-17,19,352077.304378,188023.72815,164053.576228,0.0,0.0,0.0,2041.31,0.0,22866.255232,15.397244
2035-01-17,20,338930.694948,188023.72815,150906.966797,0.0,0.0,0.0,2604.18,0.0,22883.774419,14.810961
2035-01-17,21,313008.726186,178410.747811,134597.978375,0.0,0.0,0.0,3720.58,0.0,22829.535869,13.710692
2035-01-17,22,271280.496227,158081.124872,113199.371355,0.0,0.0,0.0,5343.1,0.0,22479.56299,12.067872
2035-01-17,23,257654.13942,145111.950843,112542.188578,0.0,0.0,0.0,5335.26,0.0,21860.306008,11.786392
2035-01-18,0,240614.075105,140854.62316,99759.451944,0.0,0.0,0.0,5880.08,0.0,21592.932866,11.143186
2035-01-18,1,222374.189865,139474.592291,82899.597573,0.0,0.0,0.0,6751.68,0.0,21606.017886,10.292234
2035-01-18,2,214662.904399,127530.427902,87132.476497,0.0,0.0,0.0,7087.32,0.0,21565.271295,9.954102
2035-01-18,3,207497.443218,127530.427902,79967.015316,0.0,0.0,0.0,7685.61,0.0,21832.504341,9.504061
2035-01-18,4,210658.673445,127261.604371,83397.069074,0.0,0.0,0.0,8047.57,0.0,22367.672385,9.417997
2035-01-18,5,198833.828569,124714.487191,74119.341379,0.0,0.0,0.0,9497.4,0.0,23216.747402,8.564241
2035-01-18,6,192305.179441,133392.41319,58912.766251,0.0,0.0,0.0,10790.62,0.0,24132.652598,7.968671
2035-01-18,7,186786.750316,126987.860011,59798.890305,0.0,0.0,0.0,11353.17,0.0,24427.782699,7.646488
2035-01-18,8,199182.499456,137083.137638,62099.361817,0.0,0.0,0.0,10534.52,0.0,24258.802269,8.210731
2035-01-18,9,207883.314443,125540.663527,82342.650915,0.0,0.0,0.0,9517.07,0.0,23738.158019,8.757348
2035-01-18,10,179984.405646,112083.531016,67900.874631,0.0,0.0,0.0,10241.79,0.0,23101.903911,7.790891
2035-01-18,11,168056.289975,107289.026453,60767.263522,0.0,0.0,0.0,10374.92,0.0,22628.646338,7.426705
2035-01-18,12,143252.476123,93957.335156,49295.140968,0.0,0.0,0.0,11239.78,0.0,22235.816465,6.44242
2035-01-18,13,112972.883428,83265.657926,29707.225502,0.0,0.0,0.0,12752.43,0.0,22112.653686,5.10897
2035-01-18,14,107966.900952,83265.657926,24701.243025,0.0,0.0,0.0,12950.88,0.0,22020.865835,4.902936
2035-01-18,15,111724.47134,83265.657926,28458.813413,0.0,0.0,0.0,12665.65,0.0,21944.195689,5.091299
2035-01-18,16,117414.422071,83265.657926,34148.764144,0.0,0.0,0.0,12404.25,0.0,22001.696296,5.336608
2035-01-18,17,150006.252661,93959.320405,56046.932256,0.0,0.0,0.0,10896.75,0.0,22161.841931,6.768673
2035-01-18,18,177723.311364,114960.851107,62762.460257,0.0,0.0,0.0,9834.57,0.0,22440.997758,7.919582
2035-01-18,19,207254.459654,126900.208432,80354.251221,0.0,0.0,0.0,8187.85,0.0,22248.470685,9.315447
2035-01-18,20,169887.447502,113441.145991,56446.301511,0.0,0.0,0.0,9840.24,0.0,22038.465224,7.708679
2035-01-18,21,119166.770001,83265.657926,35901.112074,0.0,0.0,0.0,12195.16,0.0,21707.26654,5.489718
2035-01-18,22,94343.853876,62006.834672,32337.019204,0.0,0.0,0.0,13409.09,0.0,21377.963639,4.413136
2035-01-18,23,74273.923538,43839.342375,30434.581163,0.0,0.0,0.0,14090.72,0.0,20716.450174,3.585263
2035-01-19,0,86986.439872,52903.854336,34082.585536,0.0,0.0,0.0,14058.89,0.0,20111.156891,4.325283
2035-01-19,1,83653.691163,64848.043926,18805.647237,0.0,0.0,0.0,13190.41,0.0,19902.97261,4.203075
2035-01-19,2,88607.17117,64846.113997,23761.057173,0.0,0.0,0.0,12929.58,0.0,19972.431222,4.436474
2035-01-19,3,97902.521794,65226.116798,32676.404996,0.0,0.0,0.0,12628.24,0.0,20538.077966,4.766878
2035-01-19,4,251659.009572,152020.707577,99638.301995,0.0,0.0,0.0,5728.28,0.0,21314.417448,11.806985
2035-01-19,5,183689.303215,141091.631168,42597.672047,0.0,0.0,0.0,9872.42,0.0,22381.197147,8.207305
