Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,19,842253.40717,668685.245383,173568.161787,0.0,618.385616,0.0,11441.89,0.0,41831.12,20.134613
2019-01-10,20,823907.664677,668685.245383,155222.419294,0.0,501.835236,0.0,12481.31,0.0,41438.99,19.882426
2019-01-10,21,785402.613962,652828.366999,132574.246962,0.0,337.332517,0.0,13442.644783,21.525217,40204.8,19.535046
2019-01-10,22,717011.872377,636435.208971,80576.663406,0.0,0.0,0.0,13549.8,0.0,37945.33,18.895919
2019-01-10,23,374194.550394,296182.910095,78011.640299,0.0,0.0,0.0,12670.08,0.0,35824.74,10.445144
2019-01-11,0,327154.309565,246557.984737,80596.324828,0.0,0.0,0.0,11547.92,0.0,34400.09,9.510275
2019-01-11,1,325564.714018,248601.708111,76963.005908,0.0,0.0,0.0,10398.53,0.0,33634.16,9.679585
2019-01-11,2,333226.40923,253374.46561,79851.943619,0.0,0.0,0.0,8912.77,0.0,33293.68,10.008699
2019-01-11,3,364281.043142,283237.75857,81043.284572,0.0,0.0,0.0,7481.35,0.0,33377.6,10.913938
2019-01-11,4,377219.223718,283221.30857,93997.915148,0.0,0.0,0.0,6469.54,0.0,34307.87,10.995122
2019-01-11,5,435991.642543,335208.373169,100783.269373,0.0,0.0,0.0,7174.43,0.0,36691.05,11.882779
2019-01-11,6,513514.996717,388933.838393,124581.158324,0.0,0.0,0.0,8164.64,0.0,40406.15,12.708833
2019-01-11,7,526530.178675,388576.258393,137953.920281,0.0,0.0,0.0,8960.78,0.0,41803.92,12.595235
2019-01-11,8,529878.109804,388079.612983,141798.496821,0.0,0.0,0.0,10613.32,0.0,41400.42,12.798858
2019-01-11,9,519398.621747,346080.558036,173318.063712,0.0,60.946234,0.0,11429.05,0.0,41381.06,12.551603
2019-01-11,10,2593029.586354,2463106.171602,129923.414751,0.0,0.0,0.0,11783.84,0.0,41303.18,62.780386
2019-01-11,11,2943786.700098,2790560.613529,153226.086569,0.0,127.931114,0.0,12266.53,100.0,40753.17,72.234545
2019-01-11,12,2903518.252792,2766618.046469,136900.206323,0.0,391.93532,0.0,12865.68,42.0,40033.85,72.526581
2019-01-11,13,2863598.990848,2751374.730006,112224.260842,0.0,0.0,0.0,14090.370053,161.839947,39524.29,72.451624
2019-01-11,14,2889580.03675,2744218.91177,145361.12498,0.0,385.779671,0.0,14042.78,417.8,39219.45,73.67722
2019-01-11,15,2877170.577615,2744309.288614,132861.289001,0.0,407.82088,0.0,14061.892206,105.827794,38943.29,73.881035
2019-01-11,16,2881914.685919,2744299.418614,137615.267306,0.0,30.140178,0.0,13993.85,387.3,39166.91,73.580343
2019-01-11,17,2918642.845982,2775740.144536,142902.701446,0.0,337.465057,0.0,12861.231052,255.058948,40109.08,72.767634
2019-01-11,18,2909467.938674,2801878.523796,107589.414878,0.0,0.0,0.0,11003.12,0.0,40789.79,71.328338
2019-01-11,19,2797727.037929,2682983.01258,114744.025349,0.0,0.0,0.0,9098.93,0.0,40061.61,69.835612
2019-01-11,20,2904379.557361,2820545.973987,83833.583374,0.0,0.0,0.0,10380.22,0.0,39218.6,74.056176
2019-01-11,21,2916306.741593,2798371.524455,117935.217138,0.0,639.530579,0.0,12214.7,42.0,37958.41,76.829002
2019-01-11,22,2864083.935415,2755472.987028,108610.948387,0.0,909.437195,0.0,13039.96,42.0,36158.8,79.20849
2019-01-11,23,2852933.676084,2755472.987028,97460.689056,0.0,250.193698,0.0,12173.06,42.0,34269.34,83.250325
2019-01-12,0,2786777.863757,2724553.008502,62224.855254,0.0,0.0,0.0,10547.25,0.0,32779.52,85.015823
2019-01-12,1,2673028.563612,2605299.917287,67728.646324,0.0,0.0,0.0,9068.54,0.0,31759.3,84.165223
2019-01-12,2,2686790.395511,2614912.257285,71878.138226,0.0,0.0,0.0,7442.58,0.0,31156.64,86.234921
2019-01-12,3,2810705.715468,2745986.2393,64719.476168,0.0,0.0,0.0,6637.11,0.0,31059.99,90.492808
2019-01-12,4,2861414.669367,2754665.456215,106749.213152,0.0,246.455795,0.0,7970.17,42.0,31547.34,90.702248
2019-01-12,5,2862499.794067,2755238.86853,107260.925537,0.0,1322.850602,0.0,10260.04,42.0,32826.25,87.201547
2019-01-12,6,2857349.316936,2755839.737323,101509.579613,0.0,1566.197794,0.0,12948.82,42.0,34625.33,82.521937
2019-01-12,7,2851362.468059,2730929.054,120433.41406,0.0,1427.06025,0.0,12915.29,42.0,36352.78,78.435885
2019-01-12,8,2885384.032926,2743010.242844,142373.790081,0.0,1271.342858,0.0,11794.28,42.0,37526.47,76.889301
2019-01-12,9,2896926.778839,2743000.372844,153926.405994,0.0,1212.877753,0.0,11324.32,42.0,38354.45,75.530396
2019-01-12,10,2892310.915141,2755131.675034,137179.240107,0.0,260.357098,0.0,11755.58,42.0,38884.2,74.382678
2019-01-12,11,2931801.553467,2791722.196338,140079.357129,0.0,1156.605471,0.0,12900.24,262.3,39122.68,74.938669
2019-01-12,12,3025366.040091,2880017.022175,145349.017917,0.0,1427.154953,0.0,14136.69,292.8,38914.71,77.743507
2019-01-12,13,2989839.258562,2846396.390408,143442.868154,0.0,856.515052,0.0,15797.234661,373.015339,38534.18,77.589279
2019-01-12,14,2988449.589727,2847144.320891,141305.268836,0.0,1285.165385,0.0,15703.69,417.8,38147.49,78.33935
2019-01-12,15,2990014.041102,2852208.918539,137805.122563,0.0,1174.143228,0.0,15325.17,130.5,38075.85,78.527834
2019-01-12,16,2897062.602709,2768731.200275,128331.402434,0.0,759.6655,0.0,13822.6,387.3,38174.33,75.890333
2019-01-12,17,2907133.533622,2758800.6519,148332.881722,0.0,1180.026618,0.0,12173.88,42.0,38969.68,74.599882
2019-01-12,18,2999691.68319,2835397.287903,164294.395287,0.0,602.874228,0.0,9564.44,42.0,40463.28,74.133676
2019-01-12,19,2993381.026991,2854118.941859,139262.085132,0.0,0.0,0.0,6044.15,0.0,40356.86,74.172793
2019-01-12,20,2752982.648903,2614081.784472,138900.864431,0.0,0.0,0.0,5535.71,0.0,39964.66,68.885426
2019-01-12,21,2702952.498059,2569872.601272,133079.896787,0.0,0.0,0.0,5571.88,0.0,39392.48,68.615952
2019-01-12,22,2679351.79112,2560336.579248,119015.211872,0.0,0.0,0.0,6230.19,0.0,38569.47,69.468204
2019-01-12,23,2651503.503145,2532077.283675,119426.21947,0.0,0.0,0.0,5755.2,0.0,37439.31,70.821377
2019-01-13,0,2576267.369639,2457059.69566,119207.67398,0.0,0.0,0.0,5598.62,0.0,36459.35,70.661363
2019-01-13,1,2495523.495769,2373935.80669,121587.689078,0.0,0.0,0.0,5239.42,0.0,35978.77,69.361001
2019-01-13,2,2496295.624363,2373932.51669,122363.107673,0.0,0.0,0.0,5077.14,0.0,35871.1,69.590719
2019-01-13,3,2499727.487792,2368942.88834,130784.599452,0.0,0.0,0.0,4915.32,0.0,36085.92,69.271547
2019-01-13,4,2511663.50065,2375340.746237,136322.754413,0.0,0.0,0.0,4977.36,0.0,36680.52,68.474043
2019-01-13,5,2544756.567433,2396590.978802,148165.588631,0.0,0.0,0.0,4767.6,0.0,37811.28,67.301519
2019-01-13,6,2585388.078498,2418128.982185,167259.096313,0.0,0.0,0.0,4713.94,0.0,39486.15,65.475821
2019-01-13,7,2620977.829305,2439206.515305,181771.314,0.0,0.0,0.0,4778.5,0.0,41155.45,63.68483
2019-01-13,8,2673845.519828,2487608.158505,186237.361323,0.0,0.0,0.0,4821.3,0.0,42409.26,63.048625
2019-01-13,9,2717580.209701,2535774.861513,181805.348187,0.0,0.0,0.0,5087.73,0.0,42990.13,63.21405
2019-01-13,10,590806.890183,410008.081514,180798.808669,0.0,0.0,0.0,6770.93,0.0,42659.58,13.849337
2019-01-13,11,537357.378437,366590.13977,170767.238667,0.0,0.0,0.0,7407.68,0.0,41765.24,12.866139
2019-01-13,12,511194.556238,363699.851545,147494.704693,0.0,0.0,0.0,8646.97,0.0,40746.2,12.545822
2019-01-13,13,489974.693833,347687.987654,142286.706179,0.0,0.0,0.0,8735.41,0.0,39927.15,12.271717
2019-01-13,14,450572.042434,303488.674454,147083.36798,0.0,0.0,0.0,8777.07,0.0,39288.94,11.468165
2019-01-13,15,484314.541807,346941.323255,137373.218552,0.0,0.0,0.0,8460.49,0.0,39188.87,12.358472
2019-01-13,16,507134.919592,357242.621479,149892.298113,0.0,0.0,0.0,7671.82,0.0,39710.55,12.770786
2019-01-13,17,579423.659516,405543.945642,173879.713873,0.0,0.0,0.0,6737.55,0.0,41576.89,13.936195
2019-01-13,18,632516.748515,423866.975834,208649.772681,0.0,0.0,0.0,5942.23,0.0,44064.74,14.35426
2019-01-13,19,664381.430087,444947.798955,219433.631132,0.0,0.0,0.0,5404.03,0.0,44875.96,14.804841
2019-01-13,20,671951.374246,444944.508955,227006.865291,0.0,0.0,0.0,4667.91,0.0,44655.04,15.047604
2019-01-13,21,663971.008836,444944.508955,219026.499881,0.0,0.0,0.0,4136.56,0.0,43649.93,15.211273
2019-01-13,22,623818.791124,428347.561705,195471.229419,0.0,0.0,0.0,3774.93,0.0,41581.77,15.002218
2019-01-13,23,557902.08858,371436.861914,186465.226666,0.0,0.0,0.0,3753.92,0.0,39683.7,14.058722
2019-01-14,0,551392.035899,386399.253622,164992.782277,0.0,0.0,0.0,3651.57,0.0,38501.54,14.321298
2019-01-14,1,506821.813438,342197.160422,164624.653017,0.0,0.0,0.0,3723.31,0.0,38018.2,13.331031
2019-01-14,2,631038.374223,469526.720063,161511.65416,0.0,0.0,0.0,3773.09,0.0,38041.8,16.588026
2019-01-14,3,632498.175001,469523.940063,162974.234938,0.0,0.0,0.0,3917.83,0.0,38517.64,16.421
2019-01-14,4,672350.134036,495666.779336,176683.3547,0.0,0.0,0.0,4039.3,0.0,39905.67,16.848486
2019-01-14,5,810288.914689,618946.135575,191342.779114,0.0,0.0,0.0,3823.26,0.0,43103.13,18.798842
2019-01-14,6,938970.094263,679315.760482,259654.333781,0.0,0.0,0.0,3677.77,0.0,47531.78,19.754575
2019-01-14,7,961175.908017,679309.690482,281866.217535,0.0,0.0,0.0,3622.45,0.0,49085.69,19.581591
2019-01-14,8,949465.672153,683512.020481,265953.651672,0.0,0.0,0.0,3644.86,0.0,48518.66,19.569083
2019-01-14,9,937297.533065,683508.730481,253788.802584,0.0,0.0,0.0,3854.2,0.0,48252.28,19.424938
2019-01-14,10,884613.363745,662427.90736,222185.456384,0.0,0.0,0.0,5383.66,0.0,47533.0,18.61051
2019-01-14,11,814419.00733,609405.914513,205013.092817,0.0,0.0,0.0,6347.32,0.0,46295.37,17.591803
2019-01-14,12,741354.252335,575259.177203,166095.075132,0.0,0.0,0.0,7757.33,0.0,44655.03,16.601808
2019-01-14,13,630039.860262,472712.881747,157326.978515,0.0,0.0,0.0,8986.06,0.0,43093.29,14.62037
2019-01-14,14,472068.036667,314753.1689,157314.867767,0.0,0.0,0.0,8879.53,0.0,41827.37,11.286104
2019-01-14,15,458210.836294,314753.1689,143457.667393,0.0,0.0,0.0,8261.57,0.0,41189.4,11.124484
2019-01-14,16,497678.869646,346191.528613,151487.341033,0.0,0.0,0.0,7616.39,0.0,41852.4,11.891286
2019-01-14,17,659472.32175,481628.959476,177843.362274,0.0,0.0,0.0,6052.57,0.0,44140.2,14.940402
2019-01-14,18,734674.95842,499961.859668,234713.098752,0.0,0.0,0.0,4705.13,0.0,46759.91,15.711642
2019-01-14,19,765863.430932,499958.569668,265904.861264,0.0,0.0,0.0,3858.38,0.0,47023.85,16.286702
2019-01-14,20,752808.362138,499958.569668,252849.792471,0.0,0.0,0.0,3746.29,0.0,46633.05,16.143237
2019-01-14,21,716864.422254,499958.569668,216905.852586,0.0,0.0,0.0,3907.58,0.0,45134.45,15.882866
2019-01-14,22,652833.341316,481619.089476,171214.25184,0.0,0.0,0.0,4160.69,0.0,42485.54,15.366013
2019-01-14,23,522714.11122,353579.508613,169134.602607,0.0,0.0,0.0,4338.42,0.0,40329.33,12.96114
2019-01-15,0,494006.990944,344839.31183,149167.679114,0.0,0.0,0.0,4504.35,0.0,38974.46,12.675147
2019-01-15,1,478798.018408,344839.31183,133958.706578,0.0,0.0,0.0,4643.76,0.0,38135.91,12.555044
2019-01-15,2,486321.603331,353582.798613,132738.804718,0.0,0.0,0.0,4156.7,0.0,37884.75,12.83687
2019-01-15,3,493686.12099,353579.508613,140106.612377,0.0,0.0,0.0,3688.87,0.0,37986.06,12.996508
2019-01-15,4,651517.639434,503836.647527,147680.991907,0.0,0.0,0.0,3306.48,0.0,38887.12,16.754073
2019-01-15,5,762273.320615,605029.143383,157244.177232,0.0,0.0,0.0,3471.11,0.0,41544.46,18.348375
2019-01-15,6,822286.939274,605023.073383,217263.865891,0.0,0.0,0.0,3726.15,0.0,45408.43,18.108685
2019-01-15,7,891854.970036,680043.951398,211811.018638,0.0,0.0,0.0,4026.34,0.0,46653.47,19.116584
2019-01-15,8,877008.324556,680040.661398,196967.663158,0.0,0.0,0.0,4006.57,0.0,45776.48,19.158492
2019-01-15,9,804192.397064,605023.073383,199169.323681,0.0,0.0,0.0,4316.11,0.0,45243.4,17.7748
2019-01-15,10,758806.817101,583942.250262,174864.566839,0.0,0.0,0.0,5706.14,0.0,44847.4,16.91975
2019-01-15,11,3036607.262538,2878691.986593,157915.275944,0.0,0.0,0.0,7737.45,0.0,44126.83,68.815441
2019-01-15,12,3019090.592884,2836541.70851,182548.884374,0.0,167.515904,0.0,9954.56,42.0,43134.86,69.991895
2019-01-15,13,2904607.017234,2732607.610385,171999.406849,0.0,0.0,0.0,11819.89,0.0,42320.15,68.634138
2019-01-15,14,2920019.182828,2737862.282784,182156.900044,0.0,138.42714,0.0,11416.18,100.0,41731.27,69.97197
2019-01-15,15,2928557.389213,2777242.351886,151315.037327,0.0,0.0,0.0,10468.16,0.0,41506.87,70.555968
2019-01-15,16,2805457.428435,2675072.178772,130385.249663,0.0,0.0,0.0,9248.53,0.0,42222.7,66.444292
2019-01-15,17,2807281.420034,2646372.845958,160908.574076,0.0,0.0,0.0,7252.45,0.0,43944.85,63.881921
2019-01-15,18,2853128.681958,2665559.97156,187568.710398,0.0,0.0,0.0,5354.65,0.0,45563.69,62.618473
2019-01-15,19,2875923.468774,2665546.81156,210376.657214,0.0,0.0,0.0,3550.37,0.0,45353.06,63.411895
2019-01-15,20,2849444.712216,2665546.81156,183897.900655,0.0,0.0,0.0,4348.3,0.0,44610.98,63.87317
2019-01-15,21,2793338.091095,2647207.331368,146130.759727,0.0,0.0,0.0,5736.59,0.0,42792.56,65.276256
2019-01-15,22,2698636.307699,2577241.596498,121394.711202,0.0,0.0,0.0,7113.05,0.0,40163.53,67.191213
2019-01-15,23,2507256.43978,2398959.916778,108296.523002,0.0,0.0,0.0,7385.95,0.0,37725.86,66.459888
2019-01-16,0,2465365.435915,2368685.581069,96679.854847,0.0,0.0,0.0,7643.2,0.0,36132.0,68.232189
2019-01-16,1,2497988.01097,2412608.579193,85379.431777,0.0,0.0,0.0,7950.01,0.0,35324.77,70.714912
2019-01-16,2,2493348.685762,2407616.170842,85732.514919,0.0,0.0,0.0,7453.19,0.0,34989.48,71.259953
2019-01-16,3,2501737.436784,2414736.142443,87001.294342,0.0,0.0,0.0,7184.29,0.0,35106.91,71.260542
2019-01-16,4,2658789.580342,2572240.416024,86549.164318,0.0,0.0,0.0,7113.46,0.0,36022.65,73.808828
2019-01-16,5,2718064.995083,2614688.947198,103376.047885,0.0,0.0,0.0,6985.18,0.0,38479.88,70.636005
2019-01-16,6,2817119.094823,2688659.187318,128459.907506,0.0,0.0,0.0,6881.65,0.0,42209.67,66.741083
2019-01-16,7,2828175.43389,2688649.317318,139526.116572,0.0,0.0,0.0,6701.1,0.0,43149.84,65.543127
2019-01-16,8,2755922.841869,2613631.729303,142291.112567,0.0,0.0,0.0,6444.68,0.0,42362.28,65.056056
2019-01-16,9,2748551.413025,2599246.99744,149304.415584,0.0,0.0,0.0,6953.99,0.0,42088.07,65.304762
2019-01-16,10,2832069.495244,2718467.698656,113601.796589,0.0,0.0,0.0,8307.83,0.0,41630.18,68.02924
2019-01-16,11,3004304.671266,2850985.572051,153319.099215,0.0,362.852075,0.0,10644.64,42.0,40837.55,73.567211
2019-01-16,12,2972370.547035,2828090.528464,144280.018572,0.0,1078.255433,0.0,12263.58,100.0,40049.2,74.217976
2019-01-16,13,2996392.326283,2865220.258191,131172.068092,0.0,168.641673,0.0,12705.4,387.3,39286.6,76.270085
2019-01-16,14,2988412.674544,2851229.085197,137183.589347,0.0,1005.430149,0.0,13703.39,255.5,38425.22,77.772168
2019-01-16,15,2984662.086212,2844834.947097,139827.139115,0.0,1284.721744,0.0,13837.71,255.5,38063.76,78.412172
2019-01-16,16,2974671.986677,2859396.315774,115275.670902,0.0,859.208655,0.0,13654.1,262.3,38403.16,77.459042
2019-01-16,17,2970833.220731,2840046.877474,130786.343257,0.0,1175.30346,0.0,12359.09,100.0,39670.61,74.88751
2019-01-16,18,2970333.001161,2843460.581311,126872.41985,0.0,0.0,0.0,9002.4,0.0,41265.7,71.980676
2019-01-16,19,2873166.765949,2718767.099106,154399.666843,0.0,0.0,0.0,5539.74,0.0,41086.02,69.930521
2019-01-16,20,2811188.98456,2674551.335906,136637.648654,0.0,0.0,0.0,6430.68,0.0,40344.51,69.679592
2019-01-16,21,2596410.227406,2475949.047315,120461.180091,0.0,0.0,0.0,7660.29,0.0,38878.18,66.783225
2019-01-16,22,2564852.407283,2475731.14904,89121.258243,0.0,0.0,0.0,8481.7,0.0,36339.66,70.579978
2019-01-16,23,2366213.298518,2282025.618285,84187.680233,0.0,0.0,0.0,8387.11,0.0,33930.27,69.737532
2019-01-17,0,2347573.07449,2272740.762163,74832.312327,0.0,0.0,0.0,8371.96,0.0,32288.36,72.706482
2019-01-17,1,2316490.775678,2232729.368154,83761.407524,0.0,0.0,0.0,8622.24,0.0,31344.35,73.904572
2019-01-17,2,2315418.391935,2236500.450479,78917.941457,0.0,0.0,0.0,7655.95,0.0,30958.06,74.792102
2019-01-17,3,2317689.184709,2236715.058753,80974.125955,0.0,0.0,0.0,7251.82,0.0,30978.47,74.816128
2019-01-17,4,2332779.368369,2248318.90926,84460.459109,0.0,0.0,0.0,7256.46,0.0,31776.98,73.410984
2019-01-17,5,2404702.276309,2305617.554118,99084.722191,0.0,0.0,0.0,6905.6,0.0,34167.39,70.38004
2019-01-17,6,2508661.983517,2380894.149269,127767.834248,0.0,0.0,0.0,6744.66,0.0,37956.74,66.092662
2019-01-17,7,2538483.951096,2397330.511186,141153.43991,0.0,0.0,0.0,6743.35,0.0,39399.08,64.430031
2019-01-17,8,2556002.574705,2406070.707969,149931.866736,0.0,0.0,0.0,4778.27,0.0,38974.65,65.581155
2019-01-17,9,2564068.545811,2406067.417969,158001.127842,0.0,0.0,0.0,4013.3,0.0,38808.95,66.069001
2019-01-17,10,2547608.271612,2406067.417969,141540.853642,0.0,0.0,0.0,5000.63,0.0,38526.48,66.126162
2019-01-17,11,425788.71806,280303.41797,145485.300091,0.0,0.0,0.0,5582.31,0.0,37970.25,11.213745
2019-01-17,12,402603.933492,280303.41797,122300.515523,0.0,0.0,0.0,6942.96,0.0,37259.72,10.80534
2019-01-17,13,355365.986211,248172.381228,107193.604983,0.0,0.0,0.0,8842.88,0.0,36723.73,9.67674
2019-01-17,14,350758.287644,239432.184445,111326.103199,0.0,0.0,0.0,7993.65,0.0,36273.49,9.669825
2019-01-17,15,357902.557052,248175.671228,109726.885823,0.0,0.0,0.0,7231.01,0.0,35906.94,9.967504
2019-01-17,16,373845.323994,260258.476703,113586.847291,0.0,0.0,0.0,6550.86,0.0,36068.42,10.364893
2019-01-17,17,428940.29115,300366.452834,128573.838316,0.0,0.0,0.0,4942.51,0.0,36939.98,11.611817
2019-01-17,18,495378.68012,321437.405955,173941.274165,0.0,0.0,0.0,4041.63,0.0,39053.19,12.684717
2019-01-17,19,500132.964725,321434.115955,178698.848771,0.0,0.0,0.0,4036.91,0.0,39415.92,12.688603
2019-01-17,20,487947.3002,321434.115955,166513.184245,0.0,0.0,0.0,4670.25,0.0,39229.85,12.438164
2019-01-17,21,435627.647418,292945.572834,142682.074584,0.0,0.0,0.0,5857.62,0.0,38223.8,11.396765
2019-01-17,22,377283.815218,265201.379643,112082.435575,0.0,0.0,0.0,7497.18,0.0,36330.07,10.384891
2019-01-17,23,342487.433656,235057.319893,107430.113763,0.0,0.0,0.0,7367.69,0.0,34390.21,9.958864
2019-01-18,0,505279.075842,426385.567557,78893.508285,0.0,0.0,0.0,7582.95,0.0,33161.87,15.236749
2019-01-18,1,490552.063172,414056.823347,76495.239825,0.0,0.0,0.0,8107.73,0.0,32694.33,15.004194
2019-01-18,2,483616.087864,405718.032946,77898.054918,0.0,0.0,0.0,8358.55,0.0,32476.95,14.891056
2019-01-18,3,663337.518018,590527.35127,72810.166748,0.0,0.0,0.0,8821.71,0.0,32648.7,20.317425
2019-01-18,4,720807.119509,638695.074278,82112.045231,0.0,0.0,0.0,9136.29,0.0,33575.65,21.468151
2019-01-18,5,770822.775046,648807.796325,122014.97872,0.0,290.618437,0.0,10811.35,42.0,35925.85,21.455937
2019-01-18,6,799921.040194,655924.477926,143996.562268,0.0,733.608832,0.0,12430.2,0.0,39626.2,20.18667
2019-01-18,7,813630.083807,655921.187926,157708.895881,0.0,1116.667334,0.0,13212.47,0.0,41157.13,19.768873
2019-01-18,8,816566.813939,661331.197925,155235.616014,0.0,1346.098413,0.0,12769.23,0.0,40718.06,20.054168
2019-01-18,9,815949.819793,661327.907925,154621.911868,0.0,1320.425622,0.0,12306.968059,22.891941,40332.03,20.230815
2019-01-18,10,833265.106154,708789.341821,124475.764333,0.0,422.961655,0.0,12670.38,42.0,39815.46,20.92818
2019-01-18,11,895727.348083,771519.078671,124208.269412,0.0,1328.652836,0.0,14148.943222,148.716778,39150.7,22.878961
2019-01-18,12,905003.62813,774018.94053,130984.6876,0.0,1670.193784,0.0,15376.32,255.5,38544.97,23.479163
2019-01-18,13,882216.160894,750453.188982,131762.971912,0.0,1284.535502,0.0,16039.33,417.8,38145.31,23.127775
2019-01-18,14,859724.469678,735593.221789,124131.247888,0.0,1932.691832,0.0,17465.416831,286.643169,37548.1,22.896617
2019-01-18,15,853344.856148,736719.930231,116624.925917,0.0,1832.087511,0.0,17254.315571,347.734429,37072.75,23.018116
2019-01-18,16,850119.121513,731746.036338,118373.085175,0.0,981.170562,0.0,16416.567313,389.202687,36990.87,22.981863
2019-01-18,17,852391.713988,740116.091084,112275.622904,0.0,987.820084,0.0,15419.8,100.0,37512.88,22.722641
2019-01-18,18,785923.492557,673810.550018,112112.942539,0.0,616.004792,0.0,14096.63,100.0,38526.42,20.399598
2019-01-18,19,754529.781392,624933.351946,129596.429446,0.0,473.954636,0.0,12542.28,42.0,38106.47,19.800569
2019-01-18,20,737517.698969,624933.351946,112584.347023,0.0,1180.842413,0.0,14294.22,42.0,37353.23,19.744416
2019-01-18,21,707965.939488,609584.633326,98381.306162,0.0,1605.424023,0.0,15924.72,42.0,36292.33,19.507316
2019-01-18,22,681155.169604,599549.843604,81605.326,0.0,758.689137,0.0,16096.22,42.0,34858.02,19.540845
2019-01-18,23,648270.834891,584091.079742,64179.755149,0.0,846.548156,0.0,16728.75,42.0,33078.26,19.598094
2019-01-19,0,622472.666109,564356.01399,58116.652119,0.0,852.17985,0.0,16678.57,42.0,31626.15,19.682214
2019-01-19,1,619214.820128,578279.542369,40935.27776,0.0,0.0,0.0,13175.72,0.0,30862.28,20.063807
2019-01-19,2,508058.143405,459033.031154,49025.112251,0.0,0.0,0.0,12829.5,0.0,30797.76,16.496594
2019-01-19,3,562951.092773,508289.642407,54661.450367,0.0,0.0,0.0,11748.94,0.0,31371.98,17.944392
2019-01-19,4,712607.873057,627476.933622,85130.939435,0.0,0.0,0.0,6369.38,0.0,32567.48,21.880964
2019-01-19,5,744749.524301,623223.390344,121526.133957,0.0,246.742276,0.0,11593.43,42.0,34680.37,21.474671
