Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-30,13,0,wind_86-c,114.93,114.93,0.0,3057.019258,0.0
2035-01-30,13,0,wind_88-c,15.23,15.23,0.0,339.286296,0.0
2035-01-30,13,0,wind_89-c,188.32,188.32,0.0,5012.450454,0.0
2035-01-30,13,0,wind_92-c,225.03,225.03,0.0,6063.142492,0.0
2035-01-30,14,0,9,3.73,3.73,0.0,-1386.569622,0.0
2035-01-30,14,0,21,85.26,85.26,0.0,-31694.082032,0.0
2035-01-30,14,0,22,303.02,303.02,0.0,-112642.983078,0.0
2035-01-30,14,0,23,20.74,20.74,0.0,-7709.77318,0.0
2035-01-30,14,0,24,35.67,35.67,0.0,-13259.769013,0.0
2035-01-30,14,0,30,728.13,728.13,0.0,-728130.0,0.0
2035-01-30,14,0,31,13.63,13.63,0.0,-13630.0,0.0
2035-01-30,14,0,32,5.79,5.79,0.0,141.637691,0.0
2035-01-30,14,0,41,34.8,34.8,0.0,503.589529,0.0
2035-01-30,14,0,52,14.45,14.45,0.0,-14450.0,0.0
2035-01-30,14,0,53,22.96,22.96,0.0,-22960.0,0.0
2035-01-30,14,0,55,121.54,121.54,0.0,-45180.60908,0.0
2035-01-30,14,0,56,214.77,214.77,0.0,-214770.0,0.0
2035-01-30,14,0,57,204.29,204.29,0.0,-204290.0,0.0
2035-01-30,14,0,58,392.87,392.87,0.0,-392870.0,0.0
2035-01-30,14,0,59,386.33,386.33,0.0,-386330.0,0.0
2035-01-30,14,0,77,49.38,49.38,0.0,1273.102772,0.0
2035-01-30,14,0,78,37.33,37.33,0.0,962.432695,0.0
2035-01-30,14,0,79,21.6,21.6,0.0,556.885781,0.0
2035-01-30,14,0,80,34.93,34.93,0.0,900.556497,0.0
2035-01-30,14,0,81,45.67,45.67,0.0,1177.452483,0.0
2035-01-30,14,0,82,32.22,32.22,0.0,830.687957,0.0
2035-01-30,14,0,83,71.84,71.84,0.0,1852.160857,0.0
2035-01-30,14,0,88,48.25,48.25,0.0,1243.969395,0.0
2035-01-30,14,0,89,46.38,46.38,0.0,1195.757524,0.0
2035-01-30,14,0,90,62.27,62.27,0.0,1605.429518,0.0
2035-01-30,14,0,91,222.15,222.15,0.0,5727.415568,0.0
2035-01-30,14,0,92,79.89,79.89,0.0,2059.703938,0.0
2035-01-30,14,0,96,30.77,30.77,0.0,2217.755121,0.0
2035-01-30,14,0,97,206.3,206.3,0.0,14869.12192,0.0
2035-01-30,14,0,101,14.67,14.67,0.0,-14670.0,0.0
2035-01-30,14,0,106,298.3,298.3,0.0,-110888.396318,0.0
2035-01-30,14,0,109,59.23,59.23,0.0,1389.867475,0.0
2035-01-30,14,0,111,22.44,22.44,0.0,324.728421,0.0
2035-01-30,14,0,113,35.83,35.83,0.0,909.253819,0.0
2035-01-30,14,0,115,35.83,35.83,0.0,909.253819,0.0
2035-01-30,14,0,117,2.39,2.39,0.0,60.650757,0.0
2035-01-30,14,0,123,4.97,4.97,0.0,-1847.520381,0.0
2035-01-30,14,0,125,32.51,32.51,0.0,-12085.088047,0.0
2035-01-30,14,0,126,223.72,223.72,0.0,-83164.438566,0.0
2035-01-30,14,0,127,287.11,287.11,0.0,-106728.687452,0.0
2035-01-30,14,0,128,45.13,45.13,0.0,-16776.377224,0.0
2035-01-30,14,0,139,44.94,44.94,0.0,650.325099,0.0
2035-01-30,14,0,153,12.3,12.3,0.0,280.178657,0.0
2035-01-30,14,0,154,92.58,92.58,0.0,1339.7218,0.0
2035-01-30,14,0,157,80.92,80.92,0.0,2054.19915,0.0
2035-01-30,14,0,158,373.61,373.61,0.0,9484.297386,0.0
2035-01-30,14,0,162,73.72,73.72,0.0,1802.758139,0.0
2035-01-30,14,0,164,27.22,27.22,0.0,-27220.0,0.0
2035-01-30,14,0,167,6.47,6.47,0.0,158.16682,0.0
2035-01-30,14,0,168,3.24,3.24,0.0,79.205641,0.0
2035-01-30,14,0,170,7.08,7.08,0.0,173.078993,0.0
2035-01-30,14,0,172,8.57,8.57,0.0,205.981807,0.0
2035-01-30,14,0,173,13.05,13.05,0.0,313.659577,0.0
2035-01-30,14,0,188,11.73,11.73,0.0,286.01416,0.0
2035-01-30,14,0,194,52.95,52.95,0.0,1329.382438,0.0
2035-01-30,14,0,204,257.1,257.1,0.0,6107.885069,0.0
2035-01-30,14,0,205,313.33,313.33,0.0,7352.476378,0.0
2035-01-30,14,0,206,730.29,730.29,0.0,52635.826693,0.0
2035-01-30,14,0,210,2.46,2.46,0.0,60.878747,0.0
2035-01-30,14,0,217,10.73,10.73,0.0,264.443886,0.0
2035-01-30,14,0,218,14.8,14.8,0.0,364.750187,0.0
2035-01-30,14,0,219,10.08,10.08,0.0,248.424452,0.0
2035-01-30,14,0,225,8.17,8.17,0.0,201.020034,0.0
2035-01-30,14,0,265,95.86,95.86,0.0,1387.18656,0.0
2035-01-30,14,0,266,29.1,29.1,0.0,421.105038,0.0
2035-01-30,14,0,267,35.76,35.76,0.0,517.481654,0.0
2035-01-30,14,0,272,119.75,119.75,0.0,3038.882077,0.0
2035-01-30,14,0,277,9.58,9.58,0.0,244.665556,0.0
2035-01-30,14,0,278,15.33,15.33,0.0,391.515967,0.0
2035-01-30,14,0,279,171.83,171.83,0.0,4388.401088,0.0
2035-01-30,14,0,281,6.12,6.12,0.0,-6120.0,0.0
2035-01-30,14,0,282,399.42,399.42,0.0,-399420.0,0.0
2035-01-30,14,0,pv_3-c,52.78,52.78,0.0,-52780.0,0.0
2035-01-30,14,0,pv_6-c,85.26,85.26,0.0,2084.958748,0.0
2035-01-30,14,0,pv_7-c,303.02,303.02,0.0,7607.733076,0.0
2035-01-30,14,0,pv_13-c,5.79,5.79,0.0,139.163904,0.0
2035-01-30,14,0,pv_22-c,7.79,7.79,0.0,561.466116,0.0
2035-01-30,14,0,pv_26-c,78.12,78.12,0.0,-78120.0,0.0
2035-01-30,14,0,pv_27-c,38.88,38.88,0.0,948.016244,0.0
2035-01-30,14,0,pv_28-c,34.16,34.16,0.0,811.533854,0.0
2035-01-30,14,0,pv_29-c,214.77,214.77,0.0,5024.655787,0.0
2035-01-30,14,0,pv_30-c,204.29,204.29,0.0,5184.244003,0.0
2035-01-30,14,0,pv_31-c,392.87,392.87,0.0,9059.41093,0.0
2035-01-30,14,0,pv_34-c,3.22,3.22,0.0,82.236231,0.0
2035-01-30,14,0,pv_38-c,14.67,14.67,0.0,336.08609,0.0
2035-01-30,14,0,pv_40-c,298.3,298.3,0.0,7384.835438,0.0
2035-01-30,14,0,pv_50-c,9.96,9.96,0.0,-3702.475452,0.0
2035-01-30,14,0,pv_55-c,2.83,2.83,0.0,69.420698,0.0
2035-01-30,14,0,pv_59-c,6.47,6.47,0.0,-2405.122106,0.0
2035-01-30,14,0,pv_65-c,13.05,13.05,0.0,300.425979,0.0
2035-01-30,14,0,pv_70-c,26.76,26.76,0.0,387.242983,0.0
2035-01-30,14,0,pv_76-c,20.97,20.97,0.0,512.63651,0.0
2035-01-30,14,0,pv_77-c,2.46,2.46,0.0,57.725375,0.0
2035-01-30,14,0,pv_83-c,8.17,8.17,0.0,186.102408,0.0
2035-01-30,14,0,pv_88-c,19.47,19.47,0.0,429.068344,0.0
2035-01-30,14,0,pv_94-c,7.55,7.55,0.0,194.652206,0.0
2035-01-30,14,0,pv_101-c,14.67,14.67,0.0,358.864409,0.0
2035-01-30,14,0,pv_102-c,14.8,14.8,0.0,364.266666,0.0
2035-01-30,14,0,pv_117-c,17.96,17.96,0.0,433.648506,0.0
2035-01-30,14,0,pv_119-c,95.86,95.86,0.0,2471.438471,0.0
2035-01-30,14,0,wind_3-c,234.06,234.06,0.0,-234060.0,0.0
2035-01-30,14,0,wind_7-c,35.67,35.67,0.0,895.544317,0.0
2035-01-30,14,0,wind_22-c,10.92,10.92,0.0,787.061616,0.0
2035-01-30,14,0,wind_26-c,37.33,37.33,0.0,-37330.0,0.0
2035-01-30,14,0,wind_30-c,32.22,32.22,0.0,817.643261,0.0
2035-01-30,14,0,wind_34-c,46.38,46.38,0.0,1184.508191,0.0
2035-01-30,14,0,wind_50-c,59.23,59.23,0.0,-22017.833436,0.0
2035-01-30,14,0,wind_59-c,32.51,32.51,0.0,-12085.088047,0.0
2035-01-30,14,0,wind_70-c,31.65,31.65,0.0,458.005994,0.0
2035-01-30,14,0,wind_94-c,78.0,78.0,0.0,2010.976432,0.0
2035-01-30,14,0,wind_102-c,163.97,163.97,0.0,4035.730088,0.0
2035-01-30,14,0,wind_119-c,171.72,171.72,0.0,4427.24196,0.0
2035-01-30,14,0,pv_106-c,10.08,10.08,0.0,249.454379,0.0
2035-01-30,14,0,pv_46-c,223.72,223.72,0.0,5259.00631,0.0
2035-01-30,14,0,pv_68-c,10.36,10.36,0.0,255.325131,0.0
2035-01-30,14,0,pv_86-c,101.68,101.68,0.0,2501.801356,0.0
2035-01-30,14,0,pv_89-c,8.93,8.93,0.0,219.402841,0.0
2035-01-30,14,0,pv_92-c,95.86,95.86,0.0,2376.722835,0.0
2035-01-30,14,0,wind_101-c,126.65,126.65,0.0,3098.1716,0.0
2035-01-30,14,0,wind_106-c,29.1,29.1,0.0,720.151035,0.0
2035-01-30,14,0,wind_117-c,364.68,364.68,0.0,8805.286034,0.0
2035-01-30,14,0,wind_13-c,14.45,14.45,0.0,347.308881,0.0
2035-01-30,14,0,wind_27-c,21.6,21.6,0.0,526.675691,0.0
2035-01-30,14,0,wind_28-c,34.93,34.93,0.0,829.826626,0.0
2035-01-30,14,0,wind_29-c,45.67,45.67,0.0,1068.473389,0.0
2035-01-30,14,0,wind_33-c,48.25,48.25,0.0,1117.742952,0.0
2035-01-30,14,0,wind_46-c,25.79,25.79,0.0,606.247867,0.0
2035-01-30,14,0,wind_6-c,20.74,20.74,0.0,507.178565,0.0
2035-01-30,14,0,wind_68-c,56.2,56.2,0.0,1385.064899,0.0
2035-01-30,14,0,wind_76-c,76.65,76.65,0.0,1873.80012,0.0
2035-01-30,14,0,wind_77-c,5.46,5.46,0.0,128.122175,0.0
2035-01-30,14,0,wind_83-c,89.26,89.26,0.0,2033.231454,0.0
2035-01-30,14,0,wind_86-c,165.05,165.05,0.0,4060.998365,0.0
2035-01-30,14,0,wind_88-c,46.42,46.42,0.0,1022.976503,0.0
2035-01-30,14,0,wind_89-c,257.1,257.1,0.0,6316.738012,0.0
2035-01-30,14,0,wind_92-c,113.27,113.27,0.0,2808.380926,0.0
2035-01-30,15,0,9,3.56,3.56,0.0,-1321.395366,0.0
2035-01-30,15,0,21,81.51,81.51,0.0,-30254.757388,0.0
2035-01-30,15,0,22,289.67,289.67,0.0,-107519.268464,0.0
2035-01-30,15,0,23,22.07,22.07,0.0,-8191.908914,0.0
2035-01-30,15,0,24,39.06,39.06,0.0,-14498.231181,0.0
2035-01-30,15,0,30,691.74,691.74,0.0,-691740.0,0.0
2035-01-30,15,0,31,18.26,18.26,0.0,-18260.0,0.0
2035-01-30,15,0,32,5.32,5.32,0.0,129.796592,0.0
2035-01-30,15,0,41,58.96,58.96,0.0,885.735423,0.0
2035-01-30,15,0,52,19.35,19.35,0.0,-19350.0,0.0
2035-01-30,15,0,53,30.75,30.75,0.0,-30750.0,0.0
2035-01-30,15,0,55,162.35,162.35,0.0,-60260.825198,0.0
2035-01-30,15,0,56,204.04,204.04,0.0,-204040.0,0.0
2035-01-30,15,0,57,194.09,194.09,0.0,-194090.0,0.0
2035-01-30,15,0,58,373.24,373.24,0.0,-373240.0,0.0
2035-01-30,15,0,59,367.02,367.02,0.0,-367020.0,0.0
2035-01-30,15,0,77,60.0,60.0,0.0,1530.635735,0.0
2035-01-30,15,0,78,45.36,45.36,0.0,1157.160616,0.0
2035-01-30,15,0,79,26.25,26.25,0.0,669.653134,0.0
2035-01-30,15,0,80,42.45,42.45,0.0,1082.924782,0.0
2035-01-30,15,0,81,55.5,55.5,0.0,1415.838055,0.0
2035-01-30,15,0,82,39.15,39.15,0.0,998.739817,0.0
2035-01-30,15,0,83,87.3,87.3,0.0,2227.074994,0.0
2035-01-30,15,0,88,51.18,51.18,0.0,1305.632282,0.0
2035-01-30,15,0,89,49.2,49.2,0.0,1255.121303,0.0
2035-01-30,15,0,90,66.06,66.06,0.0,1685.229944,0.0
2035-01-30,15,0,91,235.65,235.65,0.0,6011.571849,0.0
2035-01-30,15,0,92,84.75,84.75,0.0,2162.022975,0.0
2035-01-30,15,0,96,29.88,29.88,0.0,2182.169247,0.0
2035-01-30,15,0,97,183.75,183.75,0.0,13419.464497,0.0
2035-01-30,15,0,101,13.93,13.93,0.0,-13930.0,0.0
2035-01-30,15,0,106,285.15,285.15,0.0,-105841.541763,0.0
2035-01-30,15,0,109,60.0,60.0,0.0,1405.184012,0.0
2035-01-30,15,0,111,21.74,21.74,0.0,326.592403,0.0
2035-01-30,15,0,113,45.0,45.0,0.0,1131.530168,0.0
2035-01-30,15,0,115,45.0,45.0,0.0,1131.530168,0.0
2035-01-30,15,0,117,3.0,3.0,0.0,75.435345,0.0
2035-01-30,15,0,123,4.75,4.75,0.0,-1763.09775,0.0
2035-01-30,15,0,125,35.34,35.34,0.0,-13117.447259,0.0
2035-01-30,15,0,126,213.86,213.86,0.0,-79380.228376,0.0
2035-01-30,15,0,127,274.46,274.46,0.0,-101873.643879,0.0
2035-01-30,15,0,128,50.62,50.62,0.0,-18789.054336,0.0
2035-01-30,15,0,139,76.67,76.67,0.0,1151.786548,0.0
2035-01-30,15,0,153,11.68,11.68,0.0,266.046104,0.0
2035-01-30,15,0,154,89.68,89.68,0.0,1347.231219,0.0
2035-01-30,15,0,157,108.24,108.24,0.0,2723.993197,0.0
2035-01-30,15,0,158,357.05,357.05,0.0,8985.603944,0.0
2035-01-30,15,0,162,119.02,119.02,0.0,2903.072674,0.0
2035-01-30,15,0,164,25.78,25.78,0.0,-25780.0,0.0
2035-01-30,15,0,167,5.95,5.95,0.0,145.091647,0.0
2035-01-30,15,0,168,2.98,2.98,0.0,72.667749,0.0
2035-01-30,15,0,170,6.51,6.51,0.0,158.747332,0.0
2035-01-30,15,0,172,8.0,8.0,0.0,192.50306,0.0
2035-01-30,15,0,173,12.2,12.2,0.0,293.567167,0.0
2035-01-30,15,0,188,10.76,10.76,0.0,261.84798,0.0
2035-01-30,15,0,194,52.95,52.95,0.0,1318.226935,0.0
2035-01-30,15,0,204,257.1,257.1,0.0,6057.10612,0.0
2035-01-30,15,0,205,317.4,317.4,0.0,7433.423423,0.0
2035-01-30,15,0,206,539.94,539.94,0.0,39432.411759,0.0
2035-01-30,15,0,210,2.29,2.29,0.0,54.021411,0.0
2035-01-30,15,0,217,9.93,9.93,0.0,239.689371,0.0
2035-01-30,15,0,218,13.7,13.7,0.0,330.689264,0.0
2035-01-30,15,0,219,9.33,9.33,0.0,225.20663,0.0
2035-01-30,15,0,225,7.51,7.51,0.0,175.85029,0.0
2035-01-30,15,0,265,92.85,92.85,0.0,1394.853019,0.0
2035-01-30,15,0,266,49.03,49.03,0.0,736.560512,0.0
2035-01-30,15,0,267,60.63,60.63,0.0,910.823247,0.0
2035-01-30,15,0,272,150.39,150.39,0.0,3781.573823,0.0
2035-01-30,15,0,277,9.06,9.06,0.0,229.142276,0.0
2035-01-30,15,0,278,14.49,14.49,0.0,366.475892,0.0
2035-01-30,15,0,279,264.6,264.6,0.0,6692.168467,0.0
2035-01-30,15,0,281,8.19,8.19,0.0,-8190.0,0.0
2035-01-30,15,0,282,379.46,379.46,0.0,-379460.0,0.0
2035-01-30,15,0,pv_3-c,50.91,50.91,0.0,-50910.0,0.0
2035-01-30,15,0,pv_6-c,81.51,81.51,0.0,1988.148661,0.0
2035-01-30,15,0,pv_7-c,289.67,289.67,0.0,7211.535342,0.0
2035-01-30,15,0,pv_13-c,5.32,5.32,0.0,128.014535,0.0
2035-01-30,15,0,pv_22-c,7.43,7.43,0.0,542.621068,0.0
2035-01-30,15,0,pv_26-c,75.28,75.28,0.0,-75280.0,0.0
2035-01-30,15,0,pv_27-c,36.9,36.9,0.0,897.973092,0.0
2035-01-30,15,0,pv_28-c,32.34,32.34,0.0,761.909031,0.0
2035-01-30,15,0,pv_29-c,204.04,204.04,0.0,4740.817486,0.0
2035-01-30,15,0,pv_30-c,194.09,194.09,0.0,4880.415342,0.0
2035-01-30,15,0,pv_31-c,373.24,373.24,0.0,8610.314954,0.0
2035-01-30,15,0,pv_34-c,3.06,3.06,0.0,77.392424,0.0
2035-01-30,15,0,pv_38-c,13.93,13.93,0.0,319.188724,0.0
2035-01-30,15,0,pv_40-c,285.15,285.15,0.0,7022.355333,0.0
2035-01-30,15,0,pv_50-c,9.4,9.4,0.0,-3489.077652,0.0
2035-01-30,15,0,pv_55-c,2.7,2.7,0.0,66.015554,0.0
2035-01-30,15,0,pv_59-c,5.95,5.95,0.0,-2208.511918,0.0
2035-01-30,15,0,pv_65-c,12.2,12.2,0.0,281.028532,0.0
2035-01-30,15,0,pv_70-c,25.57,25.57,0.0,384.129151,0.0
2035-01-30,15,0,pv_76-c,19.37,19.37,0.0,472.340371,0.0
2035-01-30,15,0,pv_77-c,2.29,2.29,0.0,53.63119,0.0
2035-01-30,15,0,pv_83-c,7.51,7.51,0.0,171.062178,0.0
2035-01-30,15,0,pv_88-c,18.56,18.56,0.0,409.632586,0.0
2035-01-30,15,0,pv_94-c,7.11,7.11,0.0,181.380335,0.0
2035-01-30,15,0,pv_101-c,13.93,13.93,0.0,339.862128,0.0
2035-01-30,15,0,pv_102-c,13.7,13.7,0.0,335.86591,0.0
2035-01-30,15,0,pv_117-c,17.18,17.18,0.0,414.880386,0.0
2035-01-30,15,0,pv_119-c,92.85,92.85,0.0,2368.6588,0.0
2035-01-30,15,0,wind_3-c,234.06,234.06,0.0,-234060.0,0.0
2035-01-30,15,0,wind_7-c,39.06,39.06,0.0,972.425762,0.0
2035-01-30,15,0,wind_22-c,30.95,30.95,0.0,2260.312524,0.0
2035-01-30,15,0,wind_26-c,45.36,45.36,0.0,-45360.0,0.0
2035-01-30,15,0,wind_30-c,39.15,39.15,0.0,984.431247,0.0
2035-01-30,15,0,wind_34-c,49.2,49.2,0.0,1244.348785,0.0
2035-01-30,15,0,wind_50-c,60.0,60.0,0.0,-22270.708419,0.0
2035-01-30,15,0,wind_59-c,35.34,35.34,0.0,-13117.447259,0.0
2035-01-30,15,0,wind_70-c,33.51,33.51,0.0,503.408989,0.0
2035-01-30,15,0,wind_94-c,78.0,78.0,0.0,1989.826455,0.0
2035-01-30,15,0,wind_102-c,175.05,175.05,0.0,4291.483768,0.0
2035-01-30,15,0,wind_119-c,171.72,171.72,0.0,4380.679473,0.0
2035-01-30,15,0,pv_106-c,9.33,9.33,0.0,220.095968,0.0
2035-01-30,15,0,pv_46-c,213.86,213.86,0.0,5029.190645,0.0
2035-01-30,15,0,pv_68-c,9.9,9.9,0.0,238.965234,0.0
2035-01-30,15,0,pv_86-c,97.98,97.98,0.0,2294.249196,0.0
2035-01-30,15,0,pv_89-c,8.51,8.51,0.0,198.896625,0.0
2035-01-30,15,0,pv_92-c,92.85,92.85,0.0,2198.878136,0.0
2035-01-30,15,0,wind_101-c,131.32,131.32,0.0,3203.926396,0.0
2035-01-30,15,0,wind_106-c,49.03,49.03,0.0,1156.624361,0.0
2035-01-30,15,0,wind_117-c,382.56,382.56,0.0,9238.454046,0.0
2035-01-30,15,0,wind_13-c,19.35,19.35,0.0,465.616777,0.0
2035-01-30,15,0,wind_27-c,26.25,26.25,0.0,638.801997,0.0
2035-01-30,15,0,wind_28-c,42.45,42.45,0.0,1000.093951,0.0
2035-01-30,15,0,wind_29-c,55.5,55.5,0.0,1289.528379,0.0
2035-01-30,15,0,wind_33-c,51.18,51.18,0.0,1180.490343,0.0
2035-01-30,15,0,wind_46-c,73.28,73.28,0.0,1723.272657,0.0
2035-01-30,15,0,wind_6-c,22.07,22.07,0.0,538.319727,0.0
2035-01-30,15,0,wind_68-c,56.2,56.2,0.0,1356.550118,0.0
2035-01-30,15,0,wind_76-c,133.59,133.59,0.0,3257.612298,0.0
2035-01-30,15,0,wind_77-c,10.5,10.5,0.0,245.907202,0.0
2035-01-30,15,0,wind_83-c,142.89,142.89,0.0,3254.736974,0.0
2035-01-30,15,0,wind_86-c,232.02,232.02,0.0,5432.860772,0.0
2035-01-30,15,0,wind_88-c,75.97,75.97,0.0,1676.712692,0.0
2035-01-30,15,0,wind_89-c,257.1,257.1,0.0,6008.968543,0.0
2035-01-30,15,0,wind_92-c,129.68,129.68,0.0,3071.087956,0.0
2035-01-30,16,0,9,3.06,3.06,0.0,-1135.852413,0.0
2035-01-30,16,0,21,70.0,70.0,0.0,-25983.551921,0.0
2035-01-30,16,0,22,248.76,248.76,0.0,-92338.119656,0.0
2035-01-30,16,0,23,30.05,30.05,0.0,-11154.367646,0.0
2035-01-30,16,0,24,53.17,53.17,0.0,-19736.363652,0.0
2035-01-30,16,0,30,598.24,598.24,0.0,-598240.0,0.0
2035-01-30,16,0,31,24.02,24.02,0.0,-24020.0,0.0
2035-01-30,16,0,32,4.43,4.43,0.0,107.158002,0.0
2035-01-30,16,0,41,82.36,82.36,0.0,1236.1692,0.0
2035-01-30,16,0,52,25.46,25.46,0.0,-25460.0,0.0
2035-01-30,16,0,53,40.45,40.45,0.0,-40450.0,0.0
2035-01-30,16,0,55,215.36,215.36,0.0,-79940.253454,0.0
2035-01-30,16,0,56,176.46,176.46,0.0,-176460.0,0.0
2035-01-30,16,0,57,167.85,167.85,0.0,-167850.0,0.0
2035-01-30,16,0,58,322.79,322.79,0.0,-322790.0,0.0
2035-01-30,16,0,59,317.41,317.41,0.0,-317410.0,0.0
2035-01-30,16,0,77,60.0,60.0,0.0,1504.843363,0.0
2035-01-30,16,0,78,45.36,45.36,0.0,1137.661583,0.0
2035-01-30,16,0,79,26.25,26.25,0.0,658.368971,0.0
2035-01-30,16,0,80,42.45,42.45,0.0,1064.676679,0.0
2035-01-30,16,0,81,55.5,55.5,0.0,1391.980111,0.0
2035-01-30,16,0,82,39.15,39.15,0.0,981.910294,0.0
2035-01-30,16,0,83,87.3,87.3,0.0,2189.547093,0.0
2035-01-30,16,0,88,51.18,51.18,0.0,1283.631389,0.0
2035-01-30,16,0,89,49.2,49.2,0.0,1233.971558,0.0
2035-01-30,16,0,90,66.06,66.06,0.0,1656.832543,0.0
2035-01-30,16,0,91,235.65,235.65,0.0,5910.272309,0.0
2035-01-30,16,0,92,84.75,84.75,0.0,2125.59125,0.0
2035-01-30,16,0,96,29.88,29.88,0.0,2181.378763,0.0
2035-01-30,16,0,97,183.75,183.75,0.0,13414.603338,0.0
2035-01-30,16,0,101,12.05,12.05,0.0,-12050.0,0.0
2035-01-30,16,0,106,244.89,244.89,0.0,-90901.600429,0.0
2035-01-30,16,0,109,60.0,60.0,0.0,1404.960913,0.0
2035-01-30,16,0,111,18.76,18.76,0.0,281.575209,0.0
2035-01-30,16,0,113,45.0,45.0,0.0,1111.783924,0.0
2035-01-30,16,0,115,45.0,45.0,0.0,1111.783924,0.0
2035-01-30,16,0,117,3.0,3.0,0.0,74.118928,0.0
2035-01-30,16,0,123,4.08,4.08,0.0,-1514.469883,0.0
2035-01-30,16,0,125,48.12,48.12,0.0,-17861.835978,0.0
2035-01-30,16,0,126,183.66,183.66,0.0,-68173.41637,0.0
2035-01-30,16,0,127,235.7,235.7,0.0,-87490.331255,0.0
2035-01-30,16,0,128,68.92,68.92,0.0,-25582.662835,0.0
2035-01-30,16,0,139,107.25,107.25,0.0,1609.751659,0.0
2035-01-30,16,0,153,9.99,9.99,0.0,227.55162,0.0
2035-01-30,16,0,154,77.37,77.37,0.0,1161.272596,0.0
2035-01-30,16,0,157,144.42,144.42,0.0,3577.306693,0.0
2035-01-30,16,0,158,302.5,302.5,0.0,7492.973789,0.0
2035-01-30,16,0,162,162.5,162.5,0.0,3930.267009,0.0
2035-01-30,16,0,164,22.68,22.68,0.0,-22680.0,0.0
2035-01-30,16,0,167,4.94,4.94,0.0,119.461464,0.0
2035-01-30,16,0,168,2.47,2.47,0.0,59.730732,0.0
2035-01-30,16,0,170,5.41,5.41,0.0,130.827231,0.0
2035-01-30,16,0,172,6.74,6.74,0.0,161.807695,0.0
2035-01-30,16,0,173,10.28,10.28,0.0,246.792746,0.0
2035-01-30,16,0,188,9.06,9.06,0.0,218.834499,0.0
2035-01-30,16,0,194,52.95,52.95,0.0,1293.791141,0.0
2035-01-30,16,0,204,257.1,257.1,0.0,6056.024024,0.0
2035-01-30,16,0,205,317.4,317.4,0.0,7432.243229,0.0
2035-01-30,16,0,206,539.94,539.94,0.0,39418.127489,0.0
2035-01-30,16,0,210,1.98,1.98,0.0,45.922164,0.0
2035-01-30,16,0,217,8.4,8.4,0.0,201.612084,0.0
2035-01-30,16,0,218,11.6,11.6,0.0,278.416687,0.0
2035-01-30,16,0,219,7.9,7.9,0.0,189.611365,0.0
2035-01-30,16,0,225,6.29,6.29,0.0,145.152814,0.0
2035-01-30,16,0,265,80.11,80.11,0.0,1202.398186,0.0
2035-01-30,16,0,266,68.38,68.38,0.0,1026.338634,0.0
2035-01-30,16,0,267,84.71,84.71,0.0,1271.441147,0.0
2035-01-30,16,0,272,150.39,150.39,0.0,3715.581873,0.0
2035-01-30,16,0,277,7.67,7.67,0.0,190.648724,0.0
2035-01-30,16,0,278,12.28,12.28,0.0,305.23681,0.0
2035-01-30,16,0,279,604.22,604.22,0.0,15018.744734,0.0
2035-01-30,16,0,281,10.78,10.78,0.0,-10780.0,0.0
2035-01-30,16,0,282,328.17,328.17,0.0,-328170.0,0.0
2035-01-30,16,0,pv_3-c,45.68,45.68,0.0,-45680.0,0.0
2035-01-30,16,0,pv_6-c,70.0,70.0,0.0,1693.038096,0.0
2035-01-30,16,0,pv_7-c,248.76,248.76,0.0,6078.252771,0.0
2035-01-30,16,0,pv_13-c,4.43,4.43,0.0,106.351349,0.0
2035-01-30,16,0,pv_22-c,6.42,6.42,0.0,468.689815,0.0
2035-01-30,16,0,pv_26-c,66.44,66.44,0.0,-66440.0,0.0
2035-01-30,16,0,pv_27-c,31.99,31.99,0.0,772.683845,0.0
2035-01-30,16,0,pv_28-c,27.31,27.31,0.0,643.290611,0.0
2035-01-30,16,0,pv_29-c,176.46,176.46,0.0,4101.749735,0.0
2035-01-30,16,0,pv_30-c,167.85,167.85,0.0,4146.954035,0.0
2035-01-30,16,0,pv_31-c,322.79,322.79,0.0,7446.403961,0.0
2035-01-30,16,0,pv_34-c,2.5,2.5,0.0,62.141044,0.0
2035-01-30,16,0,pv_38-c,12.05,12.05,0.0,276.109683,0.0
2035-01-30,16,0,pv_40-c,244.89,244.89,0.0,5952.896473,0.0
2035-01-30,16,0,pv_50-c,8.07,8.07,0.0,-2995.532343,0.0
2035-01-30,16,0,pv_55-c,2.45,2.45,0.0,59.325851,0.0
2035-01-30,16,0,pv_59-c,4.94,4.94,0.0,-1833.696378,0.0
2035-01-30,16,0,pv_65-c,10.28,10.28,0.0,236.797624,0.0
2035-01-30,16,0,pv_70-c,21.8,21.8,0.0,327.203601,0.0
2035-01-30,16,0,pv_76-c,17.39,17.39,0.0,420.533374,0.0
2035-01-30,16,0,pv_77-c,1.98,1.98,0.0,46.36371,0.0
2035-01-30,16,0,pv_83-c,6.29,6.29,0.0,143.273243,0.0
2035-01-30,16,0,pv_88-c,16.25,16.25,0.0,358.63616,0.0
2035-01-30,16,0,pv_94-c,6.01,6.01,0.0,150.735144,0.0
2035-01-30,16,0,pv_101-c,12.05,12.05,0.0,291.479441,0.0
2035-01-30,16,0,pv_102-c,11.6,11.6,0.0,281.345772,0.0
2035-01-30,16,0,pv_117-c,14.71,14.71,0.0,353.827073,0.0
