Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-03-07,23,163528.967514,140110.769064,23418.198451,0.0,0.0,0.0,12628.09,0.0,21714.723781,7.530787
2035-03-08,0,142865.917892,104411.178493,38454.739399,0.0,0.0,0.0,12665.54,0.0,20847.301651,6.852969
2035-03-08,1,137002.071288,106886.467971,30115.603317,0.0,0.0,0.0,12455.34,0.0,20375.861667,6.723744
2035-03-08,2,134126.851555,95976.070054,38150.781501,0.0,0.0,0.0,12314.99,0.0,20097.723409,6.673734
2035-03-08,3,135395.156492,109435.281298,25959.875195,0.0,0.0,0.0,12146.11,0.0,20040.395727,6.756112
2035-03-08,4,149627.880301,109433.202566,40194.677735,0.0,0.0,0.0,11648.1,0.0,20294.476064,7.372838
2035-03-08,5,169553.424661,120343.217897,49210.206763,0.0,0.0,0.0,11645.34,0.0,21275.167541,7.969546
2035-03-08,6,220406.839368,165318.782306,55088.057062,0.0,0.0,0.0,11020.73,0.0,22992.864714,9.58588
2035-03-08,7,264022.567644,163271.71818,100750.849464,0.0,0.0,0.0,10072.27,0.0,23485.410316,11.241982
2035-03-08,8,288363.752233,154197.361632,134166.390601,0.0,0.0,0.0,8905.62,0.0,23395.9612,12.325365
2035-03-08,9,290137.300964,172744.931524,117392.36944,0.0,0.0,0.0,8922.22,0.0,23487.19,12.353002
2035-03-08,10,283489.326161,244658.392922,38830.933239,0.0,0.0,0.0,9688.64,0.0,23585.250454,12.019772
2035-03-08,11,313971.403386,127581.609873,186389.793513,0.0,145.805821,0.0,10914.58,0.0,24043.81834,13.0583
2035-03-08,12,305531.9434,147810.170898,157721.772503,0.0,876.99316,0.0,12223.11,0.0,24165.264579,12.643435
2035-03-08,13,294137.769938,145348.062978,148789.70696,0.0,1123.562296,0.0,13593.86,0.0,24839.767421,11.841406
2035-03-08,14,299037.299158,133155.771754,165881.527404,0.0,1270.843574,0.0,14123.02,0.0,25475.065237,11.738431
2035-03-08,15,307131.269123,143351.167177,163780.101946,0.0,1271.254683,0.0,14318.43,0.0,26013.140402,11.806774
2035-03-08,16,313766.345365,157284.25169,156482.093675,0.0,1361.964519,0.0,14439.27,0.0,26588.645631,11.800764
2035-03-08,17,350583.30487,170569.098219,180014.206651,0.0,753.713792,0.0,12677.12,0.0,26871.191268,13.046809
2035-03-08,18,373888.251841,156896.953979,216991.297862,0.0,101.204503,0.0,11239.1,0.0,27052.633037,13.820771
2035-03-08,19,383969.114827,260419.654148,123549.460678,0.0,0.0,0.0,9192.39,0.0,26759.188933,14.349057
2035-03-08,20,338515.987681,215841.187062,122674.800619,0.0,0.0,0.0,10242.81,0.0,26267.008128,12.887497
2035-03-08,21,263734.808511,146649.723945,117085.084566,0.0,0.0,0.0,12843.78,0.0,25714.838906,10.256133
2035-03-08,22,218036.657437,136957.981287,81078.67615,0.0,0.0,0.0,13931.64,0.0,24804.72912,8.790125
2035-03-08,23,189157.015229,136957.981287,52199.033942,0.0,0.0,0.0,14158.84,0.0,23765.349252,7.959362
2035-03-09,0,152874.543194,119131.400288,33743.142906,0.0,0.0,0.0,14161.54,0.0,22735.188001,6.724138
2035-03-09,1,161838.987181,113046.988356,48791.998825,0.0,0.0,0.0,13527.59,0.0,23026.493389,7.028382
2035-03-09,2,132689.761186,99585.197582,33104.563604,0.0,0.0,0.0,13548.92,0.0,21662.810385,6.125233
2035-03-09,3,132111.876572,99585.197582,32526.67899,0.0,0.0,0.0,13435.97,0.0,21596.158938,6.117378
2035-03-09,4,173119.253639,113044.408825,60074.844813,0.0,0.0,0.0,11566.41,0.0,21732.722734,7.965834
2035-03-09,5,131660.944784,106639.936507,25021.008277,0.0,0.0,0.0,13881.62,0.0,21961.192897,5.995164
2035-03-09,6,145143.080188,106639.936507,38503.143681,0.0,0.0,0.0,13718.06,0.0,22439.153166,6.468296
2035-03-09,7,189130.975074,126278.609326,62852.365748,0.0,0.0,0.0,12056.51,0.0,22736.85786,8.318255
2035-03-09,8,212146.776585,134620.779507,77525.997078,0.0,0.0,0.0,11788.81,0.0,23484.154295,9.033614
2035-03-09,9,225718.764178,137027.53453,88691.229648,0.0,0.0,0.0,11815.26,0.0,24148.396366,9.347153
2035-03-09,10,237371.296543,197495.190488,39876.106055,0.0,0.0,0.0,12349.15,0.0,24767.98294,9.583796
2035-03-09,11,287356.310261,117853.102425,169503.207836,0.0,555.279107,0.0,13006.92,0.0,25153.6302,11.424049
2035-03-09,12,285152.200937,125493.731489,159658.469447,0.0,1195.814415,0.0,13966.55,0.0,25404.70453,11.224386
2035-03-09,13,259099.914832,122492.252523,136607.662308,0.0,1682.766022,0.0,15293.0,0.0,25825.534936,10.032703
2035-03-09,14,281969.776229,140088.344028,141881.432201,0.0,1657.5905,0.0,15041.66,0.0,26256.993768,10.738845
2035-03-09,15,306556.019334,139269.642987,167286.376346,0.0,1489.417415,0.0,14190.1,0.0,27007.731753,11.350676
2035-03-09,16,348453.022934,149567.766003,198885.256931,0.0,1157.723722,0.0,13365.48,0.0,27526.555554,12.658795
2035-03-09,17,371555.651245,167499.515648,204056.135598,0.0,580.303168,0.0,10887.61,0.0,27407.944096,13.556495
2035-03-09,18,352884.519844,259557.54113,93326.978714,0.0,0.0,0.0,7553.99,0.0,27129.076286,13.007613
2035-03-09,19,393612.588785,204273.678176,189338.910609,0.0,0.0,0.0,4389.83,0.0,26641.48597,14.774423
2035-03-09,20,402148.300303,197684.465763,204463.83454,0.0,0.0,0.0,2668.8,0.0,25394.307414,15.836159
2035-03-09,21,388122.342185,191011.212669,197111.129516,0.0,0.0,0.0,2464.32,0.0,24594.458076,15.780886
2035-03-09,22,365074.026972,191011.212669,174062.814303,0.0,0.0,0.0,2830.9,0.0,23954.085197,15.240575
2035-03-09,23,355939.443962,197160.051599,158779.392363,0.0,0.0,0.0,2591.26,0.0,23550.579389,15.11383
2035-03-10,0,341175.638208,189491.117455,151684.520753,0.0,0.0,0.0,2738.87,0.0,23132.625394,14.748678
2035-03-10,1,320151.91017,172318.243246,147833.666924,0.0,0.0,0.0,3312.23,0.0,22773.107909,14.058332
2035-03-10,2,311026.062299,170436.18532,140589.87698,0.0,0.0,0.0,3494.67,0.0,22534.326557,13.802323
2035-03-10,3,305369.427835,170436.18532,134933.242516,0.0,0.0,0.0,3793.71,0.0,22572.023758,13.528669
2035-03-10,4,301858.652977,159527.946996,142330.705981,0.0,0.0,0.0,4173.73,0.0,22790.164143,13.245129
2035-03-10,5,311275.979884,178416.837967,132859.141917,0.0,0.0,0.0,3740.61,0.0,22774.059864,13.668006
2035-03-10,6,309126.580633,177614.119431,131512.461202,0.0,0.0,0.0,3504.93,0.0,22263.343627,13.885002
2035-03-10,7,311426.540154,177609.744071,133816.796083,0.0,0.0,0.0,3532.22,0.0,22400.85208,13.902442
2035-03-10,8,335424.867006,177609.744071,157815.122935,0.0,0.0,0.0,3229.57,0.0,23152.777272,14.487457
2035-03-10,9,308365.143436,177609.744071,130755.399365,0.0,0.0,0.0,4851.52,0.0,23583.580027,13.075417
2035-03-10,10,237377.072843,169680.06903,67697.003813,0.0,0.0,0.0,7787.47,0.0,23149.677498,10.254012
2035-03-10,11,204503.732115,173862.598098,30641.134017,0.0,0.0,0.0,10555.42,0.0,22896.81044,8.931538
2035-03-10,12,222183.049135,115969.570747,106213.478388,0.0,439.073435,0.0,12509.11,0.0,22915.477365,9.695764
2035-03-10,13,196072.842481,114650.833219,81422.009262,0.0,946.16536,0.0,14284.48,0.0,23059.959454,8.50274
2035-03-10,14,199518.325517,129150.614995,70367.710522,0.0,1137.027847,0.0,14550.19,0.0,23197.39429,8.600894
2035-03-10,15,216620.743401,135954.924816,80665.818584,0.0,1243.989504,0.0,14477.49,0.0,23739.881224,9.124761
