Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-01,2,0,61,107.2,107.2,93.8,True,2502.816944,2470.116567,0.0
2035-01-01,2,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,85,128.8,128.8,39.2,True,2941.05675,2994.256083,0.0
2035-01-01,2,0,93,2202.869378,2202.869378,505.730622,True,16202.691508,21345.001857,0.0
2035-01-01,2,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,137,106.6667,106.6667,93.3333,True,2444.091362,2457.415251,0.0
2035-01-01,2,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,165,626.88,626.88,548.52,True,10852.504168,11888.97747,0.0
2035-01-01,2,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,175,454.5067,454.5067,397.6933,True,8443.98432,8619.863317,0.0
2035-01-01,2,0,176,555.24,555.24,0.0,True,11537.89671,10530.302212,0.0
2035-01-01,2,0,177,528.746681,528.746681,579.553319,True,9509.032557,10014.15546,0.0
2035-01-01,2,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,181,594.0,594.0,1386.0,True,7266.30421,11250.015479,0.0
2035-01-01,2,0,182,713.88,713.88,1665.72,True,13457.132512,13679.252161,0.0
2035-01-01,2,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,185,632.96,632.96,553.84,True,10980.745114,12012.304991,0.0
2035-01-01,2,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,187,701.2267,701.2267,613.5733,True,11757.477305,13296.947332,0.0
2035-01-01,2,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,213,35.0,35.0,0.0,True,828.916144,817.843698,0.0
2035-01-01,2,0,215,492.6933,492.6933,431.1067,True,11317.284735,11512.74602,0.0
2035-01-01,2,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,222,468.48,468.48,409.92,True,11258.745155,10946.954739,0.0
2035-01-01,2,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,230,901.3333,901.3333,788.6667,True,19682.981216,20953.59252,0.0
2035-01-01,2,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,232,501.1733,501.1733,438.5267,True,9294.60543,11650.941011,0.0
2035-01-01,2,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,49044.189723,0.0
2035-01-01,2,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,241,627.2,627.2,548.8,True,11172.573173,14142.627241,0.0
2035-01-01,2,0,242,668.755029,668.755029,1126.644971,True,14911.409624,15248.470668,0.0
2035-01-01,2,0,243,113.07,113.07,263.83,True,2515.600746,2568.345115,0.0
2035-01-01,2,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,261,770.1333,770.1333,673.8667,True,12279.47705,17011.016582,0.0
2035-01-01,2,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,263,79.08,79.08,184.52,True,1741.726937,1770.64831,0.0
2035-01-01,2,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,269,286.378106,286.378106,514.621894,True,5667.19717,5423.835233,0.0
2035-01-01,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,2,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,1,2430.0,2430.0,0.0,True,18855.923297,49524.437636,0.0
2035-01-01,3,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,26,459.0,459.0,1071.0,True,6293.740202,8392.745785,0.0
2035-01-01,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,51,242.0,242.0,0.0,True,5646.181436,5717.924408,0.0
2035-01-01,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,61,107.2,107.2,93.8,True,2502.816944,2478.546121,0.0
2035-01-01,3,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,85,128.8,168.0,39.2,True,2941.05675,3046.545143,0.0
2035-01-01,3,0,93,2201.639696,2201.639696,506.960304,True,16190.776335,21333.086684,0.0
2035-01-01,3,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,137,106.6667,128.32308,93.3333,True,2444.091362,2466.810921,0.0
2035-01-01,3,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,165,626.88,626.88,548.52,True,10852.504168,12826.686518,0.0
2035-01-01,3,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,175,454.5067,454.5067,397.6933,True,8443.98432,9299.730349,0.0
2035-01-01,3,0,176,555.24,555.24,1295.56,True,11535.737117,11360.84964,0.0
2035-01-01,3,0,177,333.681204,428.026984,774.618796,True,5814.60557,6319.728473,0.0
2035-01-01,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,181,594.0,594.0,1386.0,True,7266.30421,11250.015479,0.0
2035-01-01,3,0,182,713.88,713.88,1665.72,True,13457.132512,14077.462253,0.0
2035-01-01,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,185,632.96,632.96,553.84,True,10980.745114,12920.835643,0.0
2035-01-01,3,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,187,701.2267,701.2267,613.5733,True,11757.477305,14355.598377,0.0
2035-01-01,3,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,213,35.0,35.0,0.0,True,828.916144,837.273455,0.0
2035-01-01,3,0,215,492.6933,492.6933,431.1067,True,11317.284735,11786.257765,0.0
2035-01-01,3,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,222,468.48,468.48,409.92,True,11258.745155,11207.024812,0.0
2035-01-01,3,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,230,901.3333,901.3333,788.6667,True,19682.981216,21296.511056,0.0
2035-01-01,3,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,232,501.1733,501.1733,438.5267,True,9294.60543,11841.615887,0.0
2035-01-01,3,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,235,1956.082159,2137.8133,2052.317841,True,38441.005048,44751.487308,0.0
2035-01-01,3,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,241,627.2,627.2,548.8,True,11172.573173,13888.486087,0.0
2035-01-01,3,0,242,538.62,538.62,1256.78,True,11944.16439,12144.556623,0.0
2035-01-01,3,0,243,113.07,113.07,263.83,True,2515.600746,2521.294224,0.0
2035-01-01,3,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,261,770.1333,433.2,1.0,True,12279.47705,16828.147338,0.0
2035-01-01,3,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,263,79.08,79.08,184.52,True,1741.726937,1741.274162,0.0
2035-01-01,3,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,269,427.2,427.2,373.8,True,8334.28216,8782.745857,0.0
2035-01-01,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,3,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,1,2430.0,2430.0,0.0,True,18855.923297,50431.080355,0.0
2035-01-01,4,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,26,459.0,459.0,1.0,True,6293.740202,8498.984333,0.0
2035-01-01,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,47,18.0,18.0,0.0,True,416.827151,404.497497,0.0
2035-01-01,4,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,51,242.0,242.0,0.0,True,5646.181436,5861.334687,0.0
2035-01-01,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,61,107.2,201.0,93.8,True,2502.816944,2595.310366,0.0
2035-01-01,4,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,85,128.8,168.0,39.2,True,2941.05675,3142.965313,0.0
2035-01-01,4,0,93,2153.138999,2200.37547,555.461001,True,15720.82225,20863.132599,0.0
2035-01-01,4,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,137,106.6667,200.0,93.3333,True,2444.091362,2581.32801,0.0
2035-01-01,4,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,4,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
