Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-11,12,0,32,4.73,4.73,0.0,96.660354,0.0
2035-01-11,12,0,41,28.99,28.99,0.0,631.908583,0.0
2035-01-11,12,0,52,39.35,39.35,0.0,841.743314,0.0
2035-01-11,12,0,53,62.51,62.51,0.0,1337.163267,0.0
2035-01-11,12,0,55,623.0,623.0,0.0,13330.94296,0.0
2035-01-11,12,0,68,34.0,34.0,0.0,703.149925,0.0
2035-01-11,12,0,77,60.0,60.0,0.0,1245.297823,0.0
2035-01-11,12,0,78,45.36,45.36,0.0,941.445154,0.0
2035-01-11,12,0,79,26.25,26.25,0.0,544.817797,0.0
2035-01-11,12,0,80,42.45,42.45,0.0,881.048209,0.0
2035-01-11,12,0,81,55.5,55.5,0.0,1151.900486,0.0
2035-01-11,12,0,82,39.15,39.15,0.0,812.556829,0.0
2035-01-11,12,0,83,87.3,87.3,0.0,1811.908332,0.0
2035-01-11,12,0,88,51.18,51.18,0.0,1062.239043,0.0
2035-01-11,12,0,89,49.2,49.2,0.0,1021.144215,0.0
2035-01-11,12,0,90,66.06,66.06,0.0,1371.072903,0.0
2035-01-11,12,0,91,235.65,235.65,0.0,4890.907198,0.0
2035-01-11,12,0,92,84.75,84.75,0.0,1758.983174,0.0
2035-01-11,12,0,96,29.88,29.88,0.0,638.956632,0.0
2035-01-11,12,0,97,183.76,183.76,0.0,3929.540517,0.0
2035-01-11,12,0,104,13.0,13.0,0.0,268.851442,0.0
2035-01-11,12,0,106,226.68,226.68,0.0,4850.494623,0.0
2035-01-11,12,0,109,60.0,60.0,0.0,1316.969313,0.0
2035-01-11,12,0,111,16.41,16.41,0.0,357.696442,0.0
2035-01-11,12,0,113,45.0,45.0,0.0,927.937917,0.0
2035-01-11,12,0,115,45.0,45.0,0.0,927.937917,0.0
2035-01-11,12,0,117,3.0,3.0,0.0,61.862528,0.0
2035-01-11,12,0,123,3.78,3.78,0.0,80.884373,0.0
2035-01-11,12,0,125,70.73,70.73,0.0,1513.479287,0.0
2035-01-11,12,0,126,170.01,170.01,0.0,3637.870967,0.0
2035-01-11,12,0,127,218.18,218.18,0.0,4668.611774,0.0
2035-01-11,12,0,128,96.96,96.96,0.0,2074.748362,0.0
2035-01-11,12,0,139,37.44,37.44,0.0,816.097184,0.0
2035-01-11,12,0,153,8.56,8.56,0.0,192.229541,0.0
2035-01-11,12,0,154,67.7,67.7,0.0,1475.688551,0.0
2035-01-11,12,0,157,0.0,0.0,0.0,0.0,0.0
2035-01-11,12,0,158,262.45,262.45,0.0,5417.943109,0.0
2035-01-11,12,0,162,162.5,162.5,0.0,3320.614647,0.0
2035-01-11,12,0,164,21.05,21.05,0.0,450.284543,0.0
2035-01-11,12,0,167,5.25,5.25,0.0,107.274295,0.0
2035-01-11,12,0,168,2.62,2.62,0.0,53.534982,0.0
2035-01-11,12,0,170,5.74,5.74,0.0,117.286563,0.0
2035-01-11,12,0,172,6.6,6.6,0.0,134.444413,0.0
2035-01-11,12,0,173,10.05,10.05,0.0,204.722175,0.0
2035-01-11,12,0,188,9.65,9.65,0.0,197.08163,0.0
2035-01-11,12,0,194,52.95,52.95,0.0,1086.71245,0.0
2035-01-11,12,0,204,257.1,257.1,0.0,5631.018547,0.0
2035-01-11,12,0,205,317.4,317.4,0.0,6966.767665,0.0
2035-01-11,12,0,206,539.95,539.95,0.0,11546.339802,0.0
2035-01-11,12,0,210,1.61,1.61,0.0,29.841136,0.0
2035-01-11,12,0,217,7.05,7.05,0.0,68.311932,0.0
2035-01-11,12,0,218,9.73,9.73,0.0,94.280156,0.0
2035-01-11,12,0,219,6.63,6.63,0.0,64.242285,0.0
2035-01-11,12,0,225,5.3,5.3,0.0,96.849756,0.0
2035-01-11,12,0,265,70.1,70.1,0.0,1528.002473,0.0
2035-01-11,12,0,266,24.24,24.24,0.0,528.370613,0.0
2035-01-11,12,0,267,29.79,29.79,0.0,649.346557,0.0
2035-01-11,12,0,272,150.39,150.39,0.0,3101.168519,0.0
2035-01-11,12,0,277,7.4,7.4,0.0,152.992143,0.0
2035-01-11,12,0,278,11.83,11.83,0.0,244.580683,0.0
2035-01-11,12,0,279,264.6,264.6,0.0,5470.502843,0.0
2035-01-11,12,0,281,16.66,16.66,0.0,356.37722,0.0
2035-01-11,12,0,pv_3-c,36.84,36.84,0.0,788.051428,0.0
2035-01-11,12,0,pv_6-c,64.79,64.79,0.0,1323.954603,0.0
2035-01-11,12,0,pv_7-c,230.27,230.27,0.0,4725.916446,0.0
2035-01-11,12,0,pv_13-c,4.73,4.73,0.0,96.35183,0.0
2035-01-11,12,0,pv_22-c,6.29,6.29,0.0,134.505931,0.0
2035-01-11,12,0,pv_27-c,32.44,32.44,0.0,662.521045,0.0
2035-01-11,12,0,pv_28-c,28.5,28.5,0.0,624.20859,0.0
2035-01-11,12,0,pv_29-c,161.47,161.47,0.0,3546.53988,0.0
2035-01-11,12,0,pv_30-c,153.6,153.6,0.0,3167.361424,0.0
2035-01-11,12,0,pv_31-c,295.38,295.38,0.0,6730.114535,0.0
2035-01-11,12,0,pv_34-c,2.04,2.04,0.0,42.176212,0.0
2035-01-11,12,0,pv_38-c,11.03,11.03,0.0,249.384764,0.0
2035-01-11,12,0,pv_40-c,226.68,226.68,0.0,4642.026242,0.0
2035-01-11,12,0,pv_50-c,6.38,6.38,0.0,136.519127,0.0
2035-01-11,12,0,pv_55-c,2.53,2.53,0.0,51.725131,0.0
2035-01-11,12,0,pv_59-c,5.25,5.25,0.0,112.339407,0.0
2035-01-11,12,0,pv_70-c,22.03,22.03,0.0,480.19821,0.0
2035-01-11,12,0,pv_76-c,16.03,16.03,0.0,327.544182,0.0
2035-01-11,12,0,pv_77-c,1.61,1.61,0.0,35.338677,0.0
2035-01-11,12,0,pv_83-c,5.3,5.3,0.0,119.020627,0.0
2035-01-11,12,0,pv_88-c,16.66,16.66,0.0,370.49277,0.0
2035-01-11,12,0,pv_94-c,5.96,5.96,0.0,123.699584,0.0
2035-01-11,12,0,pv_101-c,11.03,11.03,0.0,225.40459,0.0
2035-01-11,12,0,pv_102-c,9.73,9.73,0.0,199.064108,0.0
2035-01-11,12,0,pv_117-c,14.79,14.79,0.0,301.523693,0.0
2035-01-11,12,0,pv_119-c,70.1,70.1,0.0,1454.922956,0.0
2035-01-11,12,0,wind_3-c,234.06,234.06,0.0,5006.821857,0.0
2035-01-11,12,0,wind_7-c,77.3,77.3,0.0,1586.456513,0.0
2035-01-11,12,0,wind_22-c,34.0,34.0,0.0,727.059086,0.0
2035-01-11,12,0,wind_26-c,45.36,45.36,0.0,970.304364,0.0
2035-01-11,12,0,wind_30-c,39.15,39.15,0.0,807.305988,0.0
2035-01-11,12,0,wind_34-c,49.2,49.2,0.0,1017.191005,0.0
2035-01-11,12,0,wind_50-c,60.0,60.0,0.0,1283.878937,0.0
2035-01-11,12,0,wind_59-c,70.73,70.73,0.0,1513.479287,0.0
2035-01-11,12,0,wind_70-c,45.9,45.9,0.0,1000.503759,0.0
2035-01-11,12,0,wind_94-c,78.0,78.0,0.0,1618.887169,0.0
2035-01-11,12,0,wind_119-c,171.72,171.72,0.0,3564.042368,0.0
2035-01-11,12,0,pv_106-c,6.63,6.63,0.0,122.886169,0.0
2035-01-11,12,0,pv_32-c,290.46,290.46,0.0,6697.217051,0.0
2035-01-11,12,0,pv_46-c,170.01,170.01,0.0,3932.219383,0.0
2035-01-11,12,0,pv_68-c,8.53,8.53,0.0,82.652593,0.0
2035-01-11,12,0,pv_86-c,60.82,60.82,0.0,1111.396628,0.0
2035-01-11,12,0,pv_89-c,7.63,7.63,0.0,138.931864,0.0
2035-01-11,12,0,pv_92-c,70.1,70.1,0.0,1316.747229,0.0
2035-01-11,12,0,wind_101-c,326.4,326.4,0.0,6670.177525,0.0
2035-01-11,12,0,wind_106-c,24.24,24.24,0.0,449.285179,0.0
2035-01-11,12,0,wind_117-c,291.11,291.11,0.0,5934.858841,0.0
2035-01-11,12,0,wind_13-c,39.35,39.35,0.0,801.573888,0.0
2035-01-11,12,0,wind_27-c,26.25,26.25,0.0,536.10288,0.0
2035-01-11,12,0,wind_28-c,42.45,42.45,0.0,929.742269,0.0
2035-01-11,12,0,wind_29-c,55.5,55.5,0.0,1219.0064,0.0
2035-01-11,12,0,wind_46-c,80.5,80.5,0.0,1861.912007,0.0
2035-01-11,12,0,wind_6-c,46.17,46.17,0.0,943.463251,0.0
2035-01-11,12,0,wind_68-c,56.2,56.2,0.0,544.557529,0.0
2035-01-11,12,0,wind_76-c,230.0,230.0,0.0,4699.635795,0.0
2035-01-11,12,0,wind_77-c,66.87,66.87,0.0,1467.762299,0.0
2035-01-11,12,0,wind_83-c,163.65,163.65,0.0,3675.042566,0.0
2035-01-11,12,0,wind_86-c,271.07,271.07,0.0,4953.408156,0.0
2035-01-11,12,0,wind_88-c,93.25,93.25,0.0,2073.736542,0.0
2035-01-11,12,0,wind_89-c,257.1,257.1,0.0,4681.439339,0.0
2035-01-11,12,0,wind_92-c,134.45,134.45,0.0,2525.487374,0.0
2035-01-11,13,0,9,3.44,3.44,0.0,70.063338,0.0
2035-01-11,13,0,21,78.57,78.57,0.0,1600.254796,0.0
2035-01-11,13,0,22,279.23,279.23,0.0,5687.147087,0.0
2035-01-11,13,0,23,90.35,90.35,0.0,1840.180995,0.0
2035-01-11,13,0,24,157.79,157.79,0.0,3213.748304,0.0
2035-01-11,13,0,31,32.69,32.69,0.0,665.553531,0.0
2035-01-11,13,0,32,5.68,5.68,0.0,109.485845,0.0
2035-01-11,13,0,41,29.29,29.29,0.0,609.828297,0.0
2035-01-11,13,0,52,34.65,34.65,0.0,705.45824,0.0
2035-01-11,13,0,53,55.05,55.05,0.0,1120.792961,0.0
2035-01-11,13,0,55,623.0,623.0,0.0,12688.79646,0.0
2035-01-11,13,0,68,34.0,34.0,0.0,664.832245,0.0
2035-01-11,13,0,77,60.0,60.0,0.0,1178.275049,0.0
2035-01-11,13,0,78,45.36,45.36,0.0,890.775937,0.0
2035-01-11,13,0,79,26.25,26.25,0.0,515.495334,0.0
2035-01-11,13,0,80,42.45,42.45,0.0,833.629597,0.0
2035-01-11,13,0,81,55.5,55.5,0.0,1089.90442,0.0
2035-01-11,13,0,82,39.15,39.15,0.0,768.824469,0.0
2035-01-11,13,0,83,87.3,87.3,0.0,1714.390196,0.0
2035-01-11,13,0,88,51.18,51.18,0.0,1005.068616,0.0
2035-01-11,13,0,89,49.2,49.2,0.0,966.18554,0.0
2035-01-11,13,0,90,66.06,66.06,0.0,1297.280829,0.0
2035-01-11,13,0,91,235.65,235.65,0.0,4627.675253,0.0
2035-01-11,13,0,92,84.75,84.75,0.0,1664.313506,0.0
2035-01-11,13,0,96,29.88,29.88,0.0,608.102621,0.0
2035-01-11,13,0,97,183.75,183.75,0.0,3739.586898,0.0
2035-01-11,13,0,104,13.0,13.0,0.0,254.200564,0.0
2035-01-11,13,0,106,274.88,274.88,0.0,5598.549552,0.0
2035-01-11,13,0,109,60.0,60.0,0.0,1259.567126,0.0
2035-01-11,13,0,111,19.54,19.54,0.0,406.829803,0.0
2035-01-11,13,0,113,45.0,45.0,0.0,876.860688,0.0
2035-01-11,13,0,115,45.0,45.0,0.0,876.860688,0.0
2035-01-11,13,0,117,3.0,3.0,0.0,58.457379,0.0
2035-01-11,13,0,123,4.58,4.58,0.0,93.282003,0.0
2035-01-11,13,0,125,143.27,143.27,0.0,2918.015841,0.0
2035-01-11,13,0,126,206.16,206.16,0.0,4198.912164,0.0
2035-01-11,13,0,127,264.57,264.57,0.0,5388.563209,0.0
2035-01-11,13,0,128,202.25,202.25,0.0,4119.276218,0.0
2035-01-11,13,0,139,37.83,37.83,0.0,787.634157,0.0
2035-01-11,13,0,153,10.22,10.22,0.0,220.426041,0.0
2035-01-11,13,0,154,80.62,80.62,0.0,1678.537292,0.0
2035-01-11,13,0,157,0.0,0.0,0.0,0.0,0.0
2035-01-11,13,0,158,329.88,329.88,0.0,6436.531514,0.0
2035-01-11,13,0,162,162.5,162.5,0.0,3132.105597,0.0
2035-01-11,13,0,164,25.85,25.85,0.0,526.294242,0.0
2035-01-11,13,0,167,6.53,6.53,0.0,125.852441,0.0
2035-01-11,13,0,168,3.26,3.26,0.0,62.829856,0.0
2035-01-11,13,0,170,7.14,7.14,0.0,137.608948,0.0
2035-01-11,13,0,172,8.52,8.52,0.0,163.598434,0.0
2035-01-11,13,0,173,12.99,12.99,0.0,249.430007,0.0
2035-01-11,13,0,188,11.75,11.75,0.0,226.320934,0.0
2035-01-11,13,0,194,52.95,52.95,0.0,1025.918785,0.0
2035-01-11,13,0,204,257.1,257.1,0.0,5383.413227,0.0
2035-01-11,13,0,205,317.4,317.4,0.0,6663.110097,0.0
2035-01-11,13,0,206,539.94,539.94,0.0,10988.585306,0.0
2035-01-11,13,0,210,1.76,1.76,0.0,30.130872,0.0
2035-01-11,13,0,217,8.42,8.42,0.0,71.856445,0.0
2035-01-11,13,0,218,11.63,11.63,0.0,99.250648,0.0
2035-01-11,13,0,219,7.92,7.92,0.0,67.589435,0.0
2035-01-11,13,0,225,5.61,5.61,0.0,94.379311,0.0
2035-01-11,13,0,265,83.47,83.47,0.0,1737.875313,0.0
2035-01-11,13,0,266,24.49,24.49,0.0,509.890576,0.0
2035-01-11,13,0,267,30.1,30.1,0.0,626.692787,0.0
2035-01-11,13,0,272,150.39,150.39,0.0,2930.468419,0.0
2035-01-11,13,0,277,8.94,8.94,0.0,174.748233,0.0
2035-01-11,13,0,278,14.3,14.3,0.0,279.518985,0.0
2035-01-11,13,0,279,378.16,378.16,0.0,7391.811155,0.0
2035-01-11,13,0,281,14.67,14.67,0.0,298.674527,0.0
2035-01-11,13,0,pv_3-c,37.04,37.04,0.0,754.117553,0.0
2035-01-11,13,0,pv_6-c,78.57,78.57,0.0,1514.397149,0.0
2035-01-11,13,0,pv_7-c,279.23,279.23,0.0,5410.14735,0.0
2035-01-11,13,0,pv_13-c,5.68,5.68,0.0,109.065623,0.0
2035-01-11,13,0,pv_22-c,7.14,7.14,0.0,145.309662,0.0
2035-01-11,13,0,pv_27-c,37.47,37.47,0.0,721.723013,0.0
2035-01-11,13,0,pv_28-c,33.79,33.79,0.0,707.528327,0.0
2035-01-11,13,0,pv_29-c,200.51,200.51,0.0,4212.581701,0.0
2035-01-11,13,0,pv_30-c,190.73,190.73,0.0,3716.525311,0.0
2035-01-11,13,0,pv_31-c,366.79,366.79,0.0,8047.370026,0.0
2035-01-11,13,0,pv_34-c,2.25,2.25,0.0,43.98026,0.0
2035-01-11,13,0,pv_38-c,13.69,13.69,0.0,297.642433,0.0
2035-01-11,13,0,pv_40-c,274.88,274.88,0.0,5311.820353,0.0
2035-01-11,13,0,pv_50-c,8.04,8.04,0.0,163.752686,0.0
2035-01-11,13,0,pv_55-c,2.89,2.89,0.0,55.736611,0.0
2035-01-11,13,0,pv_59-c,6.53,6.53,0.0,132.998139,0.0
2035-01-11,13,0,pv_70-c,25.55,25.55,0.0,531.960156,0.0
2035-01-11,13,0,pv_76-c,20.85,20.85,0.0,401.841255,0.0
2035-01-11,13,0,pv_77-c,1.76,1.76,0.0,36.947302,0.0
2035-01-11,13,0,pv_83-c,5.61,5.61,0.0,120.997073,0.0
2035-01-11,13,0,pv_88-c,17.48,17.48,0.0,372.683176,0.0
2035-01-11,13,0,pv_94-c,5.76,5.76,0.0,113.114405,0.0
2035-01-11,13,0,pv_101-c,13.69,13.69,0.0,263.884018,0.0
2035-01-11,13,0,pv_102-c,11.63,11.63,0.0,224.48223,0.0
2035-01-11,13,0,pv_117-c,16.93,16.93,0.0,325.404056,0.0
2035-01-11,13,0,pv_119-c,83.47,83.47,0.0,1639.176972,0.0
2035-01-11,13,0,wind_3-c,234.06,234.06,0.0,4765.355139,0.0
2035-01-11,13,0,wind_7-c,157.79,157.79,0.0,3057.218603,0.0
2035-01-11,13,0,wind_22-c,34.0,34.0,0.0,691.950773,0.0
2035-01-11,13,0,wind_26-c,45.36,45.36,0.0,923.508968,0.0
2035-01-11,13,0,wind_30-c,39.15,39.15,0.0,762.868798,0.0
2035-01-11,13,0,wind_34-c,49.2,49.2,0.0,961.701684,0.0
2035-01-11,13,0,wind_50-c,60.0,60.0,0.0,1222.034972,0.0
2035-01-11,13,0,wind_59-c,143.27,143.27,0.0,2918.015841,0.0
2035-01-11,13,0,wind_70-c,45.9,45.9,0.0,955.654449,0.0
2035-01-11,13,0,wind_94-c,78.0,78.0,0.0,1531.757563,0.0
2035-01-11,13,0,wind_119-c,171.72,171.72,0.0,3372.223189,0.0
2035-01-11,13,0,pv_106-c,7.92,7.92,0.0,135.588923,0.0
2035-01-11,13,0,pv_32-c,360.68,360.68,0.0,8024.868759,0.0
2035-01-11,13,0,pv_46-c,206.16,206.16,0.0,4603.761498,0.0
2035-01-11,13,0,pv_68-c,9.89,9.89,0.0,84.401454,0.0
2035-01-11,13,0,pv_86-c,67.63,67.63,0.0,1137.766989,0.0
2035-01-11,13,0,pv_89-c,8.01,8.01,0.0,134.165798,0.0
2035-01-11,13,0,pv_92-c,83.47,83.47,0.0,1452.562233,0.0
2035-01-11,13,0,wind_101-c,326.4,326.4,0.0,6291.580968,0.0
2035-01-11,13,0,wind_106-c,24.49,24.49,0.0,419.264232,0.0
2035-01-11,13,0,wind_117-c,415.21,415.21,0.0,7980.568106,0.0
2035-01-11,13,0,wind_13-c,34.65,34.65,0.0,665.338703,0.0
2035-01-11,13,0,wind_27-c,26.25,26.25,0.0,505.610598,0.0
2035-01-11,13,0,wind_28-c,42.45,42.45,0.0,888.859944,0.0
2035-01-11,13,0,wind_29-c,55.5,55.5,0.0,1166.018076,0.0
2035-01-11,13,0,wind_46-c,80.5,80.5,0.0,1797.646491,0.0
2035-01-11,13,0,wind_6-c,90.35,90.35,0.0,1741.450712,0.0
2035-01-11,13,0,wind_68-c,56.2,56.2,0.0,479.6119,0.0
2035-01-11,13,0,wind_76-c,230.0,230.0,0.0,4432.781228,0.0
2035-01-11,13,0,wind_77-c,72.78,72.78,0.0,1527.854924,0.0
2035-01-11,13,0,wind_83-c,97.6,97.6,0.0,2105.047124,0.0
2035-01-11,13,0,wind_86-c,305.01,305.01,0.0,5131.30725,0.0
2035-01-11,13,0,wind_88-c,61.08,61.08,0.0,1302.25906,0.0
2035-01-11,13,0,wind_89-c,257.1,257.1,0.0,4306.370369,0.0
2035-01-11,13,0,wind_92-c,319.85,319.85,0.0,5566.095964,0.0
2035-01-11,14,0,9,3.6,3.6,0.0,74.42731,0.0
2035-01-11,14,0,21,82.21,82.21,0.0,1699.630317,0.0
2035-01-11,14,0,22,292.18,292.18,0.0,6040.603162,0.0
2035-01-11,14,0,23,42.61,42.61,0.0,880.929909,0.0
2035-01-11,14,0,24,73.27,73.27,0.0,1514.802497,0.0
2035-01-11,14,0,31,44.17,44.17,0.0,912.832612,0.0
2035-01-11,14,0,32,5.79,5.79,0.0,113.219746,0.0
2035-01-11,14,0,41,20.42,20.42,0.0,431.660771,0.0
2035-01-11,14,0,52,46.82,46.82,0.0,967.598435,0.0
2035-01-11,14,0,53,74.37,74.37,0.0,1536.956336,0.0
2035-01-11,14,0,55,623.0,623.0,0.0,12880.05945,0.0
2035-01-11,14,0,68,19.16,19.16,0.0,380.130392,0.0
2035-01-11,14,0,77,60.0,60.0,0.0,1195.559926,0.0
2035-01-11,14,0,78,45.36,45.36,0.0,903.843304,0.0
2035-01-11,14,0,79,26.25,26.25,0.0,523.057468,0.0
2035-01-11,14,0,80,42.45,42.45,0.0,845.858648,0.0
2035-01-11,14,0,81,55.5,55.5,0.0,1105.892931,0.0
2035-01-11,14,0,82,39.15,39.15,0.0,780.102852,0.0
2035-01-11,14,0,83,87.3,87.3,0.0,1739.539692,0.0
2035-01-11,14,0,88,51.18,51.18,0.0,1019.812617,0.0
2035-01-11,14,0,89,49.2,49.2,0.0,980.359139,0.0
2035-01-11,14,0,90,66.06,66.06,0.0,1316.311478,0.0
2035-01-11,14,0,91,235.65,235.65,0.0,4695.561609,0.0
2035-01-11,14,0,92,84.75,84.75,0.0,1688.728395,0.0
2035-01-11,14,0,96,31.39,31.39,0.0,648.457374,0.0
2035-01-11,14,0,97,210.51,210.51,0.0,4348.73405,0.0
2035-01-11,14,0,104,7.37,7.37,0.0,146.219258,0.0
2035-01-11,14,0,106,287.63,287.63,0.0,5946.535312,0.0
2035-01-11,14,0,109,60.0,60.0,0.0,1278.961058,0.0
2035-01-11,14,0,111,21.07,21.07,0.0,445.401197,0.0
2035-01-11,14,0,113,45.0,45.0,0.0,889.646743,0.0
2035-01-11,14,0,115,45.0,45.0,0.0,889.646743,0.0
2035-01-11,14,0,117,3.0,3.0,0.0,59.309783,0.0
2035-01-11,14,0,123,4.79,4.79,0.0,99.029671,0.0
2035-01-11,14,0,125,66.79,66.79,0.0,1380.83334,0.0
2035-01-11,14,0,126,215.72,215.72,0.0,4459.849799,0.0
2035-01-11,14,0,127,276.84,276.84,0.0,5723.460125,0.0
2035-01-11,14,0,128,92.7,92.7,0.0,1916.503228,0.0
2035-01-11,14,0,139,26.38,26.38,0.0,557.649909,0.0
2035-01-11,14,0,153,10.82,10.82,0.0,237.025778,0.0
2035-01-11,14,0,154,86.91,86.91,0.0,1837.200666,0.0
2035-01-11,14,0,157,17.78,17.78,0.0,351.982548,0.0
2035-01-11,14,0,158,352.49,352.49,0.0,6978.083705,0.0
2035-01-11,14,0,162,162.5,162.5,0.0,3177.386648,0.0
2035-01-11,14,0,164,27.81,27.81,0.0,574.731151,0.0
2035-01-11,14,0,167,6.51,6.51,0.0,127.280751,0.0
2035-01-11,14,0,168,3.26,3.26,0.0,63.738133,0.0
2035-01-11,14,0,170,7.12,7.12,0.0,139.207212,0.0
2035-01-11,14,0,172,8.62,8.62,0.0,167.904308,0.0
2035-01-11,14,0,173,13.13,13.13,0.0,255.752154,0.0
2035-01-11,14,0,188,11.77,11.77,0.0,229.98189,0.0
2035-01-11,14,0,194,52.95,52.95,0.0,1040.811833,0.0
2035-01-11,14,0,204,257.1,257.1,0.0,5466.157368,0.0
2035-01-11,14,0,205,317.4,317.4,0.0,6765.703997,0.0
2035-01-11,14,0,206,745.19,745.19,0.0,15394.200401,0.0
2035-01-11,14,0,210,1.77,1.77,0.0,30.69634,0.0
2035-01-11,14,0,217,8.48,8.48,0.0,72.368486,0.0
2035-01-11,14,0,218,11.71,11.71,0.0,99.933369,0.0
2035-01-11,14,0,219,7.97,7.97,0.0,68.016136,0.0
2035-01-11,14,0,225,5.73,5.73,0.0,97.63042,0.0
2035-01-11,14,0,265,89.98,89.98,0.0,1902.097756,0.0
2035-01-11,14,0,266,17.08,17.08,0.0,361.05612,0.0
2035-01-11,14,0,267,20.99,20.99,0.0,443.710068,0.0
2035-01-11,14,0,272,150.39,150.39,0.0,2973.199413,0.0
2035-01-11,14,0,277,9.26,9.26,0.0,183.648941,0.0
2035-01-11,14,0,278,14.82,14.82,0.0,293.917636,0.0
2035-01-11,14,0,279,264.6,264.6,0.0,5247.67925,0.0
2035-01-11,14,0,281,19.82,19.82,0.0,409.607027,0.0
2035-01-11,14,0,pv_3-c,37.35,37.35,0.0,771.888115,0.0
2035-01-11,14,0,pv_6-c,82.21,82.21,0.0,1607.464347,0.0
2035-01-11,14,0,pv_7-c,292.18,292.18,0.0,5743.237041,0.0
2035-01-11,14,0,pv_13-c,5.79,5.79,0.0,112.780272,0.0
2035-01-11,14,0,pv_22-c,7.38,7.38,0.0,152.456688,0.0
2035-01-11,14,0,pv_27-c,39.16,39.16,0.0,765.173392,0.0
2035-01-11,14,0,pv_28-c,34.72,34.72,0.0,738.175744,0.0
2035-01-11,14,0,pv_29-c,210.55,210.55,0.0,4491.662361,0.0
2035-01-11,14,0,pv_30-c,200.28,200.28,0.0,3959.521102,0.0
2035-01-11,14,0,pv_31-c,385.16,385.16,0.0,8584.368926,0.0
2035-01-11,14,0,pv_34-c,2.35,2.35,0.0,46.606373,0.0
2035-01-11,14,0,pv_38-c,14.38,14.38,0.0,317.571576,0.0
2035-01-11,14,0,pv_40-c,287.63,287.63,0.0,5638.722507,0.0
2035-01-11,14,0,pv_50-c,8.59,8.59,0.0,177.591831,0.0
2035-01-11,14,0,pv_55-c,2.99,2.99,0.0,58.499279,0.0
2035-01-11,14,0,pv_59-c,6.51,6.51,0.0,134.589385,0.0
2035-01-11,14,0,pv_70-c,25.85,25.85,0.0,546.446177,0.0
2035-01-11,14,0,pv_76-c,21.33,21.33,0.0,417.035088,0.0
2035-01-11,14,0,pv_77-c,1.77,1.77,0.0,37.729351,0.0
2035-01-11,14,0,pv_83-c,5.73,5.73,0.0,125.522894,0.0
2035-01-11,14,0,pv_88-c,17.87,17.87,0.0,386.926307,0.0
2035-01-11,14,0,pv_94-c,5.87,5.87,0.0,116.965613,0.0
2035-01-11,14,0,pv_101-c,14.38,14.38,0.0,281.1917,0.0
2035-01-11,14,0,pv_102-c,11.71,11.71,0.0,229.297767,0.0
2035-01-11,14,0,pv_117-c,17.61,17.61,0.0,343.356466,0.0
2035-01-11,14,0,pv_119-c,89.98,89.98,0.0,1792.941369,0.0
2035-01-11,14,0,wind_3-c,234.06,234.06,0.0,4837.165522,0.0
2035-01-11,14,0,wind_7-c,73.27,73.27,0.0,1440.231973,0.0
2035-01-11,14,0,wind_22-c,19.16,19.16,0.0,395.808961,0.0
2035-01-11,14,0,wind_26-c,45.36,45.36,0.0,937.425567,0.0
2035-01-11,14,0,wind_30-c,39.15,39.15,0.0,773.992666,0.0
2035-01-11,14,0,wind_34-c,49.2,49.2,0.0,975.758954,0.0
2035-01-11,14,0,wind_50-c,60.0,60.0,0.0,1240.455164,0.0
2035-01-11,14,0,wind_59-c,66.79,66.79,0.0,1380.83334,0.0
2035-01-11,14,0,wind_70-c,45.9,45.9,0.0,970.285474,0.0
2035-01-11,14,0,wind_94-c,78.0,78.0,0.0,1554.227904,0.0
2035-01-11,14,0,wind_119-c,171.72,171.72,0.0,3421.692508,0.0
2035-01-11,14,0,pv_106-c,7.97,7.97,0.0,138.220241,0.0
2035-01-11,14,0,pv_32-c,378.74,378.74,0.0,8561.458027,0.0
2035-01-11,14,0,pv_46-c,215.72,215.72,0.0,4894.463245,0.0
2035-01-11,14,0,pv_68-c,10.01,10.01,0.0,85.425536,0.0
2035-01-11,14,0,pv_86-c,70.86,70.86,0.0,1207.345827,0.0
2035-01-11,14,0,pv_89-c,8.19,8.19,0.0,138.926468,0.0
2035-01-11,14,0,pv_92-c,89.98,89.98,0.0,1586.55299,0.0
2035-01-11,14,0,wind_101-c,326.4,326.4,0.0,6382.543185,0.0
2035-01-11,14,0,wind_106-c,17.08,17.08,0.0,296.211005,0.0
2035-01-11,14,0,wind_117-c,312.77,312.77,0.0,6098.330593,0.0
2035-01-11,14,0,wind_13-c,46.82,46.82,0.0,911.981404,0.0
2035-01-11,14,0,wind_27-c,26.25,26.25,0.0,512.91628,0.0
2035-01-11,14,0,wind_28-c,42.45,42.45,0.0,902.521899,0.0
2035-01-11,14,0,wind_29-c,55.5,55.5,0.0,1183.981292,0.0
2035-01-11,14,0,wind_46-c,45.25,45.25,0.0,1026.675607,0.0
2035-01-11,14,0,wind_6-c,42.61,42.61,0.0,833.159662,0.0
2035-01-11,14,0,wind_68-c,56.2,56.2,0.0,479.6119,0.0
2035-01-11,14,0,wind_76-c,230.0,230.0,0.0,4496.862177,0.0
2035-01-11,14,0,wind_77-c,112.9,112.9,0.0,2406.578391,0.0
2035-01-11,14,0,wind_83-c,130.61,130.61,0.0,2861.177165,0.0
2035-01-11,14,0,wind_86-c,272.84,272.84,0.0,4648.77555,0.0
