Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-17,18,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,18,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,18,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,18,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,18,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,18,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,18,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,1,2430.0,2430.0,0.0,True,18855.923297,55361.229009,0.0
2035-01-17,19,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,26,816.0,816.0,714.0,True,13055.113143,18190.474145,0.0
2035-01-17,19,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,47,60.0,60.0,0.0,True,1377.081965,1389.53486,0.0
2035-01-17,19,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,51,242.0,242.0,0.0,True,5646.181436,5697.151679,0.0
2035-01-17,19,0,54,614.8267,614.8267,537.9733,True,14062.916104,14159.995215,0.0
2035-01-17,19,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,61,154.1,154.1,46.9,True,3590.217699,3609.539475,0.0
2035-01-17,19,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,85,128.8,128.8,39.2,True,2941.05675,3032.203043,0.0
2035-01-17,19,0,93,2066.589152,2066.589152,642.010848,True,14893.746708,17636.312266,0.0
2035-01-17,19,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,105,132.8,132.8,116.2,True,3008.059665,3035.819948,0.0
2035-01-17,19,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,137,188.218647,188.218647,11.781353,True,4339.666428,4408.291644,0.0
2035-01-17,19,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,165,626.88,626.88,548.52,True,10852.504168,14293.666406,0.0
2035-01-17,19,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,175,454.5067,454.5067,397.6933,True,8443.98432,10363.334528,0.0
2035-01-17,19,0,176,626.827533,626.827533,1223.972467,True,13168.024502,14292.470092,0.0
2035-01-17,19,0,177,591.0933,591.0933,517.2067,True,10689.841364,13267.296236,0.0
2035-01-17,19,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,181,1056.0,1056.0,924.0,True,16016.31625,23702.290019,0.0
2035-01-17,19,0,182,713.88,713.88,1665.72,True,13457.132512,16153.565268,0.0
2035-01-17,19,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,185,632.96,632.96,553.84,True,10980.745114,14425.221686,0.0
2035-01-17,19,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,187,701.2267,701.2267,613.5733,True,11757.477305,15990.665655,0.0
2035-01-17,19,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,193,924.8,924.8,809.2,True,20133.636212,21094.569146,0.0
2035-01-17,19,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,213,35.0,35.0,0.0,True,828.916144,826.37758,0.0
2035-01-17,19,0,215,492.6933,492.6933,431.1067,True,11317.284735,11632.877055,0.0
2035-01-17,19,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,227,356.97,356.97,819.0,True,7559.89387,8059.392531,0.0
2035-01-17,19,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,230,901.3333,901.3333,788.6667,True,19682.981216,21219.14266,0.0
2035-01-17,19,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,232,501.1733,501.1733,438.5267,True,9294.60543,11798.596313,0.0
2035-01-17,19,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,49950.171054,0.0
2035-01-17,19,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,241,627.2,627.2,548.8,True,11172.573173,14547.783939,0.0
2035-01-17,19,0,242,957.5467,957.5467,837.8533,True,21496.229375,22300.575131,0.0
2035-01-17,19,0,243,201.0133,201.0133,175.8867,True,4520.820553,4669.747546,0.0
2035-01-17,19,0,244,114.7733,114.7733,100.4267,True,2591.749637,2660.913161,0.0
2035-01-17,19,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,261,770.1333,770.1333,673.8667,True,12279.47705,17814.508766,0.0
2035-01-17,19,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,263,140.5867,140.5867,123.0133,True,3144.158424,3256.788167,0.0
2035-01-17,19,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,269,427.2,427.2,373.8,True,8334.28216,9750.470184,0.0
2035-01-17,19,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,19,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,1,2430.0,2430.0,0.0,True,18855.923297,55339.413374,0.0
2035-01-17,20,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,26,816.0,816.0,714.0,True,13055.113143,18177.526672,0.0
2035-01-17,20,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,47,60.0,60.0,0.0,True,1377.081965,1389.313732,0.0
2035-01-17,20,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,51,192.714448,242.0,49.285552,True,4485.921456,4537.302692,0.0
2035-01-17,20,0,54,614.8267,345.84,1.0,True,14062.916104,14146.216673,0.0
2035-01-17,20,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,61,154.1,154.1,46.9,True,3590.217699,3609.544321,0.0
2035-01-17,20,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,85,128.8,128.8,39.2,True,2941.05675,3032.421786,0.0
2035-01-17,20,0,93,2115.571737,2115.571737,593.028263,True,15356.809164,20499.119514,0.0
2035-01-17,20,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,105,98.825034,74.7,34.974966,True,2233.386957,2257.141323,0.0
2035-01-17,20,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,137,153.3333,193.541052,46.6667,True,3522.612502,3591.668812,0.0
2035-01-17,20,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,165,626.88,626.88,548.52,True,10852.504168,14288.204877,0.0
2035-01-17,20,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,175,454.5067,454.5067,397.6933,True,8443.98432,10359.374757,0.0
2035-01-17,20,0,176,555.24,555.24,1295.56,True,11535.737117,12655.345323,0.0
2035-01-17,20,0,177,591.0933,591.0933,517.2067,True,10689.841364,13259.189362,0.0
2035-01-17,20,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,181,1056.0,1056.0,924.0,True,16016.31625,23687.806927,0.0
2035-01-17,20,0,182,713.88,713.88,1665.72,True,13457.132512,16145.605513,0.0
2035-01-17,20,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,185,632.96,632.96,553.84,True,10980.745114,14419.607722,0.0
2035-01-17,20,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,187,701.2267,701.2267,613.5733,True,11757.477305,15984.58169,0.0
2035-01-17,20,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,193,520.2,723.818429,1213.8,True,10908.238324,11872.327733,0.0
2035-01-17,20,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,213,35.0,35.0,0.0,True,828.916144,826.470886,0.0
2035-01-17,20,0,215,492.6933,492.6933,431.1067,True,11317.284735,11634.190521,0.0
2035-01-17,20,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,227,356.97,356.97,819.0,True,7559.89387,8055.158349,0.0
2035-01-17,20,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,230,901.3333,901.3333,788.6667,True,19682.981216,21220.67341,0.0
2035-01-17,20,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,232,501.1733,501.1733,438.5267,True,9294.60543,11799.447464,0.0
2035-01-17,20,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,49948.487021,0.0
2035-01-17,20,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,241,627.2,627.2,548.8,True,11172.573173,14545.788844,0.0
2035-01-17,20,0,242,957.5467,957.5467,837.8533,True,21496.229375,22298.800727,0.0
2035-01-17,20,0,243,201.0133,201.0133,175.8867,True,4520.820553,4669.210492,0.0
2035-01-17,20,0,244,114.7733,114.7733,100.4267,True,2591.749637,2660.530762,0.0
2035-01-17,20,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,261,770.1333,770.1333,673.8667,True,12279.47705,17811.376105,0.0
2035-01-17,20,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,263,140.5867,140.5867,123.0133,True,3144.158424,3256.283431,0.0
2035-01-17,20,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,269,427.2,427.2,373.8,True,8334.28216,9746.885545,0.0
2035-01-17,20,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,20,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,1,2430.0,2430.0,0.0,True,18855.923297,50636.206836,0.0
2035-01-17,21,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,26,586.913635,586.913635,943.086365,True,8716.350256,11115.803835,0.0
2035-01-17,21,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,47,18.0,18.0,42.0,True,414.668622,401.333773,0.0
2035-01-17,21,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,51,242.0,242.0,0.0,True,5646.181436,5754.747258,0.0
2035-01-17,21,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-17,21,0,61,154.1,154.1,46.9,True,3590.217699,3593.704932,0.0
