Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,20,2941802.109523,2788656.351318,153145.758204,0.0,499.701146,0.0,11983.51,0.0,41438.99,70.991163
2019-01-10,21,2908662.47719,2779916.154535,128746.322655,0.0,339.436267,0.0,12966.37,0.0,40204.8,72.34615
2019-01-10,22,2846323.820565,2774098.518071,72225.302494,0.0,0.0,0.0,13052.0,0.0,37945.33,75.011176
2019-01-10,23,2782957.370001,2726108.185261,56849.18474,0.0,0.0,0.0,12172.28,0.0,35824.74,77.682556
2019-01-11,0,2652624.127923,2578409.604846,74214.523077,0.0,0.0,0.0,11050.12,0.0,34400.09,77.110965
2019-01-11,1,2645359.705553,2572972.627265,72387.078288,0.0,0.0,0.0,9900.73,0.0,33634.16,78.650982
2019-01-11,2,2655431.933019,2577951.024766,77480.908254,0.0,0.0,0.0,8414.97,0.0,33293.68,79.757838
2019-01-11,3,2682275.69794,2597612.116766,84663.581174,0.0,0.0,0.0,6983.55,0.0,33377.6,80.361551
2019-01-11,4,2704257.165404,2608993.023014,95264.14239,0.0,0.0,0.0,5971.74,0.0,34307.87,78.823231
2019-01-11,5,2743094.797195,2639425.63423,103669.162965,0.0,0.0,0.0,6676.63,0.0,36691.05,74.76196
2019-01-11,6,2785245.466041,2651272.845029,133972.621012,0.0,0.0,0.0,7666.84,0.0,40406.15,68.931226
2019-01-11,7,2795001.665662,2651269.555029,143732.110633,0.0,0.0,0.0,8462.98,0.0,41803.92,66.859798
2019-01-11,8,2886575.934129,2769645.390835,116930.543295,0.0,0.0,0.0,10115.52,0.0,41400.42,69.723349
2019-01-11,9,2886277.853164,2743448.893812,142828.959352,0.0,0.0,0.0,10931.25,0.0,41381.06,69.748766
2019-01-11,10,2854192.267453,2738459.265462,115733.001992,0.0,0.0,0.0,11286.04,0.0,41303.18,69.103451
2019-01-11,11,2932788.378316,2779918.934535,152869.443781,0.0,122.685141,0.0,11868.73,0.0,40753.17,71.964669
2019-01-11,12,2902807.607358,2754653.050135,148154.557224,0.0,390.03574,0.0,12409.88,0.0,40033.85,72.50883
2019-01-11,13,2865729.510145,2751762.76191,113966.748235,0.0,0.0,0.0,13754.41,0.0,39524.29,72.505528
2019-01-11,14,2890589.012925,2747456.460214,143132.552712,0.0,385.75706,0.0,13962.78,0.0,39219.45,73.702946
2019-01-11,15,2881480.548098,2747456.460214,134024.087884,0.0,407.856449,0.0,13669.92,0.0,38943.29,73.991708
2019-01-11,16,2885468.686315,2747456.460214,138012.226101,0.0,30.175747,0.0,13883.35,0.0,39166.91,73.671083
2019-01-11,17,2933056.827028,2792210.349994,140846.477034,0.0,337.500366,0.0,12618.49,0.0,40109.08,73.127003
2019-01-11,18,2924519.300932,2818338.859254,106180.441679,0.0,0.0,0.0,10505.32,0.0,40789.79,71.697337
2019-01-11,19,2676760.552147,2558027.216375,118733.335773,0.0,0.0,0.0,8601.13,0.0,40061.61,66.8161
2019-01-11,20,2783779.882544,2695593.467781,88186.414763,0.0,0.0,0.0,9882.42,0.0,39218.6,70.981113
2019-01-11,21,2787203.045692,2661508.72279,125694.322903,0.0,637.643008,0.0,11758.9,0.0,37958.41,73.427813
2019-01-11,22,2733863.238541,2618610.185363,115253.053179,0.0,907.271541,0.0,12584.16,0.0,36158.8,75.607134
2019-01-11,23,2720408.708425,2614411.145364,105997.563061,0.0,246.946088,0.0,11717.26,0.0,34269.34,79.383166
2019-01-12,0,2665506.565448,2600754.967637,64751.597811,0.0,0.0,0.0,10049.45,0.0,32779.52,81.316217
2019-01-12,1,2542317.288139,2469644.795622,72672.492517,0.0,0.0,0.0,8570.74,0.0,31759.3,80.049538
2019-01-12,2,2558374.548128,2481027.63102,77346.917108,0.0,0.0,0.0,6944.78,0.0,31156.64,82.113301
2019-01-12,3,2682636.16194,2612101.613035,70534.548905,0.0,0.0,0.0,6139.31,0.0,31059.99,86.369511
2019-01-12,4,2723898.753002,2606640.389757,117258.363245,0.0,247.073251,0.0,7514.37,0.0,31547.34,86.343215
2019-01-12,5,2715100.778106,2594221.243587,120879.534519,0.0,1320.979471,0.0,9804.24,0.0,32826.25,82.711269
2019-01-12,6,2713006.392867,2598212.582736,114793.810131,0.0,1564.03214,0.0,12493.02,0.0,34625.33,78.353228
2019-01-12,7,2730363.569807,2606306.864252,124056.705554,0.0,1425.803577,0.0,12459.49,0.0,36352.78,75.107421
2019-01-12,8,2904362.530301,2771355.273861,133007.25644,0.0,1273.472781,0.0,11338.48,0.0,37526.47,77.395037
2019-01-12,9,2920015.724548,2771336.043861,148679.680687,0.0,1212.913117,0.0,10868.52,0.0,38354.45,76.132384
2019-01-12,10,2911708.643002,2776746.05386,134962.589141,0.0,260.392667,0.0,11299.78,0.0,38884.2,74.881537
2019-01-12,11,2987583.265319,2855816.863038,131766.402281,0.0,1156.64078,0.0,12664.74,0.0,39122.68,76.364484
2019-01-12,12,3029817.059648,2891906.461275,137910.598373,0.0,1427.170632,0.0,13931.69,0.0,38914.71,77.857886
2019-01-12,13,2999897.241417,2857649.86458,142247.376837,0.0,862.674262,0.0,15672.45,0.0,38534.18,77.850294
2019-01-12,14,2994600.880681,2852518.568056,142082.312625,0.0,1296.003579,0.0,15623.69,0.0,38147.49,78.500601
2019-01-12,15,2954945.699868,2827432.015004,127513.684864,0.0,1171.776477,0.0,14957.87,0.0,38075.85,77.606822
2019-01-12,16,2906321.200807,2778571.887692,127749.313115,0.0,759.700864,0.0,13712.1,0.0,38174.33,76.132867
2019-01-12,17,2923328.398297,2776989.999718,146338.398579,0.0,1180.061927,0.0,11718.08,0.0,38969.68,75.015458
2019-01-12,18,3015427.255527,2850376.119217,165051.136311,0.0,604.427583,0.0,9108.64,0.0,40463.28,74.522561
2019-01-12,19,3003345.466331,2863304.879108,140040.587223,0.0,0.0,0.0,5546.35,0.0,40356.86,74.419701
2019-01-12,20,691866.158063,545677.51473,146188.643333,0.0,0.0,0.0,5037.91,0.0,39964.66,17.311949
2019-01-12,21,677122.702784,545667.64473,131455.058054,0.0,0.0,0.0,5074.08,0.0,39392.48,17.189136
2019-01-12,22,661394.86746,545667.64473,115727.22273,0.0,0.0,0.0,5732.39,0.0,38569.47,17.148145
2019-01-12,23,640137.122122,526942.395457,113194.726665,0.0,0.0,0.0,5257.4,0.0,37439.31,17.097995
2019-01-13,0,524480.487892,398985.297459,125495.190433,0.0,0.0,0.0,5100.82,0.0,36459.35,14.385349
2019-01-13,1,439616.353904,309454.879788,130161.474117,0.0,0.0,0.0,4741.62,0.0,35978.77,12.218771
2019-01-13,2,440706.48279,309451.589788,131254.893002,0.0,0.0,0.0,4579.34,0.0,35871.1,12.285837
2019-01-13,3,443480.577083,302733.587597,140746.989487,0.0,0.0,0.0,4417.52,0.0,36085.92,12.289574
2019-01-13,4,461465.87027,316865.889788,144599.980482,0.0,0.0,0.0,4479.56,0.0,36680.52,12.58068
2019-01-13,5,504739.328966,350747.809508,153991.519458,0.0,0.0,0.0,4269.8,0.0,37811.28,13.348909
2019-01-13,6,538946.405763,369024.028314,169922.377449,0.0,0.0,0.0,4216.14,0.0,39486.15,13.648999
2019-01-13,7,599471.195699,413220.051514,186251.144185,0.0,0.0,0.0,4280.7,0.0,41155.45,14.566022
2019-01-13,8,629913.62613,417419.091513,212494.534616,0.0,0.0,0.0,4323.5,0.0,42409.26,14.85321
2019-01-13,9,633584.662935,417415.801513,216168.861421,0.0,0.0,0.0,4589.93,0.0,42990.13,14.73791
2019-01-13,10,602263.158869,417415.801513,184847.357356,0.0,0.0,0.0,6273.13,0.0,42659.58,14.117888
2019-01-13,11,548855.307328,373997.85977,174857.447558,0.0,0.0,0.0,6909.88,0.0,41765.24,13.141438
2019-01-13,12,521544.935335,371107.571545,150437.36379,0.0,0.0,0.0,8149.17,0.0,40746.2,12.799842
2019-01-13,13,490769.434073,340678.250329,150091.183745,0.0,0.0,0.0,8237.61,0.0,39927.15,12.291622
2019-01-13,14,481827.040688,340678.250329,141148.790359,0.0,0.0,0.0,8279.27,0.0,39288.94,12.263681
2019-01-13,15,490252.298247,347203.253038,143049.04521,0.0,0.0,0.0,7962.69,0.0,39188.87,12.509988
2019-01-13,16,517700.161391,364396.149354,153304.012037,0.0,0.0,0.0,7174.02,0.0,39710.55,13.036842
2019-01-13,17,583437.155324,405540.655642,177896.499682,0.0,0.0,0.0,6239.75,0.0,41576.89,14.032727
2019-01-13,18,650229.865817,433388.531761,216841.334056,0.0,0.0,0.0,5444.43,0.0,44064.74,14.75624
2019-01-13,19,681992.076134,454466.064882,227526.011252,0.0,0.0,0.0,4906.23,0.0,44875.96,15.19727
2019-01-13,20,689350.704551,454462.774882,234887.929669,0.0,0.0,0.0,4170.11,0.0,44655.04,15.437243
2019-01-13,21,673394.678066,444944.508955,228450.169111,0.0,0.0,0.0,3638.76,0.0,43649.93,15.427165
2019-01-13,22,642693.903019,444944.508955,197749.394065,0.0,0.0,0.0,3277.13,0.0,41581.77,15.456146
2019-01-13,23,567487.657325,374436.887323,193050.770002,0.0,0.0,0.0,3256.12,0.0,39683.7,14.300271
2019-01-14,0,565775.428946,398998.56244,166776.866506,0.0,0.0,0.0,3153.77,0.0,38501.54,14.694878
2019-01-14,1,517940.457914,347388.74924,170551.708673,0.0,0.0,0.0,3225.51,0.0,38018.2,13.623487
2019-01-14,2,650606.677298,488453.370904,162153.306394,0.0,0.0,0.0,3275.29,0.0,38041.8,17.102416
2019-01-14,3,645317.443703,477334.165962,167983.277741,0.0,0.0,0.0,3420.03,0.0,38517.64,16.753816
2019-01-14,4,690088.149031,512931.528177,177156.620853,0.0,0.0,0.0,3541.5,0.0,39905.67,17.292985
2019-01-14,5,815881.801869,617561.064225,198320.737645,0.0,0.0,0.0,3325.46,0.0,43103.13,18.928598
2019-01-14,6,966878.172055,691515.924875,275362.24718,0.0,0.0,0.0,3179.97,0.0,47531.78,20.34172
2019-01-14,7,1025941.352893,691506.564875,334434.788019,0.0,0.0,0.0,3124.65,0.0,49085.69,20.901027
2019-01-14,8,961902.82569,691506.564875,270396.260815,0.0,0.0,0.0,3147.06,0.0,48518.66,19.82542
2019-01-14,9,954649.071869,694934.11573,259714.956139,0.0,0.0,0.0,3356.4,0.0,48252.28,19.784538
2019-01-14,10,900143.315932,673846.712609,226296.603322,0.0,0.0,0.0,4885.86,0.0,47533.0,18.937229
2019-01-14,11,828898.215134,620824.719762,208073.495372,0.0,0.0,0.0,5849.52,0.0,46295.37,17.90456
2019-01-14,12,741044.155493,568556.400535,172487.754958,0.0,0.0,0.0,7259.53,0.0,44655.03,16.594864
2019-01-14,13,636951.395831,472712.881747,164238.514084,0.0,0.0,0.0,8488.26,0.0,43093.29,14.780756
2019-01-14,14,482565.041329,321365.06366,161199.977669,0.0,0.0,0.0,8381.73,0.0,41827.37,11.537064
2019-01-14,15,470343.320963,321586.251935,148757.069028,0.0,0.0,0.0,7763.77,0.0,41189.4,11.419038
2019-01-14,16,507600.757571,350854.615684,156746.141886,0.0,0.0,0.0,7118.59,0.0,41852.4,12.128355
2019-01-14,17,659417.392113,473120.844661,186296.547452,0.0,0.0,0.0,5554.77,0.0,44140.2,14.939157
2019-01-14,18,774873.43266,548132.362676,226741.069984,0.0,0.0,0.0,4207.33,0.0,46759.91,16.57132
2019-01-14,19,795206.299337,548129.072676,247077.226661,0.0,0.0,0.0,3360.58,0.0,47023.85,16.910702
2019-01-14,20,785872.601048,548129.072676,237743.528372,0.0,0.0,0.0,3248.49,0.0,46633.05,16.852267
2019-01-14,21,744832.035273,529789.592484,215042.442788,0.0,0.0,0.0,3409.78,0.0,45134.45,16.502517
2019-01-14,22,633665.33784,454772.004469,178893.333371,0.0,0.0,0.0,3662.89,0.0,42485.54,14.914847
2019-01-14,23,561493.431827,401750.011622,159743.420205,0.0,0.0,0.0,3840.62,0.0,40329.33,13.922707
2019-01-15,0,585947.871321,446444.901554,139502.969767,0.0,0.0,0.0,4006.55,0.0,38974.46,15.03415
2019-01-15,1,514456.83577,371625.96321,142830.87256,0.0,0.0,0.0,4145.96,0.0,38135.91,13.490089
2019-01-15,2,517659.128666,371625.96321,146033.165456,0.0,0.0,0.0,3658.9,0.0,37884.75,13.66405
2019-01-15,3,541744.381227,392710.07633,149034.304897,0.0,0.0,0.0,3191.07,0.0,37986.06,14.261663
2019-01-15,4,565311.685255,402246.098354,163065.586901,0.0,0.0,0.0,2808.68,0.0,38887.12,14.537247
2019-01-15,5,805382.991694,640535.316065,164847.675629,0.0,0.0,0.0,2973.31,0.0,41544.46,19.38605
2019-01-15,6,933580.413186,725068.390007,208512.023179,0.0,0.0,0.0,3228.35,0.0,45408.43,20.559628
2019-01-15,7,917118.280398,680069.961567,237048.318831,0.0,0.0,0.0,3528.54,0.0,46653.47,19.658094
2019-01-15,8,900817.222179,680066.671567,220750.550612,0.0,0.0,0.0,3508.77,0.0,45776.48,19.678604
2019-01-15,9,880229.109414,668525.16047,211703.948944,0.0,0.0,0.0,3818.31,0.0,45243.4,19.455415
2019-01-15,10,863293.803446,683814.747159,179479.056287,0.0,0.0,0.0,5208.34,0.0,44847.4,19.249584
2019-01-15,11,982385.053798,807172.710815,175212.342983,0.0,0.0,0.0,7239.65,0.0,44126.83,22.262761
2019-01-15,12,915389.464458,725527.163616,189862.300842,0.0,192.330926,0.0,9498.76,0.0,43134.86,21.22157
2019-01-15,13,848274.128454,676640.576573,171633.551881,0.0,0.0,0.0,11322.09,0.0,42320.15,20.044214
2019-01-15,14,860180.846629,681633.494924,178547.351705,0.0,140.978369,0.0,11018.38,0.0,41731.27,20.612381
2019-01-15,15,818017.403354,639810.707677,178206.695677,0.0,0.0,0.0,9970.36,0.0,41506.87,19.708
2019-01-15,16,780025.154545,619299.06521,160726.089335,0.0,0.0,0.0,8750.73,0.0,42222.7,18.474071
2019-01-15,17,849226.099269,664776.618635,184449.480635,0.0,0.0,0.0,6754.65,0.0,43944.85,19.324815
2019-01-15,18,919004.545387,727651.427409,191353.117979,0.0,0.0,0.0,4856.85,0.0,45563.69,20.169669
2019-01-15,19,833737.360836,586579.715745,247157.645092,0.0,0.0,0.0,3052.57,0.0,45353.06,18.383266
2019-01-15,20,781800.666817,568321.253034,213479.413782,0.0,0.0,0.0,3850.5,0.0,44610.98,17.524849
2019-01-15,21,691306.501144,524121.939834,167184.56131,0.0,0.0,0.0,5238.79,0.0,42792.56,16.154829
2019-01-15,22,600204.031564,463692.226987,136511.804577,0.0,0.0,0.0,6615.25,0.0,40163.53,14.944006
2019-01-15,23,404663.502631,275615.257201,129048.24543,0.0,0.0,420.676541,6888.15,0.0,37725.86,10.726422
2019-01-16,0,362510.82787,249639.58326,112871.24461,0.0,0.0,0.0,7145.4,0.0,36132.0,10.032958
2019-01-16,1,341861.503972,235205.791069,106655.712903,0.0,0.0,0.0,7452.21,0.0,35324.77,9.677671
2019-01-16,2,347958.895808,242325.76267,105633.133138,0.0,0.0,0.0,6955.39,0.0,34989.48,9.944672
2019-01-16,3,398960.345219,293961.260794,104999.084425,0.0,0.0,0.0,6686.49,0.0,35106.91,11.364154
2019-01-16,4,354396.624418,242105.126887,112291.497531,0.0,0.0,167.515,6615.66,0.0,36022.65,9.838161
2019-01-16,5,463477.015001,328423.230527,135053.784473,0.0,0.0,0.0,6487.38,0.0,38479.88,12.044659
2019-01-16,6,542503.655017,372609.893727,169893.761289,0.0,0.0,646.987,6383.85,0.0,42209.67,12.852592
2019-01-16,7,568652.914469,382145.915751,186506.998718,0.0,0.0,373.544,6203.3,0.0,43149.84,13.178564
2019-01-16,8,557046.649691,382142.625751,174904.02394,0.0,0.0,0.0,5946.88,0.0,42362.28,13.149591
2019-01-16,9,587996.146629,412964.190566,175031.956063,0.0,0.0,130.467,6456.19,0.0,42088.07,13.970613
2019-01-16,10,719803.2499,583486.110797,136317.139103,0.0,0.0,0.0,7810.03,0.0,41630.18,17.290419
2019-01-16,11,863584.536841,691893.643695,171690.893146,0.0,364.029406,0.0,10188.84,0.0,40837.55,21.146825
2019-01-16,12,829244.726944,674651.631625,154593.095319,0.0,1079.607233,0.0,11865.78,0.0,40049.2,20.70565
2019-01-16,13,768722.222331,623122.544381,145599.677951,0.0,179.708699,0.0,12594.9,0.0,39286.6,19.567034
2019-01-16,14,824634.791276,670225.595905,154409.195372,0.0,1002.059381,0.0,13461.09,0.0,38425.22,21.46077
2019-01-16,15,818787.656883,664115.724302,154671.932581,0.0,1281.341915,0.0,13595.41,0.0,38063.76,21.51095
2019-01-16,16,769929.135049,618590.808479,151338.326569,0.0,855.438215,0.0,13418.6,0.0,38403.16,20.048588
2019-01-16,17,792175.297236,630941.302375,161233.994862,0.0,1173.915465,22.646465,11961.29,0.0,39670.61,19.968821
2019-01-16,18,851732.077,692464.696885,159267.380115,0.0,0.0,0.0,8504.6,0.0,41265.7,20.640195
2019-01-16,19,738829.601974,570962.27537,167867.326604,0.0,0.0,0.0,5041.94,0.0,41086.02,17.982506
2019-01-16,20,677657.497045,526749.80217,150907.694874,0.0,0.0,0.0,5932.88,0.0,40344.51,16.796771
2019-01-16,21,626772.028302,500218.217954,126553.810348,0.0,0.0,0.0,7162.49,0.0,38878.18,16.121434
2019-01-16,22,454937.643897,349967.149041,104970.494856,0.0,0.0,0.0,7983.9,0.0,36339.66,12.51904
2019-01-16,23,302525.47432,184625.265003,117900.209317,0.0,0.0,0.0,7889.31,0.0,33930.27,8.916094
2019-01-17,0,255984.16268,176940.674396,79043.488284,0.0,0.0,0.0,7874.16,0.0,32288.36,7.928063
2019-01-17,1,220941.297013,132425.300651,88515.996362,0.0,0.0,0.0,8124.44,0.0,31344.35,7.04884
2019-01-17,2,215630.984161,133541.059176,82089.924986,0.0,0.0,0.0,7158.15,0.0,30958.06,6.965262
2019-01-17,3,221659.069682,138964.950059,82694.119623,0.0,0.0,0.0,6754.02,0.0,30978.47,7.155262
2019-01-17,4,238264.422678,154575.407568,83689.01511,0.0,0.0,0.0,6758.66,0.0,31776.98,7.49802
2019-01-17,5,349990.49615,254289.126351,95701.369799,0.0,0.0,0.0,6407.8,0.0,34167.39,10.243407
2019-01-17,6,404191.855049,270731.953134,133459.901915,0.0,0.0,0.0,6246.86,0.0,37956.74,10.648751
2019-01-17,7,457508.684662,315564.813469,141943.871193,0.0,0.0,0.0,6245.55,0.0,39399.08,11.612167
2019-01-17,8,478686.036695,322965.953469,155720.083226,0.0,0.0,0.0,4280.47,0.0,38974.65,12.281984
2019-01-17,9,492632.995698,322962.663469,169670.332229,0.0,0.0,0.0,3515.5,0.0,38808.95,12.693799
2019-01-17,10,471590.898332,322962.663469,148628.234863,0.0,0.0,0.0,4502.83,0.0,38526.48,12.240695
2019-01-17,11,442402.197395,302753.84687,139648.350525,0.0,0.0,0.0,5084.51,0.0,37970.25,11.651285
2019-01-17,12,411399.13724,294013.650087,117385.487153,0.0,0.0,0.0,6445.16,0.0,37259.72,11.041391
2019-01-17,13,351547.804909,246924.048662,104623.756248,0.0,0.0,0.0,8345.08,0.0,36723.73,9.57277
2019-01-17,14,348612.97401,240206.046471,108406.927539,0.0,0.0,0.0,7495.85,0.0,36273.49,9.610682
2019-01-17,15,349346.831466,240206.046471,109140.784996,0.0,0.0,0.0,6733.21,0.0,35906.94,9.729229
2019-01-17,16,361725.85514,249820.916887,111904.938253,0.0,0.0,0.0,6053.06,0.0,36068.42,10.02888
2019-01-17,17,445709.933625,321492.256143,124217.677482,0.0,0.0,0.0,4444.71,0.0,36939.98,12.065787
2019-01-17,18,512682.371028,342563.209263,170119.161765,0.0,0.0,0.0,3543.83,0.0,39053.19,13.127798
2019-01-17,19,518272.660787,342559.919263,175712.741523,0.0,0.0,0.0,3539.11,0.0,39415.92,13.148816
2019-01-17,20,504691.553497,342559.919263,162131.634234,0.0,0.0,0.0,4172.45,0.0,39229.85,12.864988
2019-01-17,21,450029.047383,312289.868893,137739.17849,0.0,0.0,0.0,5359.82,0.0,38223.8,11.77353
2019-01-17,22,392230.666668,285946.860087,106283.80658,0.0,0.0,0.0,6999.38,0.0,36330.07,10.796309
2019-01-17,23,329841.999733,217539.582452,112302.417282,0.0,0.0,0.0,6869.89,0.0,34390.21,9.59116
2019-01-18,0,344445.418531,253506.455526,90938.963005,0.0,0.0,0.0,7085.15,0.0,33161.87,10.386791
2019-01-18,1,334076.39873,243124.084368,90952.314363,0.0,0.0,0.0,7609.93,0.0,32694.33,10.218175
2019-01-18,2,334230.749619,242482.377744,91748.371875,0.0,0.0,0.0,7860.75,0.0,32476.95,10.291322
2019-01-18,3,472929.409498,383012.616758,89916.792739,0.0,0.0,0.0,8323.91,0.0,32648.7,14.485398
2019-01-18,4,733400.792565,647039.934679,86360.857886,0.0,0.0,0.0,8638.49,0.0,33575.65,21.843234
2019-01-18,5,781993.108309,657146.586726,124846.521583,0.0,290.654511,0.0,10355.55,0.0,35925.85,21.766864
2019-01-18,6,811347.580238,664263.268327,147084.311911,0.0,733.645216,0.0,11932.4,0.0,39626.2,20.475029
2019-01-18,7,824837.339345,664259.978327,160577.361019,0.0,1116.703718,0.0,12714.67,0.0,41157.13,20.041177
2019-01-18,8,827721.363772,669669.988326,158051.375446,0.0,1346.134797,0.0,12271.43,0.0,40718.06,20.328114
2019-01-18,9,826889.06781,669666.698326,157222.369485,0.0,1320.461472,0.0,11832.06,0.0,40332.03,20.502044
2019-01-18,10,818561.072292,685398.0335,133163.038792,0.0,422.997224,0.0,12214.58,0.0,39815.46,20.558875
2019-01-18,11,932714.45741,796662.432217,136052.025192,0.0,1329.723777,0.0,13799.86,0.0,39150.7,23.823698
2019-01-18,12,906567.633108,773102.582914,133465.050194,0.0,1673.642256,0.0,15134.02,0.0,38544.97,23.519739
2019-01-18,13,880626.78813,748802.275914,131824.512217,0.0,1289.632223,0.0,15959.33,0.0,38145.31,23.086109
2019-01-18,14,870925.498691,748721.550231,122203.94846,0.0,1939.438873,0.0,17254.26,0.0,37548.1,23.194929
2019-01-18,15,813391.492503,696791.46623,116600.026273,0.0,1826.850361,0.0,17104.25,0.0,37072.75,21.940414
2019-01-18,16,809214.548836,697144.797595,112069.751241,0.0,975.791082,0.0,16307.97,0.0,36990.87,21.876062
2019-01-18,17,802341.977792,690127.281483,112214.696309,0.0,985.049002,0.0,15022.0,0.0,37512.88,21.38844
2019-01-18,18,780289.261933,664621.322768,115667.939165,0.0,616.040361,0.0,13698.83,0.0,38526.42,20.253355
2019-01-18,19,766500.382617,633673.548729,132826.833888,0.0,473.990205,0.0,12086.48,0.0,38106.47,20.114704
2019-01-18,20,617393.595906,486122.389641,131271.206266,0.0,1180.878026,0.0,13838.42,0.0,37353.23,16.52852
2019-01-18,21,583321.102672,465486.173757,117834.928914,0.0,1605.460097,0.0,15468.92,0.0,36292.33,16.072848
2019-01-18,22,553449.297475,451998.684516,101450.612958,0.0,758.725031,0.0,15640.42,0.0,34858.02,15.877244
2019-01-18,23,518611.947435,439054.269552,79557.677883,0.0,846.584923,0.0,16272.95,0.0,33078.26,15.678332
2019-01-19,0,494041.14476,422626.147168,71414.997592,0.0,852.216617,0.0,16222.77,0.0,31626.15,15.621286
2019-01-19,1,483063.90606,436546.385546,46517.520514,0.0,0.0,0.0,12677.92,0.0,30862.28,15.652243
2019-01-19,2,373165.997859,317299.874331,55866.123528,0.0,0.0,0.0,12331.7,0.0,30797.76,12.11666
2019-01-19,3,432486.693702,369073.983719,63412.709983,0.0,0.0,0.0,11251.14,0.0,31371.98,13.785763
2019-01-19,4,2697862.768168,2614030.375284,83832.392884,0.0,0.0,0.0,5871.58,0.0,32567.48,82.839163
2019-01-19,5,2735629.986302,2610695.741527,124934.244775,0.0,248.422686,0.0,11137.63,0.0,34680.37,78.881223
2019-01-19,6,2777030.750053,2633054.265045,143976.485008,0.0,966.586895,0.0,11115.69,0.0,37325.71,74.399944
2019-01-19,7,2822374.347668,2657553.615891,164820.731776,0.0,1421.928337,0.0,11608.37,0.0,40072.32,70.432018
2019-01-19,8,2991214.140472,2805094.394979,186119.745493,0.0,1225.529099,0.0,11665.1,0.0,42575.89,70.256057
