Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-01,2,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,185,356.04,356.04,830.76,True,48170.503009,1882.016331,0.0
2019-01-01,2,0,186,1036.0,1036.0,0.0,True,17622.789048,33954.145243,0.0
2019-01-01,2,0,187,394.44,394.44,920.36,True,141061.841664,736.306402,0.0
2019-01-01,2,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,193,1483.54776,1483.54776,250.45224,True,72259.120226,48107.829724,0.0
2019-01-01,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,197,427.7,427.7,0.0,True,5294.998653,104235.807232,0.0
2019-01-01,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,202,236.52,236.52,0.0,True,3546.264993,-8442.406971,0.0
2019-01-01,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,207,634.7,634.7,0.0,True,5557.909818,6913.691596,0.0
2019-01-01,2,0,208,153.9,153.9,0.0,True,426.47332,1647.911287,0.0
2019-01-01,2,0,209,590.6,590.6,0.0,True,4722.457973,6433.316932,0.0
2019-01-01,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,212,230.0,230.0,0.0,True,716.720586,2252.326707,0.0
2019-01-01,2,0,213,35.0,35.0,0.0,True,12.593473,425.60794,0.0
2019-01-01,2,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,216,48.0,48.0,0.0,True,51.944608,536.053983,0.0
2019-01-01,2,0,220,244.5,244.5,0.0,True,4984.977501,2730.524976,0.0
2019-01-01,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,223,453.2,453.2,0.0,True,2646.789207,4822.961862,0.0
2019-01-01,2,0,224,252.0,252.0,0.0,True,1691.359016,2681.788149,0.0
2019-01-01,2,0,226,102.7,102.7,0.0,True,333.387037,1099.678292,0.0
2019-01-01,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-01-01,2,0,229,430.996952,328.682347,487.303048,True,3259.369508,4125.446551,0.0
2019-01-01,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,231,101.9,101.9,0.0,True,198.503759,1440.624812,0.0
2019-01-01,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,234,643.6,643.6,0.0,True,5730.593112,9098.980655,0.0
2019-01-01,2,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,239,15.0,15.0,0.0,True,1.570803,339.068631,0.0
2019-01-01,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,243,376.9,376.9,0.0,True,3772.128609,8741.618959,0.0
2019-01-01,2,0,244,215.2,215.2,0.0,True,1398.632914,4864.504626,0.0
2019-01-01,2,0,246,689.4,689.4,0.0,True,11951.053395,11529.467465,0.0
2019-01-01,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,253,881.238768,1088.2,206.961232,True,14383.304779,15896.390856,0.0
2019-01-01,2,0,256,932.0,932.0,0.0,True,13754.566069,19458.294126,0.0
2019-01-01,2,0,257,229.6,229.6,0.0,True,818.43493,3462.293771,0.0
2019-01-01,2,0,259,892.0,892.0,0.0,True,9825.504091,19984.459773,0.0
2019-01-01,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,262,517.0,517.0,0.0,True,4038.347617,11182.897091,0.0
2019-01-01,2,0,263,263.6,263.6,0.0,True,556.551497,5701.763391,0.0
2019-01-01,2,0,264,44.2,44.2,0.0,True,24.73031,956.061995,0.0
2019-01-01,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,280,559.0,559.0,0.0,True,3053.508502,20458.60459,0.0
2019-01-01,3,0,1,729.0,729.0,1701.0,True,2125764.0,2141.926317,0.0
2019-01-01,3,0,2,304.6,304.6,0.0,True,2390.622305,2598.107766,0.0
2019-01-01,3,0,3,236.0,236.0,0.0,True,1541.900242,2012.979096,0.0
2019-01-01,3,0,4,176.4,176.4,0.0,True,683.355767,1504.616579,0.0
2019-01-01,3,0,5,380.7,380.7,-0.0,True,2512.542264,3247.208229,0.0
2019-01-01,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,7,177.3,177.3,0.0,True,795.791919,1512.293194,0.0
2019-01-01,3,0,8,381.8,381.8,0.0,True,3588.258818,3256.590759,0.0
2019-01-01,3,0,10,92.7,92.7,0.0,True,191.790772,833.522611,0.0
2019-01-01,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,12,260.0,260.0,0.0,True,639.125553,2337.81962,0.0
2019-01-01,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,14,22.0,22.0,0.0,True,3.655396,207.439474,0.0
2019-01-01,3,0,15,50.1,50.1,0.0,True,51.326952,472.396257,0.0
2019-01-01,3,0,16,203.2,203.2,0.0,True,1273.517724,1915.986416,0.0
2019-01-01,3,0,18,432.0,432.0,0.0,True,5883.25143,9127.228335,0.0
2019-01-01,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,28,25.7,25.7,0.0,True,12.298273,219.210012,0.0
2019-01-01,3,0,44,108.0,108.0,0.0,True,212.552169,3107.2043,0.0
2019-01-01,3,0,45,54.9,54.9,0.0,True,27.368889,1807.080093,0.0
2019-01-01,3,0,47,60.0,60.0,0.0,True,74.152872,1974.950922,0.0
2019-01-01,3,0,48,44.0,44.0,0.0,True,27.95747,1448.297343,0.0
2019-01-01,3,0,49,639.0,639.0,0.0,True,3191.415702,10673.770359,0.0
2019-01-01,3,0,50,595.0,595.0,0.0,True,7610.288971,9938.800256,0.0
2019-01-01,3,0,51,242.0,242.0,0.0,True,1577.574231,3622.400098,0.0
2019-01-01,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,60,201.6,201.6,0.0,True,581.078244,4288.147822,0.0
2019-01-01,3,0,61,201.0,201.0,0.0,True,965.414163,4275.385477,0.0
2019-01-01,3,0,62,283.2,283.2,0.0,True,1196.443307,6023.826703,0.0
2019-01-01,3,0,66,24.9,24.9,0.0,True,16.568484,533.661672,0.0
2019-01-01,3,0,70,191.1,191.1,0.0,True,773.477423,1653.114094,0.0
2019-01-01,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,73,56.0,56.0,0.0,True,81.532526,484.429039,0.0
2019-01-01,3,0,75,66.999323,66.999323,47.000677,True,157.877328,45.126987,0.0
2019-01-01,3,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,85,168.0,168.0,0.0,True,814.553371,2514.724035,0.0
2019-01-01,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,94,63.1,63.1,0.0,True,111.9376,944.518373,0.0
2019-01-01,3,0,98,150.0,150.0,0.0,True,463.01475,4262.607329,0.0
2019-01-01,3,0,100,618.7,618.7,0.0,True,4754.298376,16641.652434,0.0
2019-01-01,3,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,118,225.0,225.0,0.0,True,1295.449874,21113.77841,0.0
2019-01-01,3,0,121,1097.4,1097.4,0.0,True,12420.993732,61830.016683,0.0
2019-01-01,3,0,122,72.99,72.99,170.31,True,372.927808,-550.648073,0.0
2019-01-01,3,0,124,44.0,44.0,0.0,True,19.10498,29.635933,0.0
2019-01-01,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,137,200.0,200.0,0.0,True,651.776001,4277.894253,0.0
2019-01-01,3,0,138,201.6,201.6,0.0,True,687.122813,4312.117407,0.0
2019-01-01,3,0,144,52.1,52.1,0.0,True,84.457511,468.463085,0.0
2019-01-01,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,148,13.9,13.9,0.0,True,1.914971,395.373385,0.0
2019-01-01,3,0,149,10.0,10.0,0.0,True,1.682046,281.286721,0.0
2019-01-01,3,0,150,10.0,10.0,0.0,True,2.295608,281.286721,0.0
2019-01-01,3,0,151,40.7,40.7,0.0,True,12.251072,1144.836956,0.0
2019-01-01,3,0,155,30.0,30.0,0.0,True,21.633804,501.115979,0.0
2019-01-01,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,3,0,166,927.5,927.5,0.0,True,11223.459336,8986.2559,0.0
2019-01-01,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,174,298.92768,298.92768,119.07232,True,4625.445018,1922.464621,0.0
2019-01-01,3,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,3,0,176,936.704522,936.704522,914.095478,True,82435.463103,18214.949865,0.0
2019-01-01,3,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,179,32.97,32.97,76.93,True,224.650985,-248.730881,0.0
2019-01-01,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,185,413.945959,413.945959,772.854041,True,48789.626638,2985.590144,0.0
2019-01-01,3,0,186,1036.0,1036.0,0.0,True,17622.789048,33492.004937,0.0
2019-01-01,3,0,187,394.44,394.44,920.36,True,141061.841664,743.764359,0.0
2019-01-01,3,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,193,1488.35776,1488.35776,245.64224,True,72415.096776,48263.806274,0.0
2019-01-01,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,197,427.7,427.7,0.0,True,5294.998653,103389.845895,0.0
2019-01-01,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,202,236.52,236.52,1.0,True,3542.974993,-4678.978853,0.0
2019-01-01,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,207,634.7,634.7,0.0,True,5557.909818,5706.977356,0.0
2019-01-01,3,0,208,153.9,153.9,0.0,True,426.47332,1331.314804,0.0
2019-01-01,3,0,209,590.6,590.6,0.0,True,4722.457973,5310.447182,0.0
2019-01-01,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,212,230.0,230.0,0.0,True,716.720586,1601.98533,0.0
2019-01-01,3,0,213,35.0,35.0,0.0,True,12.593473,396.415536,0.0
2019-01-01,3,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,216,48.0,48.0,0.0,True,51.944608,455.907088,0.0
2019-01-01,3,0,220,551.6427,551.6427,263.3573,True,7788.915554,5239.537855,0.0
2019-01-01,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,223,453.2,453.2,0.0,True,2646.789207,3865.602231,0.0
2019-01-01,3,0,224,252.0,252.0,0.0,True,1691.359016,2149.452256,0.0
2019-01-01,3,0,226,102.7,102.7,0.0,True,333.387037,888.408255,0.0
2019-01-01,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,228,10.2,10.2,0.0,True,1.864236,66.894985,0.0
2019-01-01,3,0,229,275.49,275.49,642.81,True,1770.877269,1806.754846,0.0
2019-01-01,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,231,101.9,101.9,0.0,True,198.503759,1525.299876,0.0
2019-01-01,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,234,643.6,643.6,0.0,True,5730.593112,9633.788028,0.0
2019-01-01,3,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,239,15.0,15.0,0.0,True,1.570803,458.474079,0.0
2019-01-01,3,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,243,376.9,376.9,0.0,True,3772.128609,11928.771692,0.0
2019-01-01,3,0,244,215.2,215.2,0.0,True,1398.632914,6577.574783,0.0
2019-01-01,3,0,246,689.4,689.4,0.0,True,11951.053395,13603.65435,0.0
2019-01-01,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,253,1088.2,1088.2,0.0,True,17656.652139,23261.206366,0.0
2019-01-01,3,0,256,932.0,932.0,0.0,True,13754.566069,25522.386608,0.0
2019-01-01,3,0,257,229.6,229.6,0.0,True,818.43493,3835.207628,0.0
2019-01-01,3,0,259,892.0,892.0,0.0,True,9825.504091,26934.531068,0.0
2019-01-01,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,262,517.0,517.0,0.0,True,4038.347617,14874.302067,0.0
2019-01-01,3,0,263,263.6,263.6,0.0,True,556.551497,7583.880125,0.0
2019-01-01,3,0,264,44.2,44.2,0.0,True,24.73031,1271.65213,0.0
2019-01-01,3,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,280,559.0,559.0,0.0,True,3053.508502,31495.333813,0.0
2019-01-01,4,0,1,729.0,729.0,1701.0,True,2125764.0,3732.828243,0.0
2019-01-01,4,0,2,304.6,304.6,0.0,True,2390.622305,3172.596546,0.0
2019-01-01,4,0,3,236.0,236.0,0.0,True,1541.900242,2458.085308,0.0
2019-01-01,4,0,4,176.4,176.4,0.0,True,683.355767,1837.314612,0.0
2019-01-01,4,0,5,380.7,380.7,-0.0,True,2512.542264,3965.224902,0.0
2019-01-01,4,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,7,177.3,177.3,0.0,True,795.791919,1846.688666,0.0
2019-01-01,4,0,8,381.8,381.8,0.0,True,3588.258818,3976.682079,0.0
2019-01-01,4,0,10,92.7,92.7,0.0,True,191.790772,975.599834,0.0
2019-01-01,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,12,260.0,260.0,0.0,True,639.125553,2736.310213,0.0
2019-01-01,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,14,22.0,22.0,0.0,True,3.655396,213.864523,0.0
2019-01-01,4,0,15,50.1,50.1,0.0,True,51.326952,487.027846,0.0
2019-01-01,4,0,16,203.2,203.2,0.0,True,1273.517724,1975.330507,0.0
2019-01-01,4,0,18,432.0,432.0,0.0,True,5883.25143,6351.591765,0.0
2019-01-01,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,28,25.7,25.7,0.0,True,12.298273,267.681324,0.0
2019-01-01,4,0,44,108.0,108.0,0.0,True,212.552169,984.912674,0.0
2019-01-01,4,0,45,54.9,54.9,0.0,True,27.368889,523.27514,0.0
2019-01-01,4,0,47,60.0,60.0,0.0,True,74.152872,571.885399,0.0
2019-01-01,4,0,48,44.0,44.0,0.0,True,27.95747,419.382626,0.0
2019-01-01,4,0,49,639.0,639.0,0.0,True,3191.415702,6162.047712,0.0
2019-01-01,4,0,50,595.0,595.0,0.0,True,7610.288971,5737.743957,0.0
2019-01-01,4,0,51,242.0,242.0,0.0,True,1577.574231,3065.709787,0.0
2019-01-01,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,60,201.6,201.6,0.0,True,581.078244,2973.581046,0.0
2019-01-01,4,0,61,201.0,201.0,0.0,True,965.414163,2964.731103,0.0
2019-01-01,4,0,62,283.2,283.2,0.0,True,1196.443307,4177.173375,0.0
2019-01-01,4,0,66,24.9,24.9,0.0,True,16.568484,368.601997,0.0
2019-01-01,4,0,70,191.1,191.1,0.0,True,773.477423,1995.859402,0.0
2019-01-01,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,73,56.0,56.0,0.0,True,81.532526,584.867224,0.0
2019-01-01,4,0,75,114.0,114.0,0.0,True,189.303393,1010.906869,0.0
2019-01-01,4,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,85,168.0,168.0,0.0,True,814.553371,2128.26134,0.0
2019-01-01,4,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,94,63.1,63.1,0.0,True,111.9376,799.364825,0.0
2019-01-01,4,0,98,150.0,150.0,0.0,True,463.01475,1899.943217,0.0
2019-01-01,4,0,100,474.3367,474.3367,144.3633,True,3389.347055,4364.294622,0.0
2019-01-01,4,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,118,225.0,225.0,0.0,True,1295.449874,23261.77678,0.0
2019-01-01,4,0,121,1033.392101,1033.392101,64.007899,True,11559.70776,13905.254366,0.0
2019-01-01,4,0,122,243.3,243.3,0.0,True,690.444398,1777.969615,0.0
2019-01-01,4,0,124,44.0,44.0,0.0,True,19.10498,390.174581,0.0
2019-01-01,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,137,200.0,200.0,0.0,True,651.776001,2957.836044,0.0
2019-01-01,4,0,138,201.6,201.6,0.0,True,687.122813,2981.498733,0.0
2019-01-01,4,0,144,52.1,52.1,0.0,True,84.457511,548.31447,0.0
2019-01-01,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,148,13.9,13.9,0.0,True,1.914971,278.374972,0.0
2019-01-01,4,0,149,10.0,10.0,0.0,True,1.682046,197.44472,0.0
2019-01-01,4,0,150,10.0,10.0,0.0,True,2.295608,197.44472,0.0
2019-01-01,4,0,151,40.7,40.7,0.0,True,12.251072,803.600012,0.0
2019-01-01,4,0,155,30.0,30.0,0.0,True,21.633804,289.298015,0.0
2019-01-01,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,4,0,166,927.5,927.5,0.0,True,11223.459336,14918.073967,0.0
2019-01-01,4,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,174,298.054602,298.054602,119.945398,True,4622.405253,2669.867028,0.0
2019-01-01,4,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,4,0,176,899.936763,899.936763,950.863237,True,81720.485363,17499.972124,0.0
2019-01-01,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,179,109.9,109.9,0.0,True,303.112761,803.119033,0.0
2019-01-01,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,185,604.992828,604.992828,581.807172,True,50832.277068,6468.511441,0.0
2019-01-01,4,0,186,1036.0,1036.0,0.0,True,17622.789048,42913.907357,0.0
2019-01-01,4,0,187,394.44,394.44,920.36,True,141061.841664,3781.273261,0.0
2019-01-01,4,0,189,223.8,223.8,0.0,True,11857.080799,3599.638764,0.0
2019-01-01,4,0,193,1493.64776,1493.64776,240.35224,True,72586.638553,48435.348051,0.0
2019-01-01,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,197,427.7,427.7,0.0,True,5294.998653,108811.057366,0.0
2019-01-01,4,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,207,634.7,634.7,0.0,True,5557.909818,6679.754201,0.0
2019-01-01,4,0,208,153.9,153.9,0.0,True,426.47332,1607.34046,0.0
2019-01-01,4,0,209,590.6,590.6,0.0,True,4722.457973,6215.633892,0.0
2019-01-01,4,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,212,230.0,230.0,0.0,True,716.720586,2295.652428,0.0
2019-01-01,4,0,213,35.0,35.0,0.0,True,12.593473,395.657526,0.0
2019-01-01,4,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,216,48.0,48.0,0.0,True,51.944608,511.324877,0.0
2019-01-01,4,0,220,815.0,815.0,0.0,True,10400.333202,8681.870304,0.0
2019-01-01,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,223,453.2,453.2,0.0,True,2646.789207,4720.357041,0.0
2019-01-01,4,0,224,252.0,252.0,0.0,True,1691.359016,2624.73516,0.0
2019-01-01,4,0,226,102.7,102.7,0.0,True,333.387037,1072.604713,0.0
2019-01-01,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-01-01,4,0,229,416.319254,416.319254,501.980746,True,3118.876504,3984.953547,0.0
2019-01-01,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,231,101.9,101.9,0.0,True,198.503759,1290.891848,0.0
2019-01-01,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,234,643.6,643.6,0.0,True,5730.593112,8153.267848,0.0
2019-01-01,4,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,239,15.0,15.0,0.0,True,1.570803,133.604171,0.0
2019-01-01,4,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,243,376.9,376.9,0.0,True,3772.128609,3341.645761,0.0
2019-01-01,4,0,244,215.2,215.2,0.0,True,1398.632914,1916.774509,0.0
2019-01-01,4,0,246,689.4,689.4,0.0,True,11951.053395,9818.351233,0.0
2019-01-01,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,253,600.925278,600.925278,487.274722,True,10190.525259,8884.489591,0.0
2019-01-01,4,0,256,932.0,932.0,0.0,True,13754.566069,8555.490437,0.0
2019-01-01,4,0,257,229.6,229.6,0.0,True,818.43493,2214.094139,0.0
2019-01-01,4,0,259,892.0,892.0,0.0,True,9825.504091,7823.558666,0.0
2019-01-01,4,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,262,517.0,517.0,0.0,True,4038.347617,4714.813448,0.0
2019-01-01,4,0,263,263.6,263.6,0.0,True,556.551497,2403.916489,0.0
2019-01-01,4,0,264,44.2,44.2,0.0,True,24.73031,403.084631,0.0
2019-01-01,4,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-01,5,0,1,729.0,729.0,1701.0,True,2125764.0,2554.936611,0.0
2019-01-01,5,0,2,304.6,304.6,0.0,True,2390.622305,3172.596546,0.0
2019-01-01,5,0,3,236.0,236.0,0.0,True,1541.900242,2458.085308,0.0
2019-01-01,5,0,4,176.4,176.4,0.0,True,683.355767,1837.314612,0.0
2019-01-01,5,0,5,380.7,380.7,-0.0,True,2512.542264,3965.224902,0.0
2019-01-01,5,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,7,177.3,177.3,0.0,True,795.791919,1846.688666,0.0
2019-01-01,5,0,8,381.8,381.8,0.0,True,3588.258818,3976.682079,0.0
2019-01-01,5,0,10,92.7,92.7,0.0,True,191.790772,975.599834,0.0
2019-01-01,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,12,260.0,260.0,0.0,True,639.125553,2736.310213,0.0
2019-01-01,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,14,22.0,22.0,0.0,True,3.655396,213.864523,0.0
2019-01-01,5,0,15,50.1,50.1,0.0,True,51.326952,487.027846,0.0
2019-01-01,5,0,16,203.2,203.2,0.0,True,1273.517724,1975.330507,0.0
2019-01-01,5,0,18,432.0,432.0,0.0,True,5883.25143,6351.591765,0.0
2019-01-01,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,28,25.7,25.7,0.0,True,12.298273,267.681324,0.0
2019-01-01,5,0,44,108.0,108.0,0.0,True,212.552169,984.912674,0.0
2019-01-01,5,0,45,54.9,54.9,0.0,True,27.368889,523.27514,0.0
2019-01-01,5,0,47,60.0,60.0,0.0,True,74.152872,571.885399,0.0
2019-01-01,5,0,48,44.0,44.0,0.0,True,27.95747,419.382626,0.0
2019-01-01,5,0,49,639.0,639.0,0.0,True,3191.415702,6162.047712,0.0
2019-01-01,5,0,50,595.0,595.0,0.0,True,7610.288971,5737.743957,0.0
