Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,20,823907.664677,668685.245383,155222.419294,0.0,501.835236,0.0,12481.31,0.0,41438.99,19.882426
2019-01-10,21,785402.613962,652828.366999,132574.246962,0.0,337.332517,0.0,13442.644783,21.525217,40204.8,19.535046
2019-01-10,22,716490.869961,636435.208971,80055.66099,0.0,0.0,0.0,13549.8,0.0,37945.33,18.882188
2019-01-10,23,650038.09974,584795.910847,65242.188893,0.0,0.0,0.0,12670.08,0.0,35824.74,18.14495
2019-01-11,0,528453.452746,448777.142076,79676.31067,0.0,0.0,0.0,11547.92,0.0,34400.09,15.361979
2019-01-11,1,527227.51629,450820.86545,76406.650841,0.0,0.0,0.0,10398.53,0.0,33634.16,15.675359
2019-01-11,2,536200.618488,455795.972951,80404.645538,0.0,0.0,0.0,8912.77,0.0,33293.68,16.105177
2019-01-11,3,563429.649742,478295.469947,85134.179795,0.0,0.0,0.0,7481.35,0.0,33377.6,16.880472
2019-01-11,4,587882.296822,491617.308698,96264.988124,0.0,0.0,0.0,6469.54,0.0,34307.87,17.135494
2019-01-11,5,620188.850188,514350.464781,105838.385407,0.0,0.0,0.0,7174.43,0.0,36691.05,16.903001
2019-01-11,6,666000.223981,530783.536698,135216.687283,0.0,0.0,0.0,8164.64,0.0,40406.15,16.482645
2019-01-11,7,680551.276571,530429.246698,150122.029873,0.0,0.0,0.0,8960.78,0.0,41803.92,16.279604
2019-01-11,8,774096.859256,649156.082503,124940.776753,0.0,0.0,0.0,10613.32,0.0,41400.42,18.697802
2019-01-11,9,770984.202242,614219.388697,156764.813545,0.0,0.0,0.0,11429.05,0.0,41381.06,18.63133
2019-01-11,10,732494.334047,605880.598297,126613.73575,0.0,0.0,0.0,11783.84,0.0,41303.18,17.734575
2019-01-11,11,820291.214712,657519.386421,162771.828291,0.0,122.649718,0.0,12366.53,0.0,40753.17,20.12828
2019-01-11,12,786430.286468,633088.315172,153341.971295,0.0,392.058987,0.0,12907.68,0.0,40033.85,19.644133
2019-01-11,13,749331.201411,628889.275173,120441.926238,0.0,0.0,0.0,14194.21,58.0,39524.29,18.958752
2019-01-11,14,771323.43525,624328.312678,146995.122572,0.0,386.730312,0.0,14073.28,387.3,39219.45,19.66686
2019-01-11,15,762519.377651,624328.312678,138191.064973,0.0,408.36727,0.0,14067.72,100.0,38943.29,19.580251
2019-01-11,16,766681.71791,624268.133835,142413.584076,0.0,30.384504,0.0,13993.85,387.3,39166.91,19.574731
2019-01-11,17,811331.876828,660768.536951,150563.339876,0.0,338.93208,0.0,13032.959448,83.330552,40109.08,20.228135
2019-01-11,18,796989.788314,681100.862147,115888.926168,0.0,0.0,0.0,11003.12,0.0,40789.79,19.538953
2019-01-11,19,548026.310099,420792.509267,127233.800831,0.0,0.0,0.0,9098.93,0.0,40061.61,13.679588
2019-01-11,20,638784.859723,540015.990482,98768.86924,0.0,0.0,0.0,10380.22,0.0,39218.6,16.287804
2019-01-11,21,649656.356854,513206.202599,136450.154255,0.0,638.735791,0.0,12256.7,0.0,37958.41,17.114952
2019-01-11,22,599455.134507,478000.697737,121454.43677,0.0,902.048918,0.0,13039.96,42.0,36158.8,16.578402
2019-01-11,23,589260.910391,464882.569837,124378.340553,0.0,241.085442,0.0,12173.06,42.0,34269.34,17.194989
2019-01-12,0,539960.620852,474569.153114,65391.467737,0.0,0.0,0.0,10547.25,0.0,32779.52,16.472499
2019-01-12,1,424379.928643,347989.462135,76390.466508,0.0,0.0,0.0,9068.54,0.0,31759.3,13.362383
2019-01-12,2,435744.08334,354380.740032,81363.343307,0.0,0.0,0.0,7442.58,0.0,31156.64,13.985593
2019-01-12,3,494528.314624,414639.464031,79888.850594,0.0,0.0,0.0,6637.11,0.0,31059.99,15.921715
2019-01-12,4,605192.818371,485403.508768,119789.309603,0.0,245.240377,0.0,7970.17,42.0,31547.34,19.18364
2019-01-12,5,592283.688152,460790.998478,131492.689674,0.0,1317.377479,0.0,10260.04,42.0,32826.25,18.04299
2019-01-12,6,582015.985861,461395.157271,120620.828589,0.0,1558.784156,0.0,12948.82,42.0,34625.33,16.808966
2019-01-12,7,742652.063441,613796.323325,128855.740116,0.0,1422.226136,0.0,12915.29,42.0,36352.78,20.429031
2019-01-12,8,772377.42106,623035.846909,149341.574151,0.0,1269.890658,0.0,11794.28,42.0,37526.47,20.582203
2019-01-12,9,783812.179372,628439.276908,155372.902464,0.0,1214.498011,0.0,11366.32,0.0,38354.45,20.436017
2019-01-12,10,775214.068692,628435.986908,146778.081784,0.0,260.559414,0.0,11768.307805,29.272195,38884.2,19.93648
2019-01-12,11,792730.860429,633546.840405,159184.020024,0.0,1158.414404,0.0,13156.067,6.473,39122.68,20.262693
2019-01-12,12,785986.596007,629328.060406,156658.535601,0.0,1428.764285,0.0,14205.481623,224.008377,38914.71,20.197673
2019-01-12,13,799783.423063,626570.60078,173212.822283,0.0,853.593764,0.0,15861.949602,308.300398,38534.18,20.755169
2019-01-12,14,800659.992113,630542.704658,170117.287455,0.0,1282.44587,0.0,15865.99,255.5,38147.49,20.988537
2019-01-12,15,768329.612809,614535.393411,153794.219398,0.0,1172.907667,0.0,15068.37,387.3,38075.85,20.178922
2019-01-12,16,731431.117996,577419.568237,154011.549758,0.0,761.121979,0.0,13977.689263,232.210737,38174.33,19.160287
2019-01-12,17,766038.477158,592271.337758,173767.139399,0.0,1183.58328,0.0,12215.88,0.0,38969.68,19.657295
2019-01-12,18,842205.693225,658793.965493,183411.727732,0.0,616.788991,0.0,9606.44,0.0,40463.28,20.814074
2019-01-12,19,832084.365493,666656.407612,165427.957882,0.0,0.0,0.0,6044.15,0.0,40356.86,20.618164
2019-01-12,20,502979.483974,330948.566225,172030.917749,0.0,0.0,0.0,5535.71,0.0,39964.66,12.585606
2019-01-12,21,483862.158021,331224.023361,152638.13466,0.0,0.0,0.0,5571.88,0.0,39392.48,12.28311
2019-01-12,22,432324.070685,287021.420161,145302.650524,0.0,0.0,0.0,6230.19,0.0,38569.47,11.208971
2019-01-12,23,403959.255597,267502.32137,136456.934227,262.061,0.0,0.0,5755.2,0.0,37439.31,10.789709
2019-01-13,0,396206.985622,258762.124587,137444.861035,0.0,0.0,0.0,5598.62,0.0,36459.35,10.867089
2019-01-13,1,395395.334357,254563.084588,140832.249769,0.0,0.0,0.0,5239.42,0.0,35978.77,10.989685
2019-01-13,2,400420.779014,261284.376779,139136.402235,0.0,0.0,0.0,5077.14,0.0,35871.1,11.162768
2019-01-13,3,406622.801421,261281.086779,145341.714642,0.0,0.0,0.0,4915.32,0.0,36085.92,11.268184
2019-01-13,4,430201.148977,282365.1999,147835.949078,0.0,0.0,0.0,4977.36,0.0,36680.52,11.728327
2019-01-13,5,484570.869535,335307.999883,149262.869652,0.0,0.0,0.0,4767.6,0.0,37811.28,12.815511
2019-01-13,6,531043.621307,354033.249156,177010.372151,0.0,0.0,0.0,4713.94,0.0,39486.15,13.448858
2019-01-13,7,575443.947614,374242.065755,201201.881859,0.0,0.0,0.0,4778.5,0.0,41155.45,13.982205
2019-01-13,8,638266.575558,422408.768764,215857.806794,0.0,0.0,0.0,4821.3,0.0,42409.26,15.05017
2019-01-13,9,628765.133972,426608.318763,202156.815209,0.0,0.0,0.0,5087.73,0.0,42990.13,14.625802
2019-01-13,10,590867.131841,410008.081514,180859.050327,0.0,0.0,0.0,6770.93,0.0,42659.58,13.850749
2019-01-13,11,537357.378437,366590.13977,170767.238667,0.0,0.0,0.0,7407.68,0.0,41765.24,12.866139
2019-01-13,12,511194.556238,363699.851545,147494.704693,0.0,0.0,0.0,8646.97,0.0,40746.2,12.545822
2019-01-13,13,489974.693833,347687.987654,142286.706179,0.0,0.0,0.0,8735.41,0.0,39927.15,12.271717
2019-01-13,14,450572.042434,303488.674454,147083.36798,0.0,0.0,0.0,8777.07,0.0,39288.94,11.468165
2019-01-13,15,484314.541807,346941.323255,137373.218552,0.0,0.0,0.0,8460.49,0.0,39188.87,12.358472
2019-01-13,16,507355.112804,358575.098263,148780.014541,0.0,0.0,0.0,7671.82,0.0,39710.55,12.776331
2019-01-13,17,580770.200923,405543.945642,175226.25528,0.0,0.0,0.0,6737.55,0.0,41576.89,13.968582
2019-01-13,18,632516.748515,423866.975834,208649.772681,0.0,0.0,0.0,5942.23,0.0,44064.74,14.35426
2019-01-13,19,664381.430087,444947.798955,219433.631132,0.0,0.0,0.0,5404.03,0.0,44875.96,14.804841
2019-01-13,20,671951.374246,444944.508955,227006.865291,0.0,0.0,0.0,4667.91,0.0,44655.04,15.047604
2019-01-13,21,663971.008836,444944.508955,219026.499881,0.0,0.0,0.0,4136.56,0.0,43649.93,15.211273
2019-01-13,22,629936.98256,437536.788955,192400.193605,0.0,0.0,0.0,3774.93,0.0,41581.77,15.149355
2019-01-13,23,586408.858773,418811.539682,167597.319091,0.0,0.0,0.0,3753.92,0.0,39683.7,14.777071
2019-01-14,0,543882.403535,380834.421407,163047.982128,0.0,0.0,0.0,3651.57,0.0,38501.54,14.126251
2019-01-14,1,531344.362705,376632.601408,154711.761297,0.0,0.0,0.0,3723.31,0.0,38018.2,13.976053
2019-01-14,2,517321.710684,355551.778287,161769.932397,0.0,0.0,0.0,3773.09,0.0,38041.8,13.598771
2019-01-14,3,538273.559964,374283.60756,163989.952404,0.0,0.0,0.0,3917.83,0.0,38517.64,13.974728
2019-01-14,4,576443.737937,400030.807752,176412.930185,0.0,0.0,0.0,4039.3,0.0,39905.67,14.445159
2019-01-14,5,728713.689681,537476.892169,191236.797512,0.0,0.0,0.0,3823.26,0.0,43103.13,16.906282
2019-01-14,6,844874.072556,589099.740292,255774.332264,0.0,0.0,0.0,3677.77,0.0,47531.78,17.77493
2019-01-14,7,869327.402415,593299.290292,276028.112124,0.0,0.0,0.0,3622.45,0.0,49085.69,17.710404
2019-01-14,8,854619.325779,593296.000292,261323.325487,0.0,0.0,0.0,3644.86,0.0,48518.66,17.61424
2019-01-14,9,842658.367318,593296.000292,249362.367027,0.0,0.0,0.0,3854.2,0.0,48252.28,17.463597
2019-01-14,10,797240.695139,580958.663954,216282.031185,0.0,0.0,0.0,5383.66,0.0,47533.0,16.772362
2019-01-14,11,726133.409412,527933.381107,198200.028305,0.0,0.0,0.0,6347.32,0.0,46295.37,15.684795
2019-01-14,12,600534.698904,419265.701192,181268.997712,0.0,0.0,0.0,7757.33,0.0,44655.03,13.44831
2019-01-14,13,542560.788241,390995.513916,151565.274325,0.0,0.0,0.0,8986.06,0.0,43093.29,12.590377
2019-01-14,14,470561.156267,313268.060118,157293.096149,0.0,0.0,0.0,8879.53,0.0,41827.37,11.250078
2019-01-14,15,458611.475814,313485.958393,145125.517421,0.0,0.0,0.0,8261.57,0.0,41189.4,11.134211
2019-01-14,16,498063.56439,349475.614334,148587.950056,0.0,0.0,0.0,7616.39,0.0,41852.4,11.900478
2019-01-14,17,669748.372623,498586.148317,171162.224306,0.0,0.0,0.0,6052.57,0.0,44140.2,15.173207
2019-01-14,18,735058.636951,498576.278317,236482.358634,0.0,0.0,0.0,4705.13,0.0,46759.91,15.719847
2019-01-14,19,767118.385636,498576.278317,268542.107319,0.0,0.0,0.0,3858.38,0.0,47023.85,16.31339
2019-01-14,20,755991.821401,498576.278317,257415.543083,0.0,0.0,0.0,3746.29,0.0,46633.05,16.211503
2019-01-14,21,718906.264493,498576.278317,220329.986176,0.0,0.0,0.0,3907.58,0.0,45134.45,15.928105
2019-01-14,22,653123.743762,480236.798125,172886.945637,0.0,0.0,0.0,4160.69,0.0,42485.54,15.372848
2019-01-14,23,522669.820902,352197.217263,170472.603639,54.8763,0.0,0.0,4338.42,0.0,40329.33,12.960042
2019-01-15,0,487431.988136,333920.998456,153510.989679,0.0,0.0,0.0,4504.35,0.0,38974.46,12.506446
2019-01-15,1,456208.832089,312840.175335,143368.656754,0.0,0.0,0.0,4643.76,0.0,38135.91,11.96271
2019-01-15,2,462811.348139,314624.972585,148186.375554,0.0,0.0,0.0,4156.7,0.0,37884.75,12.216297
2019-01-15,3,485655.000063,335705.795706,149949.204358,0.0,0.0,0.0,3688.87,0.0,37986.06,12.785085
2019-01-15,4,632369.152159,476767.12737,155602.024789,0.0,0.0,0.0,3306.48,0.0,38887.12,16.261661
2019-01-15,5,848508.560101,681159.252056,167349.308046,0.0,0.0,0.0,3471.11,0.0,41544.46,20.424109
2019-01-15,6,913344.315207,701956.483604,211387.831604,0.0,0.0,0.0,3726.15,0.0,45408.43,20.113981
2019-01-15,7,933682.346399,701953.193604,231729.152795,0.0,0.0,0.0,4026.34,0.0,46653.47,20.013138
2019-01-15,8,917960.148252,701953.193604,216006.954648,0.0,0.0,0.0,4006.57,0.0,45776.48,20.053096
2019-01-15,9,887944.723036,680872.370483,207072.352553,0.0,0.0,0.0,4316.11,0.0,45243.4,19.62595
2019-01-15,10,883158.247566,708232.481944,174925.765623,0.0,0.0,0.0,5706.14,0.0,44847.4,19.692518
2019-01-15,11,917897.058804,754806.179469,163090.879334,0.0,0.0,0.0,7737.45,0.0,44126.83,20.801337
2019-01-15,12,905327.204434,718119.443617,187207.760818,0.0,191.058908,0.0,9996.56,0.0,43134.86,20.988296
2019-01-15,13,838774.574757,669232.856573,169541.718183,0.0,0.0,0.0,11819.89,0.0,42320.15,19.819745
2019-01-15,14,852013.515582,676507.813682,175505.7019,0.0,140.943233,0.0,11460.076965,56.103035,41731.27,20.416669
2019-01-15,15,861636.745213,707277.565154,154359.180059,0.0,0.0,0.0,10468.16,0.0,41506.87,20.758895
2019-01-15,16,668771.32406,518308.740622,150462.583438,0.0,0.0,0.0,9248.53,0.0,42222.7,15.839142
2019-01-15,17,609846.938415,433520.33468,176326.603736,0.0,0.0,0.0,7252.45,0.0,43944.85,13.877552
2019-01-15,18,665212.903492,462011.117934,203201.785558,0.0,0.0,0.0,5354.65,0.0,45563.69,14.599628
2019-01-15,19,696749.649237,461997.957934,234751.691303,0.0,0.0,0.0,3550.37,0.0,45353.06,15.362792
2019-01-15,20,666790.366295,470741.444717,196048.921579,0.0,0.0,0.0,4348.3,0.0,44610.98,14.946777
2019-01-15,21,590073.094465,435472.688598,154600.405867,0.0,0.0,0.0,5736.59,0.0,42792.56,13.789152
2019-01-15,22,496149.556566,368271.840151,127877.716415,0.0,0.0,0.0,7113.05,0.0,40163.53,12.353236
2019-01-15,23,398334.858382,285654.596017,112680.262365,214.716,0.0,0.0,7385.95,0.0,37725.86,10.558669
2019-01-16,0,339250.259034,232715.086033,106535.173,0.0,0.0,0.0,7643.2,0.0,36132.0,9.389191
2019-01-16,1,315990.636332,215463.27401,100527.362322,0.0,0.0,0.0,7950.01,0.0,35324.77,8.945299
2019-01-16,2,320503.066309,220456.192361,100046.873948,0.0,0.0,0.0,7453.19,0.0,34989.48,9.159984
2019-01-16,3,335257.667781,236895.844278,98361.823503,0.0,0.0,0.0,7184.29,0.0,35106.91,9.549621
2019-01-16,4,345662.121052,236892.554278,108769.566775,0.0,0.0,0.0,7113.46,0.0,36022.65,9.595688
2019-01-16,5,466829.482434,350927.163888,115902.318545,0.0,0.0,0.0,6985.18,0.0,38479.88,12.131781
2019-01-16,6,569391.83338,413465.438759,155926.394621,0.0,0.0,0.0,6881.65,0.0,42209.67,13.489606
2019-01-16,7,715245.603343,554523.480423,160722.12292,0.0,0.0,0.0,6701.1,0.0,43149.84,16.575858
2019-01-16,8,836994.633644,702074.639511,134919.994133,0.0,0.0,0.0,6444.68,0.0,42362.28,19.758017
2019-01-16,9,781542.607275,639513.844641,142028.762635,0.0,0.0,0.0,6953.99,0.0,42088.07,18.569219
2019-01-16,10,820510.054543,699488.784735,121021.269808,0.0,0.0,0.0,8307.83,0.0,41630.18,19.709501
2019-01-16,11,874756.07729,724947.686127,149808.391162,0.0,372.244098,0.0,10686.64,0.0,40837.55,21.420386
2019-01-16,12,850767.712688,706538.642668,144229.07002,0.0,1079.203866,0.0,12286.272727,77.307273,40049.2,21.243064
2019-01-16,13,852509.732026,717918.677528,134591.054498,0.0,167.213917,0.0,12705.4,387.3,39286.6,21.699758
2019-01-16,14,843876.722577,697320.845836,146555.876741,0.0,1001.609715,0.0,13828.39,130.5,38425.22,21.961533
2019-01-16,15,838953.937978,696280.389388,142673.54859,0.0,1280.920822,0.0,13962.71,130.5,38063.76,22.040753
2019-01-16,16,827147.909928,705815.018632,121332.891296,0.0,855.402646,0.0,13816.4,100.0,38403.16,21.538538
2019-01-16,17,845681.343313,713288.538112,132392.805201,0.0,1173.879896,0.0,12417.09,42.0,39670.61,21.317579
2019-01-16,18,903751.996542,770558.868178,133193.128364,0.0,0.0,0.0,9002.4,0.0,41265.7,21.900804
2019-01-16,19,851072.342765,720615.109564,130457.233201,0.0,0.0,0.0,5539.74,0.0,41086.02,20.714402
2019-01-16,20,728049.433797,601385.048349,126664.385448,0.0,0.0,0.0,6430.68,0.0,40344.51,18.045812
2019-01-16,21,609407.133285,502506.759346,106900.373939,0.0,0.0,0.0,7660.29,0.0,38878.18,15.674786
2019-01-16,22,422851.479849,333470.06366,89381.416189,0.0,0.0,0.0,8481.7,0.0,36339.66,11.636088
2019-01-16,23,345954.270374,271569.735517,74384.534857,0.0,0.0,0.0,8387.11,0.0,33930.27,10.196036
2019-01-17,0,248462.36132,173211.033195,75251.328125,0.0,0.0,0.0,8371.96,0.0,32288.36,7.695106
2019-01-17,1,214805.58477,132231.970452,82573.614318,0.0,0.0,0.0,8622.24,0.0,31344.35,6.853088
2019-01-17,2,210793.840502,133544.349176,77249.491326,0.0,0.0,0.0,7655.95,0.0,30958.06,6.809013
2019-01-17,3,211512.867488,133534.479176,77978.388312,0.0,0.0,0.0,7251.82,0.0,30978.47,6.827738
2019-01-17,4,230070.956377,149217.719451,80853.236926,0.0,0.0,0.0,7256.46,0.0,31776.98,7.240177
2019-01-17,5,355600.018421,264982.132758,90617.885664,0.0,0.0,0.0,6905.6,0.0,34167.39,10.407585
2019-01-17,6,412116.185242,281187.4364,130928.748842,0.0,0.0,0.0,6744.66,0.0,37956.74,10.857523
2019-01-17,7,447442.994075,294445.590161,152997.403914,0.0,0.0,0.0,6743.35,0.0,39399.08,11.356686
2019-01-17,8,463837.581983,303621.65741,160215.924573,0.0,0.0,0.0,4778.27,0.0,38974.65,11.901007
2019-01-17,9,473458.294582,303618.36741,169839.927172,0.0,0.0,0.0,4013.3,0.0,38808.95,12.199719
2019-01-17,10,455955.415736,303618.36741,152337.048327,0.0,0.0,0.0,5000.63,0.0,38526.48,11.834858
2019-01-17,11,426493.91935,282077.074027,144416.845323,0.0,0.0,0.0,5582.31,0.0,37970.25,11.232318
2019-01-17,12,396382.410678,272887.846778,123494.5639,0.0,0.0,0.0,6942.96,0.0,37259.72,10.638363
2019-01-17,13,355058.718883,248290.520462,106768.198421,0.0,0.0,0.0,8842.88,0.0,36723.73,9.668373
2019-01-17,14,355677.716344,246153.476636,109524.239708,0.0,0.0,0.0,7993.65,0.0,36273.49,9.805445
2019-01-17,15,356391.159135,246150.186636,110240.972499,0.0,0.0,0.0,7231.01,0.0,35906.94,9.925412
2019-01-17,16,372372.177946,258236.282111,114135.895835,0.0,0.0,0.0,6550.86,0.0,36068.42,10.32405
2019-01-17,17,440127.462053,314039.555955,126087.906098,0.0,0.0,0.0,4942.51,0.0,36939.98,11.914664
2019-01-17,18,485487.320448,314026.395955,171460.924493,0.0,0.0,0.0,4041.63,0.0,39053.19,12.431438
2019-01-17,19,503910.474211,325448.491204,178461.983007,0.0,0.0,0.0,4036.91,0.0,39415.92,12.78444
2019-01-17,20,492271.763025,325445.201204,166826.561821,0.0,0.0,0.0,4670.25,0.0,39229.85,12.548398
2019-01-17,21,435627.647418,292945.572834,142682.074584,0.0,0.0,0.0,5857.62,0.0,38223.8,11.396765
2019-01-17,22,377283.113928,265129.126779,112153.98715,0.0,0.0,0.0,7497.18,0.0,36330.07,10.384872
2019-01-17,23,342672.317441,234840.955634,107831.361807,0.0,0.0,0.0,7367.69,0.0,34390.21,9.96424
2019-01-18,0,505473.45013,426169.203298,79304.246831,0.0,0.0,0.0,7582.95,0.0,33161.87,15.24261
2019-01-18,1,538500.661033,465695.611471,72805.049562,0.0,0.0,0.0,8107.73,0.0,32694.33,16.470766
2019-01-18,2,527408.103493,457354.04107,70054.062423,0.0,0.0,0.0,8358.55,0.0,32476.95,16.239459
2019-01-18,3,664457.149724,597242.573461,67214.576263,0.0,0.0,0.0,8821.71,0.0,32648.7,20.351718
2019-01-18,4,720807.119509,638695.074278,82112.045231,0.0,0.0,0.0,9136.29,0.0,33575.65,21.468151
2019-01-18,5,770822.775046,648807.796325,122014.97872,0.0,290.618437,0.0,10811.35,42.0,35925.85,21.455937
2019-01-18,6,799921.040194,655924.477926,143996.562268,0.0,733.608832,0.0,12430.2,0.0,39626.2,20.18667
2019-01-18,7,813630.083807,655921.187926,157708.895881,0.0,1116.667334,0.0,13212.47,0.0,41157.13,19.768873
2019-01-18,8,816566.813939,661331.197925,155235.616014,0.0,1346.098413,0.0,12769.23,0.0,40718.06,20.054168
2019-01-18,9,815949.819793,661327.907925,154621.911868,0.0,1320.425622,0.0,12306.968059,22.891941,40332.03,20.230815
2019-01-18,10,816528.541104,689597.073499,126931.467605,0.0,422.961655,0.0,12670.38,42.0,39815.46,20.507826
2019-01-18,11,836671.70831,709778.620748,126893.087562,0.0,1328.652836,0.0,13913.279417,384.380583,39150.7,21.370543
2019-01-18,12,865661.884561,738287.664574,127374.219987,0.0,1668.908305,0.0,15485.448641,146.371359,38544.97,22.458492
2019-01-18,13,843266.393177,710952.291205,132314.101971,0.0,1283.020135,0.0,16201.63,255.5,38145.31,22.106686
2019-01-18,14,826954.388106,701225.557881,125728.830225,0.0,1921.956629,0.0,17496.56,255.5,37548.1,22.023868
2019-01-18,15,817502.031125,702893.47033,114608.560795,0.0,1826.764341,0.0,17346.55,255.5,37072.75,22.051292
2019-01-18,16,807582.091017,698460.638841,109121.452175,0.0,975.736998,0.0,16550.27,255.5,36990.87,21.83193
2019-01-18,17,819228.10451,723232.461802,95995.642708,0.0,987.411936,0.0,15263.386559,256.413441,37512.88,21.838582
2019-01-18,18,771769.016884,666013.667518,105755.349366,0.0,618.403295,0.0,14154.63,42.0,38526.42,20.032202
2019-01-18,19,759259.711702,637058.074136,122201.637566,0.0,476.353139,0.0,12542.28,42.0,38106.47,19.924693
2019-01-18,20,743556.212457,631651.354137,111904.85832,0.0,1180.842413,0.0,14294.22,42.0,37353.23,19.906075
2019-01-18,21,707965.939488,609584.633326,98381.306162,0.0,1605.424023,0.0,15924.72,42.0,36292.33,19.507316
2019-01-18,22,681155.169604,599549.843604,81605.326,0.0,758.689137,0.0,16096.22,42.0,34858.02,19.540845
2019-01-18,23,646801.769902,580707.189386,66094.580515,0.0,846.548156,0.0,16728.75,42.0,33078.26,19.553682
2019-01-19,0,622349.848597,563714.307366,58635.541231,0.0,837.783574,0.0,16678.57,42.0,31626.15,19.678331
2019-01-19,1,619976.25658,578282.832369,41693.424211,0.0,0.0,0.0,13175.72,0.0,30862.28,20.088479
2019-01-19,2,508058.143405,459033.031154,49025.112251,0.0,0.0,0.0,12829.5,0.0,30797.76,16.496594
2019-01-19,3,562951.092773,508289.642407,54661.450367,0.0,0.0,0.0,11748.94,0.0,31371.98,17.944392
2019-01-19,4,712607.873057,627476.933622,85130.939435,0.0,0.0,0.0,6369.38,0.0,32567.48,21.880964
2019-01-19,5,2861093.438781,2748989.200694,112104.238088,0.0,247.605694,0.0,11535.43,100.0,34680.37,82.498931
2019-01-19,6,2906935.17843,2777974.74266,128960.43577,0.0,964.531893,0.0,11571.49,42.0,37325.71,77.880238
2019-01-19,7,2946318.027623,2785084.844261,161233.183362,0.0,1409.033397,0.0,12064.17,42.0,40072.32,73.525017
