Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-02,12,898024.433018,770065.291592,127959.141426,0.0,1337.045294,0.0,12413.63,292.8,36229.18,24.787324
2019-02-02,13,715156.133619,587831.09698,127325.036638,0.0,859.556599,0.0,14203.026247,261.463753,35556.0,20.113515
2019-02-02,14,702523.372705,579909.607131,122613.765574,0.0,1599.066844,0.0,14917.88,387.3,34945.37,20.103475
2019-02-02,15,700826.18428,581326.881031,119499.303249,0.0,1650.840821,0.0,15007.49,255.5,34705.58,20.193473
2019-02-02,16,710689.343185,600801.004,109888.339185,0.0,873.234859,0.0,13969.37,262.3,34667.72,20.500031
2019-02-02,17,652464.065602,538140.997456,114323.068146,0.0,457.169473,0.0,11442.14,100.0,35220.13,18.525317
2019-02-02,18,649700.971447,561296.618062,88404.353385,0.0,0.0,0.0,9004.51,0.0,36456.52,17.821256
2019-02-02,19,549050.899464,442683.143982,106367.755482,0.0,0.0,0.0,6085.66,0.0,36340.25,15.108616
2019-02-02,20,576048.3952,486879.167182,89169.228017,0.0,0.0,0.0,6968.18,0.0,35839.9,16.072824
2019-02-02,21,600319.41483,521231.273115,79088.141715,0.0,0.0,0.0,8785.95,0.0,35099.54,17.103341
2019-02-02,22,475910.005023,360686.098702,115223.906321,0.0,367.957942,0.0,10597.22,42.0,33841.98,14.062712
2019-02-02,23,426265.538723,321530.450749,104735.087974,0.0,924.876379,0.0,11901.07,42.0,32364.13,13.170925
2019-02-03,0,396769.101264,310154.195351,86614.905913,0.0,1465.075325,0.0,13121.84,42.0,30890.76,12.844265
2019-02-03,1,371878.449607,295589.059487,76289.39012,0.0,1466.783971,0.0,13428.52,42.0,29801.23,12.478628
2019-02-03,2,369988.897928,290169.445111,79819.452817,0.0,1479.967586,0.0,13138.54,42.0,29237.78,12.65448
2019-02-03,3,373205.303148,292368.263009,80837.040139,0.0,920.753531,0.0,12272.34,42.0,28875.82,12.924492
2019-02-03,4,378945.014775,297787.877385,81157.13739,0.0,427.91749,0.0,11400.44,42.0,28859.93,13.13049
2019-02-03,5,379993.575309,297784.587385,82208.987925,0.0,560.100029,0.0,11787.24,42.0,29274.15,12.980516
2019-02-03,6,388602.760636,297784.587385,90818.173252,0.0,693.657684,0.0,12143.02,42.0,30157.8,12.885647
2019-02-03,7,422860.698517,326084.610101,96776.088416,0.0,739.276691,0.0,12118.3,42.0,31277.85,13.519494
2019-02-03,8,453423.965059,346287.154009,107136.811049,0.0,1211.840545,0.0,11771.62,42.0,32673.13,13.87758
2019-02-03,9,464396.448319,346270.704009,118125.744309,0.0,1413.30569,0.0,11450.91,42.0,33971.01,13.670375
2019-02-03,10,474467.978181,370579.010299,103888.967881,0.0,542.870874,0.0,11734.78,42.0,34743.37,13.65636
2019-02-03,11,539652.789877,433596.280265,106056.509612,0.0,1469.774071,0.0,13585.15,345.3,35236.32,15.315243
2019-02-03,12,577138.453914,450798.270528,126340.183385,0.0,1905.504573,0.0,15213.32,255.5,35320.23,16.340167
2019-02-03,13,572022.576161,447999.136864,124023.439297,0.0,1185.447109,0.0,15437.46,417.8,35448.82,16.136576
2019-02-03,14,571877.808184,447114.77167,124763.036514,0.0,1830.120036,0.0,16168.538063,370.831937,35503.04,16.107855
2019-02-03,15,574726.049707,448269.147119,126456.902588,0.0,1795.724626,0.0,16080.860839,281.539161,35651.65,16.120602
2019-02-03,16,578676.570661,464417.500312,114259.070349,0.0,1002.121178,0.0,15518.53,42.0,35930.43,16.105473
2019-02-03,17,475578.389634,357499.155167,118079.234467,0.0,1501.609795,0.0,14582.87,345.3,36016.56,13.204437
2019-02-03,18,465785.124528,344263.752184,121521.372343,0.0,1239.391199,0.0,13921.35,58.0,36883.84,12.628434
2019-02-03,19,473954.583635,344260.462184,129694.121451,0.0,974.280208,0.0,12372.94,0.0,36885.6,12.849312
2019-02-03,20,467557.440285,344260.462184,123296.978101,0.0,1209.96151,0.0,13242.8,42.0,36355.98,12.860537
2019-02-03,21,451444.529947,333902.238169,117542.291778,0.0,1651.894432,0.0,14511.19,42.0,35889.86,12.578609
2019-02-03,22,428874.617059,322048.44737,106826.169689,0.0,1703.933738,0.0,14834.48,42.0,34302.83,12.502602
2019-02-03,23,406706.019005,315884.402785,90821.61622,0.0,1695.855404,0.0,13964.11,42.0,31883.38,12.756051
2019-02-04,0,377954.222379,285970.405112,91983.817267,0.0,1644.561977,0.0,13076.44,42.0,30092.26,12.559848
2019-02-04,1,373183.305356,285970.405112,87212.900244,0.0,1505.171762,0.0,12271.88,42.0,28995.53,12.870374
2019-02-04,2,382622.024574,296570.593008,86051.431566,0.0,1279.688699,0.0,11260.43,42.0,28443.89,13.451818
2019-02-04,3,388686.724871,301986.917384,86699.807487,0.0,802.412428,0.0,10165.31,42.0,28439.73,13.667033
2019-02-04,4,428269.469163,338625.730501,89643.738662,0.0,281.189606,0.0,9083.59,42.0,28979.11,14.778558
2019-02-04,5,615087.638562,524550.712153,90536.926409,0.0,0.0,0.0,8371.51,42.0,31021.99,19.827472
2019-02-04,6,549097.527599,463632.46429,85465.063309,0.0,0.0,0.0,7679.74,0.0,34580.92,15.878627
2019-02-04,7,564061.567521,463612.72429,100448.843231,0.0,0.0,0.0,6948.63,0.0,36102.55,15.623871
2019-02-04,8,570059.739531,463612.72429,106447.015241,0.0,0.0,0.0,6814.98,0.0,36217.88,15.739732
2019-02-04,9,589566.778117,462008.340393,127558.437724,0.0,0.0,0.0,7538.3,0.0,36834.13,16.005992
2019-02-04,10,776749.210457,684583.157496,92166.052961,0.0,0.0,0.0,8726.43,0.0,37382.85,20.778223
2019-02-04,11,835016.173107,707188.907756,127827.265352,0.0,190.616907,0.0,10427.52,100.0,37779.17,22.102555
2019-02-04,12,934902.152344,794020.23132,140881.921024,0.0,268.561183,0.0,11576.85,292.8,38223.23,24.459004
2019-02-04,13,942316.251645,794714.284581,147601.967063,0.0,446.368272,0.0,12416.16,130.5,38618.09,24.400903
2019-02-04,14,905068.295951,752883.735734,152184.560217,0.0,283.663083,0.0,11712.69,130.5,38791.33,23.331716
2019-02-04,15,843285.962064,735597.728207,107688.233857,0.0,0.0,0.0,10754.36,58.0,38791.88,21.738724
2019-02-04,16,798696.668262,718368.869283,80327.798979,0.0,0.0,0.0,9932.37,0.0,38893.01,20.535738
2019-02-04,17,746092.619778,644426.11642,101666.503358,0.0,0.0,0.0,8054.56,0.0,39089.7,19.086681
2019-02-04,18,783150.998368,661363.278443,121787.719924,0.0,0.0,0.0,6525.77,0.0,40486.01,19.343744
2019-02-04,19,799629.832272,661356.698443,138273.133829,0.0,0.0,0.0,4848.51,0.0,40607.16,19.691843
2019-02-04,20,782272.66575,661356.698443,120915.967307,0.0,0.0,0.0,5383.96,0.0,39694.42,19.707371
2019-02-04,21,736311.388893,633340.945945,102970.442948,0.0,0.0,0.0,6481.82,0.0,38101.7,19.324896
2019-02-04,22,403701.4501,322390.82657,81310.62353,0.0,0.0,0.0,7832.39,0.0,35586.11,11.344355
2019-02-04,23,346808.094502,274882.51817,71925.576332,0.0,0.0,0.0,7735.06,0.0,32883.06,10.54671
2019-02-05,0,252192.081671,182995.994162,69196.087509,0.0,0.0,0.0,7715.02,0.0,31016.64,8.130864
2019-02-05,1,228644.522926,163456.623488,65187.899439,0.0,0.0,0.0,7736.16,0.0,29884.43,7.650958
2019-02-05,2,228710.38498,163456.623488,65253.761493,0.0,0.0,0.0,7140.61,0.0,29341.2,7.794855
2019-02-05,3,229685.291807,163456.623488,66228.668319,0.0,0.0,0.0,6787.16,0.0,29094.67,7.894411
2019-02-05,4,239728.766554,169854.481385,69874.285169,0.0,0.0,0.0,6619.96,0.0,29601.55,8.098521
2019-02-05,5,285584.848595,211166.573485,74418.27511,0.0,0.0,0.0,7044.57,0.0,31559.7,9.049036
2019-02-05,6,377128.024171,279231.853526,97896.170645,0.0,0.0,0.0,7548.12,0.0,35193.8,10.715752
2019-02-05,7,394920.278411,287969.270309,106951.008102,0.0,0.0,0.0,7979.49,0.0,36740.62,10.748874
2019-02-05,8,395740.178142,287965.980309,107774.197833,0.0,0.0,0.0,7773.33,0.0,36716.91,10.778145
2019-02-05,9,402202.439374,287965.980309,114236.459065,0.0,0.0,0.0,8365.16,0.0,37231.37,10.802784
2019-02-05,10,707332.009615,620787.144261,86544.865354,0.0,0.0,0.0,9668.2,0.0,37940.18,18.643349
2019-02-05,11,766238.11482,670968.804726,95269.310093,0.0,0.0,0.0,11655.04,0.0,38400.65,19.95378
2019-02-05,12,781482.917287,642030.159318,139452.757968,0.0,250.124277,0.0,12985.0,387.3,38670.84,20.208584
2019-02-05,13,746955.955413,635316.770422,111639.184991,0.0,0.0,0.0,13789.05,0.0,39089.57,19.10883
2019-02-05,14,764184.451141,632426.482197,131757.968944,0.0,633.922594,0.0,14622.82,262.3,39181.34,19.503786
2019-02-05,15,758757.567784,632426.482197,126331.085587,0.0,938.583813,0.0,15100.57,262.3,39194.66,19.358698
2019-02-05,16,747465.680196,623686.285414,123779.394782,0.0,506.465394,0.0,14752.9,100.0,39119.34,19.107318
2019-02-05,17,799451.750125,674982.529388,124469.220737,0.0,416.706226,0.0,13711.56,100.0,39211.5,20.388196
2019-02-05,18,815722.88726,728586.000134,87136.887127,0.0,0.0,0.0,11169.9,0.0,40563.97,20.109543
2019-02-05,19,688100.087121,561795.443045,126304.644076,0.0,0.0,0.0,7818.58,0.0,40634.58,16.933855
2019-02-05,20,675238.313742,561788.863045,113449.450697,0.0,0.0,0.0,7986.97,0.0,39733.31,16.994263
2019-02-05,21,641320.983388,544788.726447,96532.256941,0.0,0.0,0.0,8494.65,0.0,38239.17,16.77131
2019-02-05,22,483986.296993,403726.884783,80259.412211,0.0,0.0,0.0,8334.15,0.0,35936.63,13.467771
2019-02-05,23,237122.247439,162552.179739,74570.067701,0.0,0.0,0.0,8692.42,0.0,33261.3,7.129073
2019-02-06,0,206789.14819,142829.19309,63959.955099,0.0,0.0,0.0,8847.22,0.0,31459.06,6.573278
2019-02-06,1,175677.905226,112010.381,63667.524226,0.0,0.0,0.0,9085.96,0.0,30294.03,5.799093
2019-02-06,2,169101.8431,106749.946364,62351.896737,0.0,0.0,0.0,8863.74,0.0,29669.03,5.699608
2019-02-06,3,169086.101376,106532.048089,62554.053287,0.0,0.0,0.0,8809.92,0.0,29522.53,5.727358
2019-02-06,4,179784.48852,116299.653089,63484.835431,0.0,0.0,0.0,9147.09,0.0,29999.35,5.992946
2019-02-06,5,291529.57757,230023.860153,61505.717418,0.0,0.0,0.0,8969.51,0.0,31909.5,9.136137
2019-02-06,6,342790.813617,261300.826779,81489.986838,0.0,0.0,0.0,9067.68,0.0,35397.23,9.684114
2019-02-06,7,364399.737485,270024.573562,94375.163922,0.0,0.0,0.0,9250.13,0.0,36912.87,9.871889
2019-02-06,8,391590.640866,294439.010161,97151.630705,0.0,0.0,0.0,8422.14,0.0,36932.27,10.60294
2019-02-06,9,444155.919821,342602.423169,101553.496652,0.0,0.0,0.0,8051.75,0.0,37673.4,11.789643
2019-02-06,10,617591.43543,527866.868033,89724.567396,0.0,0.0,0.0,8714.13,0.0,38504.64,16.039403
2019-02-06,11,701190.285782,576173.34275,125016.943031,0.0,0.0,0.0,11915.243684,192.696316,39121.97,17.923184
2019-02-06,12,665450.805957,516399.861308,149050.944649,0.0,1047.612105,0.0,14338.87,262.3,39640.7,16.78706
2019-02-06,13,666061.510297,515238.473184,150823.037114,0.0,669.37456,0.0,15435.76,387.3,40205.86,16.566279
2019-02-06,14,655642.776736,504855.989903,150786.786833,0.0,1284.620843,0.0,16164.07,387.3,40214.15,16.303783
2019-02-06,15,646116.542222,505064.444783,141052.097438,0.0,1364.89667,0.0,16421.08,262.3,40331.67,16.020079
2019-02-06,16,660554.430787,515582.560065,144971.870722,0.0,896.447932,0.0,16195.08,387.3,40385.06,16.356406
2019-02-06,17,662597.833593,524340.670204,138257.163388,0.0,1419.678646,0.0,15393.79,262.3,40556.09,16.337813
2019-02-06,18,684006.00412,535556.58883,148449.41529,0.0,1179.88853,0.0,14416.73,42.0,41660.08,16.41874
2019-02-06,19,686720.705065,522748.912231,163971.792835,0.0,822.119583,0.0,12711.88,42.0,41660.22,16.483847
2019-02-06,20,667936.480767,522748.912231,145187.568537,0.0,1016.715527,0.0,13845.36,42.0,40883.89,16.3374
2019-02-06,21,619213.144335,490277.233258,128935.911076,0.0,1432.320163,0.0,15479.1,42.0,39323.19,15.746768
2019-02-06,22,447681.499991,337542.459993,110139.039998,0.0,1398.040279,0.0,16343.38,42.0,36738.67,12.185566
2019-02-06,23,401212.805967,310936.842852,90275.963114,0.0,986.37854,0.0,16618.74,42.0,34116.43,11.760105
2019-02-07,0,367516.936077,289663.152478,77853.783598,0.0,813.149672,0.0,16614.37,100.0,32142.35,11.434041
2019-02-07,1,350455.999703,272207.72839,78248.271313,0.0,692.027433,0.0,16245.19,100.0,31007.24,11.302393
2019-02-07,2,345913.775318,271541.11189,74372.663428,0.0,494.804496,0.0,15609.12,42.0,30408.5,11.375562
2019-02-07,3,348514.441437,274434.690115,74079.751322,0.0,947.171102,0.0,15696.62,42.0,30169.49,11.551884
2019-02-07,4,357988.16592,277541.347316,80446.818604,0.0,1317.325778,0.0,15790.05,42.0,30598.87,11.699392
2019-02-07,5,397667.777936,312600.151294,85067.626642,0.0,1637.766269,0.0,15552.79,42.0,32268.6,12.323676
2019-02-07,6,585261.14533,476764.188681,108496.956649,0.0,1603.74584,0.0,14444.26,42.0,35643.03,16.420073
2019-02-07,7,609535.747859,500317.742198,109218.005661,0.0,1421.749897,0.0,13787.45,42.0,37230.74,16.371841
2019-02-07,8,625824.458134,505721.172197,120103.285936,0.0,1270.913543,0.0,13093.7,42.0,37830.32,16.542933
2019-02-07,9,2759646.573321,2638204.984738,121441.588583,0.0,1079.471031,0.0,12962.59,42.0,38883.34,70.972467
2019-02-07,10,2956087.756267,2838565.494044,117522.262222,0.0,405.199867,0.0,13289.438933,337.571067,39998.67,73.904651
2019-02-07,11,3060099.846129,2914515.502076,145584.344053,0.0,1375.613581,0.0,14697.09,417.8,40557.63,75.450657
2019-02-07,12,3039740.261105,2894099.404197,145640.856909,0.0,1941.779554,0.0,16004.47,255.5,40368.73,75.299378
2019-02-07,13,3032699.525773,2896737.45635,135962.069423,0.0,1825.683969,0.0,16954.709893,257.630107,40140.28,75.552525
2019-02-07,14,3018824.371367,2884420.381202,134403.990165,0.0,2592.885056,0.0,17713.758088,315.691912,39689.98,76.060113
2019-02-07,15,3018616.500633,2884672.746364,133943.754269,0.0,2457.44546,0.0,17345.76,387.3,39397.1,76.620272
2019-02-07,16,3034027.286904,2897515.01623,136512.270674,0.0,1506.676344,0.0,16114.7,417.8,39784.03,76.262442
2019-02-07,17,3058134.868685,2913276.684968,144858.183717,0.0,1224.464496,0.0,14418.09,42.0,41078.32,74.446444
2019-02-07,18,3013778.96839,2838327.349149,175451.619242,0.0,702.07894,0.0,12495.23332,23.87668,43866.32,68.703711
2019-02-07,19,3029630.1824,2825032.627492,204597.554908,0.0,234.067566,0.0,10640.73,0.0,45020.72,67.29413
2019-02-07,20,3035165.598312,2825029.337492,210136.26082,0.0,46.871372,0.0,10614.45,0.0,45361.47,66.910653
2019-02-07,21,3019031.616205,2818311.335301,200720.280904,0.0,248.647411,0.0,11887.34,42.0,44699.57,67.540507
2019-02-07,22,2978903.575457,2788465.091029,190438.484428,0.0,473.929617,0.0,11728.06,42.0,43102.69,69.111779
2019-02-07,23,2950844.232019,2788465.091029,162379.14099,0.0,325.012981,0.0,12254.91,42.0,41556.16,71.008588
2019-02-08,0,2876843.352136,2766402.941463,110440.410673,0.0,0.0,0.0,12731.86,0.0,40658.73,70.755859
2019-02-08,1,2620415.190527,2491620.770759,128794.419768,0.0,0.0,0.0,12462.8,0.0,40525.59,64.660754
2019-02-08,2,2627573.646293,2496177.020759,131396.625534,0.0,0.0,0.0,12935.11,0.0,40948.53,64.167716
2019-02-08,3,2655352.771238,2521945.167051,133407.604187,0.0,0.0,0.0,13112.37,0.0,41797.9,63.528378
2019-02-08,4,2685374.147539,2528567.089976,156807.057563,0.0,0.0,0.0,13008.62,58.0,43456.23,61.794917
2019-02-08,5,2844290.761847,2684672.86659,159617.895256,0.0,0.0,0.0,13964.12,58.0,46785.77,60.793929
2019-02-08,6,2983575.712458,2767717.244526,215858.467932,0.0,0.0,0.0,11999.18,0.0,51649.12,57.766245
2019-02-08,7,3025749.332155,2767684.854526,258064.477628,0.0,0.0,0.0,9354.28,0.0,53731.32,56.312581
2019-02-08,8,3035824.666815,2786027.624718,249797.042097,0.0,0.0,0.0,9069.18,0.0,53581.51,56.658065
2019-02-08,9,3030477.370889,2786024.334718,244453.036171,0.0,0.0,0.0,9174.35,0.0,53723.47,56.408817
2019-02-08,10,2886224.241224,2644320.78643,241903.454794,0.0,0.0,0.0,9930.63,0.0,53044.37,54.411509
2019-02-08,11,2837991.197926,2593329.77493,244661.422996,0.0,0.0,0.0,9033.23,0.0,52413.24,54.146456
2019-02-08,12,2819222.215411,2593326.48493,225895.730481,0.0,0.0,0.0,9015.58,0.0,51610.59,54.624879
2019-02-08,13,2787260.987721,2545155.981921,242105.0058,0.0,0.0,0.0,8635.85,0.0,51186.36,54.453198
2019-02-08,14,2768193.178557,2545155.981921,223037.196635,0.0,0.0,0.0,9262.7,0.0,50763.61,54.531054
2019-02-08,15,2745712.891719,2520591.778074,225121.113645,0.0,0.0,0.0,9982.54,0.0,50701.55,54.154417
2019-02-08,16,2761694.151104,2535254.907627,226439.243477,0.0,0.0,0.0,10692.86,0.0,51346.71,53.785221
2019-02-08,17,2832345.719003,2588276.900475,244068.818528,0.0,0.0,0.0,9929.88,0.0,52476.55,53.97355
2019-02-08,18,2863206.999733,2597795.166402,265411.833332,0.0,0.0,0.0,9063.56,0.0,53645.54,53.372694
2019-02-08,19,2869367.117324,2598428.203537,270938.913787,0.0,0.0,0.0,8282.2,0.0,53314.38,53.81976
2019-02-08,20,2838663.850146,2573613.770921,265050.079225,0.0,0.0,0.0,7697.74,0.0,52495.33,54.074598
2019-02-08,21,2816510.245556,2573613.770921,242896.474635,0.0,0.0,0.0,7636.91,0.0,51199.2,55.010825
2019-02-08,22,2771611.234796,2555274.290729,216336.944067,0.0,0.0,0.0,7640.59,0.0,49300.48,56.218747
2019-02-08,23,2696096.722604,2511074.977529,185021.745074,0.0,0.0,0.0,8291.11,0.0,47318.89,56.977176
2019-02-09,0,2629775.556194,2458052.984682,171722.571512,0.0,0.0,0.0,8755.91,0.0,45830.48,57.380493
2019-02-09,1,2612422.641106,2458052.984682,154369.656424,0.0,0.0,0.0,9272.95,0.0,44937.75,58.134256
2019-02-09,2,2610281.063504,2458052.984682,152228.078822,0.0,0.0,0.0,8647.56,0.0,44317.85,58.899091
2019-02-09,3,2613004.477319,2458052.984682,154951.492638,0.0,0.0,0.0,8133.97,0.0,44142.8,59.194353
2019-02-09,4,2655975.553943,2502255.587882,153719.966061,0.0,0.0,0.0,7817.31,0.0,44493.66,59.693349
2019-02-09,5,2712091.462591,2555277.580729,156813.881862,0.0,0.0,0.0,7404.13,0.0,45484.93,59.626154
2019-02-09,6,2763956.004745,2588666.288842,175289.715903,0.0,0.0,0.0,7052.82,0.0,47073.41,58.715865
2019-02-09,7,2790943.234231,2588659.708842,202283.525389,0.0,0.0,0.0,6846.6,0.0,48714.48,57.291861
2019-02-09,8,2811071.568419,2588659.708842,222411.859577,0.0,0.0,0.0,6884.49,0.0,50051.31,56.163796
2019-02-09,9,2821172.487037,2588659.708842,232512.778195,0.0,0.0,0.0,7398.6,0.0,50938.86,55.383503
2019-02-09,10,2949108.656259,2736213.64793,212895.008329,0.0,0.0,0.0,8653.04,0.0,51300.05,57.487442
2019-02-09,11,3064721.431318,2858088.363992,206633.067326,0.0,0.0,0.0,10078.38,0.0,50760.65,60.37593
2019-02-09,12,3038914.074422,2802584.993148,236329.081275,0.0,0.049625,0.0,11641.81,58.0,49789.36,61.035411
2019-02-09,13,3064402.279337,2856286.587731,208115.691605,0.0,0.0,0.0,12649.41,0.0,48915.69,62.646613
2019-02-09,14,3065535.887902,2848243.62626,217292.261642,0.0,107.013566,0.0,12537.83,42.0,48315.67,63.448067
2019-02-09,15,3075363.653117,2874833.179774,200530.473342,0.0,0.0,0.0,11935.56,0.0,48124.88,63.90382
2019-02-09,16,3058827.648089,2889568.614407,169259.033682,0.0,0.0,0.0,11800.38,0.0,48328.69,63.29217
2019-02-09,17,985017.294238,776637.374281,208379.919957,0.0,0.0,0.0,10880.66,0.0,49113.53,20.055925
2019-02-09,18,990134.857188,778245.048178,211889.80901,0.0,0.0,0.0,9975.81,0.0,50378.84,19.653784
2019-02-09,19,989453.072352,779109.392278,210343.680074,0.0,0.0,0.0,8826.19,0.0,50181.55,19.717467
2019-02-09,20,985543.542748,779106.102278,206437.44047,0.0,0.0,0.0,8048.84,0.0,49491.73,19.913297
2019-02-09,21,968676.543021,779106.102278,189570.440743,0.0,0.0,0.0,7971.58,0.0,48387.39,20.019194
2019-02-09,22,800917.736534,631554.94319,169362.793345,0.0,0.0,0.0,7977.25,0.0,46541.29,17.208757
2019-02-09,23,634879.512662,475447.163605,159432.349057,0.0,0.0,0.0,8533.63,0.0,44765.35,14.182387
2019-02-10,0,605792.283888,448964.806181,156827.477707,0.0,0.0,0.0,9171.43,0.0,43315.15,13.985691
2019-02-10,1,579157.454587,411803.11546,167354.339126,0.0,0.0,0.0,9995.02,0.0,42340.9,13.67844
2019-02-10,2,558172.788127,413414.079358,144758.70877,0.0,0.0,0.0,8376.38,0.0,41678.3,13.392408
2019-02-10,3,550460.869577,414278.423458,136182.44612,0.0,0.0,0.0,7108.95,0.0,41310.08,13.325098
2019-02-10,4,566219.994659,424671.960891,141548.033768,0.0,0.0,0.0,6202.2,0.0,41389.1,13.680413
2019-02-10,5,639955.65466,496026.85393,143928.80073,0.0,0.0,0.0,5095.48,0.0,41951.83,15.254535
2019-02-10,6,675475.933168,511069.501851,164406.431317,0.0,0.0,0.0,4377.46,0.0,42943.66,15.729352
2019-02-10,7,700351.710521,511066.211851,189285.49867,0.0,0.0,0.0,3883.58,0.0,43974.36,15.926365
2019-02-10,8,717658.934318,511066.211851,206592.722467,0.0,0.0,0.0,3960.7,0.0,44936.31,15.97058
2019-02-10,9,718305.668629,511066.211851,207239.456778,0.0,0.0,0.0,4698.62,0.0,45465.64,15.798869
2019-02-10,10,698382.298197,511066.211851,187316.086346,0.0,0.0,0.0,5904.75,0.0,45135.66,15.472961
2019-02-10,11,679989.997073,492096.984524,187893.012549,0.0,0.0,0.0,6430.29,0.0,44401.11,15.314707
2019-02-10,12,630338.248946,437738.044877,192600.204069,0.0,0.0,0.0,7344.03,0.0,43467.41,14.501399
2019-02-10,13,588181.97478,416783.217605,171398.757176,0.0,0.0,0.0,7830.89,0.0,42574.63,13.815316
2019-02-10,14,567709.442763,401737.279684,165972.163079,0.0,0.0,0.0,7541.82,0.0,41755.54,13.596027
2019-02-10,15,555127.892268,393874.587001,161253.305268,0.0,0.0,0.0,7523.55,0.0,41388.46,13.412625
2019-02-10,16,558626.228782,402614.783784,156011.444998,0.0,0.0,0.0,7045.78,0.0,41479.61,13.46749
2019-02-10,17,641662.927603,483766.983271,157895.944331,0.0,0.0,0.0,6434.45,0.0,42318.58,15.162676
2019-02-10,18,660106.829415,484611.338681,175495.490733,0.0,0.0,0.0,5766.19,0.0,43784.98,15.076102
2019-02-10,19,668634.819527,484601.468681,184033.350845,0.0,0.0,0.0,5020.04,0.0,43970.89,15.206306
2019-02-10,20,651167.871035,484601.468681,166566.402354,0.0,0.0,0.0,5415.73,0.0,43204.33,15.07182
2019-02-10,21,609948.064264,465632.241354,144315.82291,0.0,0.0,0.0,6543.57,0.0,41800.16,14.592003
2019-02-10,22,843804.135874,726516.729835,117287.406039,0.0,0.0,0.0,7509.27,0.0,39449.36,21.389552
2019-02-10,23,858081.218264,721932.743369,136148.474896,0.0,222.883019,0.0,8749.76,42.0,37030.78,23.172108
