Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-18,17,0,234,193.08,193.08,0.0,True,3109.947201,2020.178122,0.0
2019-02-18,17,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,239,4.5,4.5,0.0,True,3.56,6.415857,0.0
2019-02-18,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,244,64.56,64.56,0.0,True,1045.288399,92.046163,0.0
2019-02-18,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,253,326.46,326.46,0.0,True,6397.857897,2259.456045,0.0
2019-02-18,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,257,229.6,229.6,0.0,True,818.43493,1562.497765,0.0
2019-02-18,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,262,155.1,155.1,0.0,True,1366.463899,322.747521,0.0
2019-02-18,17,0,263,79.08,79.08,0.0,True,211.74488,164.557537,0.0
2019-02-18,17,0,264,13.26,13.26,0.0,True,19.114484,27.592728,0.0
2019-02-18,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,17,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,1,1601.392925,1601.392925,828.607075,True,2137984.702034,26761.251359,0.0
2019-02-18,18,0,2,304.6,304.6,0.0,True,2390.622305,1691.068715,0.0
2019-02-18,18,0,3,236.0,236.0,0.0,True,1541.900242,1310.217389,0.0
2019-02-18,18,0,4,176.4,176.4,0.0,True,683.355767,979.331981,0.0
2019-02-18,18,0,5,380.7,380.7,-0.0,True,2512.542264,2113.558306,0.0
2019-02-18,18,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,7,177.3,177.3,0.0,True,795.791919,984.328573,0.0
2019-02-18,18,0,8,381.8,381.8,0.0,True,3588.258818,2119.665251,0.0
2019-02-18,18,0,10,92.7,92.7,0.0,True,191.790772,486.134202,0.0
2019-02-18,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,12,260.0,260.0,0.0,True,639.125553,1363.483199,0.0
2019-02-18,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,14,22.0,22.0,0.0,True,3.655396,200.872539,0.0
2019-02-18,18,0,15,50.1,50.1,0.0,True,51.326952,457.441554,0.0
2019-02-18,18,0,16,203.2,203.2,0.0,True,1273.517724,1855.331812,0.0
2019-02-18,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,28,25.7,25.7,0.0,True,12.298273,142.680453,0.0
2019-02-18,18,0,44,108.0,108.0,0.0,True,212.552169,211.642375,0.0
2019-02-18,18,0,45,54.9,16.47,0.0,True,27.368889,14.986473,0.0
2019-02-18,18,0,47,57.809523,18.0,2.190477,True,72.756987,15.524443,0.0
2019-02-18,18,0,48,44.0,36.922927,0.0,True,27.95747,2.759833,0.0
2019-02-18,18,0,49,639.0,639.0,0.0,True,3191.415702,4540.348959,0.0
2019-02-18,18,0,50,178.5,393.427833,416.5,True,4779.337499,1531.08393,0.0
2019-02-18,18,0,51,242.0,242.0,0.0,True,1577.574231,2561.903751,0.0
2019-02-18,18,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,60,201.6,201.6,0.0,True,581.078244,1403.869673,0.0
2019-02-18,18,0,61,201.0,201.0,0.0,True,965.414163,1399.691489,0.0
2019-02-18,18,0,62,283.2,283.2,0.0,True,1196.443307,1972.102636,0.0
2019-02-18,18,0,66,24.9,24.9,0.0,True,16.568484,171.08118,0.0
2019-02-18,18,0,70,191.1,191.1,0.0,True,773.477423,1045.555716,0.0
2019-02-18,18,0,71,258.3,258.3,602.7,True,7116.681601,1413.22366,0.0
2019-02-18,18,0,72,135.0,135.0,0.0,True,4559.54,738.618638,0.0
2019-02-18,18,0,73,56.0,56.0,0.0,True,81.532526,306.389953,0.0
2019-02-18,18,0,75,114.0,114.0,0.0,True,189.303393,955.912868,0.0
2019-02-18,18,0,76,453.5,453.5,0.0,True,4932.365932,4133.589662,0.0
2019-02-18,18,0,85,168.0,168.0,0.0,True,814.553371,1778.511695,0.0
2019-02-18,18,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,94,63.1,63.1,0.0,True,111.9376,668.000523,0.0
2019-02-18,18,0,98,150.0,150.0,0.0,True,463.01475,435.574827,0.0
2019-02-18,18,0,100,185.61,185.61,433.09,True,803.85835,511.955552,0.0
2019-02-18,18,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,112,250.0,250.0,0.0,True,1589.204168,5607.434154,0.0
2019-02-18,18,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,118,225.0,225.0,0.0,True,1295.449874,49702.689091,0.0
2019-02-18,18,0,121,329.22,329.22,0.0,True,2893.578225,-3824.638666,0.0
2019-02-18,18,0,122,243.3,243.3,0.0,True,690.444398,2645.551739,0.0
2019-02-18,18,0,124,44.0,44.0,0.0,True,19.10498,368.948826,0.0
2019-02-18,18,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,137,200.0,200.0,0.0,True,651.776001,1379.058113,0.0
2019-02-18,18,0,138,201.6,201.6,0.0,True,687.122813,1390.090578,0.0
2019-02-18,18,0,144,52.1,52.1,0.0,True,84.457511,273.221056,0.0
2019-02-18,18,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,148,13.9,13.9,0.0,True,1.914971,39.032332,0.0
2019-02-18,18,0,149,10.0,10.0,0.0,True,1.682046,29.913731,0.0
2019-02-18,18,0,150,10.0,10.0,0.0,True,2.295608,29.913731,0.0
2019-02-18,18,0,151,40.7,40.7,0.0,True,12.251072,121.748887,0.0
2019-02-18,18,0,155,30.0,30.0,0.0,True,21.633804,213.161923,0.0
2019-02-18,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,165,1175.4,1175.4,0.0,True,158630.941412,26363.912417,0.0
2019-02-18,18,0,166,927.5,927.5,0.0,True,11223.459336,40536.76584,0.0
2019-02-18,18,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,174,418.0,418.0,0.0,True,5054.860136,9904.960324,0.0
2019-02-18,18,0,175,852.2,852.2,0.0,True,56617.715591,19114.621543,0.0
2019-02-18,18,0,176,1375.903818,1375.903818,474.896182,True,92136.229698,30861.160239,0.0
2019-02-18,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,178,605.118879,240.96,0.0,True,18747.045563,6256.938214,0.0
2019-02-18,18,0,179,109.9,109.9,0.0,True,303.112761,1195.010835,0.0
2019-02-18,18,0,180,281.88,281.88,657.72,True,8740.196783,3178.423747,0.0
2019-02-18,18,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,183,255.117571,585.309601,458.282429,True,7128.440928,3066.828105,0.0
2019-02-18,18,0,184,570.0,570.0,0.0,True,9738.316506,4779.564339,0.0
2019-02-18,18,0,185,1186.8,1186.8,0.0,True,59601.153037,32808.624372,0.0
2019-02-18,18,0,186,1036.0,1036.0,0.0,True,17622.789048,101893.584061,0.0
2019-02-18,18,0,187,1314.8,1314.8,0.0,True,156121.145198,42279.784095,0.0
2019-02-18,18,0,189,746.0,746.0,0.0,True,16214.003875,32604.234304,0.0
2019-02-18,18,0,193,1586.53776,1586.53776,147.46224,True,75598.834334,51447.543832,0.0
2019-02-18,18,0,195,1280.0,1280.0,0.0,True,22129.912491,25717.127395,0.0
2019-02-18,18,0,197,427.7,427.7,0.0,True,5294.998653,225384.94197,0.0
2019-02-18,18,0,201,181.08,181.08,0.0,True,5796.184064,0.0,0.0
2019-02-18,18,0,202,236.52,236.52,551.88,True,3542.974993,-19645.079727,0.0
2019-02-18,18,0,203,758.864429,240.96,44.335571,True,15037.922715,6135.187303,0.0
2019-02-18,18,0,207,486.6033,590.286186,148.0967,True,4781.266117,2560.731949,0.0
2019-02-18,18,0,208,153.9,153.9,0.0,True,426.47332,842.025247,0.0
2019-02-18,18,0,209,590.6,590.6,0.0,True,4722.457973,3097.204528,0.0
2019-02-18,18,0,211,160.92,160.92,375.48,True,3452.69952,1027.560449,0.0
2019-02-18,18,0,212,230.0,230.0,0.0,True,716.720586,1639.114023,0.0
2019-02-18,18,0,213,35.0,35.0,0.0,True,12.593473,443.870583,0.0
2019-02-18,18,0,215,338.896145,277.14,584.903855,True,13405.032625,4118.630125,0.0
2019-02-18,18,0,216,48.0,48.0,0.0,True,51.944608,480.89438,0.0
2019-02-18,18,0,220,244.5,624.8333,570.5,True,4981.687501,3147.662913,0.0
2019-02-18,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,223,453.2,453.2,0.0,True,2646.789207,2516.061529,0.0
2019-02-18,18,0,224,252.0,252.0,0.0,True,1691.359016,1399.045687,0.0
2019-02-18,18,0,226,102.7,102.7,0.0,True,333.387037,561.897289,0.0
2019-02-18,18,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,228,10.2,10.2,0.0,True,1.864236,92.971587,0.0
2019-02-18,18,0,229,275.49,275.49,642.81,True,1770.877269,2511.053178,0.0
2019-02-18,18,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,231,101.9,101.9,0.0,True,198.503759,1078.752034,0.0
2019-02-18,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,234,643.6,643.6,0.0,True,5730.593112,6813.393611,0.0
2019-02-18,18,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,239,15.0,15.0,0.0,True,1.570803,18.570848,0.0
2019-02-18,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,243,113.07,113.07,0.0,True,2517.638898,114.757132,0.0
2019-02-18,18,0,244,64.56,64.56,150.64,True,1041.998399,79.928929,0.0
2019-02-18,18,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,253,326.46,326.46,761.74,True,6394.567897,2253.591729,0.0
2019-02-18,18,0,256,279.6,279.6,0.0,True,8342.080401,713.162978,0.0
2019-02-18,18,0,257,229.6,229.6,0.0,True,818.43493,1631.39925,0.0
2019-02-18,18,0,259,267.6,267.6,0.0,True,5254.672399,386.645016,0.0
2019-02-18,18,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,262,155.1,155.1,361.9,True,1363.173899,303.941966,0.0
2019-02-18,18,0,263,263.6,263.6,0.0,True,556.551497,516.564167,0.0
2019-02-18,18,0,264,44.2,44.2,0.0,True,24.73031,86.616602,0.0
2019-02-18,18,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,18,0,280,167.7,167.7,0.0,True,753.244399,-1948.216707,0.0
2019-02-18,19,0,1,1908.476173,1908.476173,521.523827,True,2142759.108363,32808.371513,0.0
2019-02-18,19,0,2,304.6,304.6,0.0,True,2390.622305,2177.353385,0.0
2019-02-18,19,0,3,236.0,236.0,0.0,True,1541.900242,1686.984238,0.0
2019-02-18,19,0,4,176.4,176.4,0.0,True,683.355767,1260.949235,0.0
2019-02-18,19,0,5,380.7,380.7,-0.0,True,2512.542264,2721.334319,0.0
2019-02-18,19,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,7,177.3,177.3,0.0,True,795.791919,1267.38265,0.0
2019-02-18,19,0,8,381.8,381.8,0.0,True,3588.258818,2729.197381,0.0
2019-02-18,19,0,10,92.7,92.7,0.0,True,191.790772,659.719262,0.0
2019-02-18,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,12,260.0,260.0,0.0,True,639.125553,1850.345288,0.0
2019-02-18,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,14,22.0,22.0,0.0,True,3.655396,178.976794,0.0
2019-02-18,19,0,15,50.1,50.1,0.0,True,51.326952,407.578971,0.0
2019-02-18,19,0,16,203.2,203.2,0.0,True,1273.517724,1653.09475,0.0
2019-02-18,19,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,28,25.7,25.7,0.0,True,12.298273,183.709724,0.0
2019-02-18,19,0,44,108.0,108.0,0.0,True,212.552169,953.086351,0.0
2019-02-18,19,0,45,54.9,54.9,0.0,True,27.368889,485.93277,0.0
2019-02-18,19,0,47,60.0,60.0,0.0,True,74.152872,531.074065,0.0
2019-02-18,19,0,48,44.0,44.0,0.0,True,27.95747,389.454315,0.0
2019-02-18,19,0,49,639.0,639.0,0.0,True,3191.415702,5487.555691,0.0
2019-02-18,19,0,50,595.0,595.0,0.0,True,7610.288971,5109.695831,0.0
2019-02-18,19,0,51,242.0,242.0,0.0,True,1577.574231,2260.53234,0.0
2019-02-18,19,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,60,201.6,201.6,0.0,True,581.078244,1853.956749,0.0
2019-02-18,19,0,61,201.0,201.0,0.0,True,965.414163,1848.43902,0.0
2019-02-18,19,0,62,283.2,283.2,0.0,True,1196.443307,2604.367814,0.0
2019-02-18,19,0,66,24.9,24.9,0.0,True,16.568484,228.893244,0.0
2019-02-18,19,0,70,191.1,191.1,0.0,True,773.477423,1364.451324,0.0
2019-02-18,19,0,71,378.242373,378.242373,482.757627,True,7973.068466,2700.645249,0.0
2019-02-18,19,0,72,450.0,450.0,0.0,True,5601.08925,3212.993698,0.0
2019-02-18,19,0,73,56.0,56.0,0.0,True,81.532526,399.839216,0.0
2019-02-18,19,0,75,114.0,114.0,0.0,True,189.303393,836.50641,0.0
2019-02-18,19,0,76,453.5,453.5,0.0,True,4932.365932,3502.237969,0.0
2019-02-18,19,0,85,168.0,168.0,0.0,True,814.553371,1569.295178,0.0
2019-02-18,19,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,94,63.1,63.1,0.0,True,111.9376,589.419796,0.0
2019-02-18,19,0,98,150.0,150.0,0.0,True,463.01475,1356.889267,0.0
2019-02-18,19,0,100,185.61,185.61,433.09,True,803.85835,1631.153635,0.0
2019-02-18,19,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,112,250.0,250.0,0.0,True,1589.204168,5607.434154,0.0
2019-02-18,19,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,118,225.0,225.0,0.0,True,1295.449874,49423.938089,0.0
2019-02-18,19,0,121,419.366058,419.366058,678.033942,True,3914.148881,3708.959676,0.0
2019-02-18,19,0,122,243.3,243.3,0.0,True,690.444398,1816.794542,0.0
2019-02-18,19,0,124,44.0,44.0,0.0,True,19.10498,322.862123,0.0
2019-02-18,19,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,137,200.0,200.0,0.0,True,651.776001,1838.696322,0.0
2019-02-18,19,0,138,201.6,201.6,0.0,True,687.122813,1853.405893,0.0
2019-02-18,19,0,144,52.1,52.1,0.0,True,84.457511,370.780729,0.0
2019-02-18,19,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,148,13.9,13.9,0.0,True,1.914971,125.408909,0.0
2019-02-18,19,0,149,10.0,10.0,0.0,True,1.682046,90.300333,0.0
2019-02-18,19,0,150,10.0,10.0,0.0,True,2.295608,90.300333,0.0
2019-02-18,19,0,151,40.7,40.7,0.0,True,12.251072,367.522356,0.0
2019-02-18,19,0,155,30.0,30.0,0.0,True,21.633804,257.631723,0.0
2019-02-18,19,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,165,1175.4,1175.4,0.0,True,158630.941412,26363.912417,0.0
2019-02-18,19,0,166,927.5,927.5,0.0,True,11223.459336,40901.463832,0.0
2019-02-18,19,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,174,418.0,418.0,0.0,True,5054.860136,11256.725786,0.0
2019-02-18,19,0,175,852.2,852.2,0.0,True,56617.715591,19114.621543,0.0
2019-02-18,19,0,176,1431.919481,1431.919481,418.880519,True,93431.35649,32117.576812,0.0
2019-02-18,19,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,179,109.9,109.9,0.0,True,303.112761,820.656474,0.0
2019-02-18,19,0,180,281.88,281.88,657.72,True,8740.196783,2135.268769,0.0
2019-02-18,19,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,183,214.02,214.02,499.38,True,6718.002191,1598.151943,0.0
2019-02-18,19,0,184,570.0,570.0,0.0,True,9738.316506,4182.532051,0.0
2019-02-18,19,0,185,1186.8,1186.8,0.0,True,59601.153037,34397.122746,0.0
2019-02-18,19,0,186,1036.0,1036.0,0.0,True,17622.789048,101029.681645,0.0
2019-02-18,19,0,187,1314.8,1314.8,0.0,True,156121.145198,41679.088732,0.0
2019-02-18,19,0,189,746.0,746.0,0.0,True,16214.003875,32897.565519,0.0
2019-02-18,19,0,193,1605.48776,1605.48776,128.51224,True,76213.336541,52062.046039,0.0
2019-02-18,19,0,195,1280.0,1280.0,0.0,True,22129.912491,23890.274992,0.0
2019-02-18,19,0,197,427.7,427.7,0.0,True,5294.998653,224367.485842,0.0
2019-02-18,19,0,201,189.368353,189.368353,414.231647,True,5860.323809,1600.703469,0.0
2019-02-18,19,0,202,236.52,236.52,551.88,True,3542.974993,-15423.42162,0.0
2019-02-18,19,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,207,634.7,634.7,0.0,True,5557.909818,4516.977516,0.0
2019-02-18,19,0,208,153.9,153.9,0.0,True,426.47332,1098.843845,0.0
2019-02-18,19,0,209,590.6,590.6,0.0,True,4722.457973,4203.130488,0.0
2019-02-18,19,0,211,411.24,411.24,125.16,True,5139.73756,2974.782548,0.0
2019-02-18,19,0,212,230.0,230.0,0.0,True,716.720586,1686.378564,0.0
2019-02-18,19,0,213,35.0,35.0,0.0,True,12.593473,329.883942,0.0
2019-02-18,19,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,216,48.0,48.0,0.0,True,51.944608,406.450521,0.0
2019-02-18,19,0,220,244.5,244.5,570.5,True,4981.687501,2070.35734,0.0
2019-02-18,19,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,223,453.2,453.2,0.0,True,2646.789207,3239.581595,0.0
2019-02-18,19,0,224,252.0,252.0,0.0,True,1691.359016,1801.35605,0.0
2019-02-18,19,0,226,102.7,102.7,0.0,True,333.387037,733.276562,0.0
2019-02-18,19,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,228,10.2,10.2,0.0,True,1.864236,78.771394,0.0
2019-02-18,19,0,229,275.49,275.49,642.81,True,1770.877269,2127.522686,0.0
2019-02-18,19,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,231,101.9,101.9,0.0,True,198.503759,951.852254,0.0
2019-02-18,19,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,234,643.6,643.6,0.0,True,5730.593112,6011.895098,0.0
2019-02-18,19,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,239,15.0,15.0,0.0,True,1.570803,133.090346,0.0
2019-02-18,19,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,243,376.9,376.9,0.0,True,3772.128609,3378.079315,0.0
2019-02-18,19,0,244,215.2,215.2,0.0,True,1398.632914,1909.402825,0.0
2019-02-18,19,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,253,326.46,326.46,761.74,True,6394.567897,3001.406157,0.0
2019-02-18,19,0,256,714.5333,714.5333,217.4667,True,11784.75714,6286.204137,0.0
2019-02-18,19,0,257,229.6,229.6,0.0,True,818.43493,1971.74145,0.0
2019-02-18,19,0,259,892.0,892.0,0.0,True,9825.504091,7920.606002,0.0
2019-02-18,19,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,262,517.0,517.0,0.0,True,4038.347617,4562.459661,0.0
2019-02-18,19,0,263,263.6,263.6,0.0,True,556.551497,2326.236686,0.0
2019-02-18,19,0,264,44.2,44.2,0.0,True,24.73031,390.059414,0.0
2019-02-18,19,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,19,0,280,559.0,559.0,0.0,True,3053.508502,4943.910984,0.0
2019-02-18,20,0,1,1239.822914,1239.822914,1190.177086,True,2132574.804466,21313.638256,0.0
2019-02-18,20,0,2,304.6,304.6,0.0,True,2390.622305,2171.532709,0.0
2019-02-18,20,0,3,236.0,236.0,0.0,True,1541.900242,1682.474456,0.0
2019-02-18,20,0,4,176.4,176.4,0.0,True,683.355767,1257.578364,0.0
2019-02-18,20,0,5,380.7,380.7,-0.0,True,2512.542264,2714.059429,0.0
2019-02-18,20,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,7,177.3,177.3,0.0,True,795.791919,1263.994581,0.0
2019-02-18,20,0,8,381.8,381.8,0.0,True,3588.258818,2721.901471,0.0
2019-02-18,20,0,10,92.7,92.7,0.0,True,191.790772,664.715087,0.0
2019-02-18,20,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,12,260.0,260.0,0.0,True,639.125553,1864.357311,0.0
2019-02-18,20,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,14,22.0,22.0,0.0,True,3.655396,158.471665,0.0
2019-02-18,20,0,15,50.1,50.1,0.0,True,51.326952,360.883202,0.0
2019-02-18,20,0,16,203.2,203.2,0.0,True,1273.517724,1463.701928,0.0
2019-02-18,20,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,28,25.7,25.7,0.0,True,12.298273,183.218617,0.0
2019-02-18,20,0,44,108.0,108.0,0.0,True,212.552169,961.400991,0.0
2019-02-18,20,0,45,54.9,54.9,0.0,True,27.368889,508.892597,0.0
2019-02-18,20,0,47,60.0,60.0,0.0,True,74.152872,556.166773,0.0
2019-02-18,20,0,48,44.0,44.0,0.0,True,27.95747,407.855633,0.0
2019-02-18,20,0,49,639.0,639.0,0.0,True,3191.415702,5011.825079,0.0
2019-02-18,20,0,50,595.0,595.0,0.0,True,7610.288971,4666.722883,0.0
2019-02-18,20,0,51,242.0,242.0,0.0,True,1577.574231,1866.432691,0.0
2019-02-18,20,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,60,201.6,201.6,0.0,True,581.078244,619.094805,0.0
2019-02-18,20,0,61,201.0,201.0,0.0,True,965.414163,617.252261,0.0
2019-02-18,20,0,62,225.588552,225.796322,57.611448,True,1019.523921,692.761412,0.0
2019-02-18,20,0,66,24.9,24.9,0.0,True,16.568484,134.724184,0.0
2019-02-18,20,0,70,191.1,191.1,0.0,True,773.477423,1364.451324,0.0
2019-02-18,20,0,71,258.3,258.3,602.7,True,7116.681601,1844.258383,0.0
2019-02-18,20,0,72,450.0,450.0,0.0,True,5601.08925,3212.993698,0.0
2019-02-18,20,0,73,56.0,56.0,0.0,True,81.532526,399.839216,0.0
2019-02-18,20,0,75,114.0,114.0,0.0,True,189.303393,732.575965,0.0
2019-02-18,20,0,76,453.5,453.5,0.0,True,4932.365932,3151.553238,0.0
2019-02-18,20,0,85,168.0,168.0,0.0,True,814.553371,1295.705339,0.0
2019-02-18,20,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,94,63.1,63.1,0.0,True,111.9376,486.660755,0.0
2019-02-18,20,0,98,150.0,150.0,0.0,True,463.01475,1327.61285,0.0
2019-02-18,20,0,100,185.61,185.61,433.09,True,803.85835,1621.780319,0.0
2019-02-18,20,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,112,250.0,250.0,0.0,True,1589.204168,5607.434154,0.0
2019-02-18,20,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,118,225.0,225.0,0.0,True,1295.449874,49098.1937,0.0
2019-02-18,20,0,121,549.025294,526.088826,548.374706,True,5386.792216,6235.718036,0.0
2019-02-18,20,0,122,243.3,243.3,0.0,True,690.444398,1384.656566,0.0
2019-02-18,20,0,124,44.0,44.0,0.0,True,19.10498,282.748618,0.0
2019-02-18,20,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,20,0,137,200.0,200.0,0.0,True,651.776001,958.422296,0.0
2019-02-18,20,0,138,201.6,201.6,0.0,True,687.122813,966.089674,0.0
2019-02-18,20,0,144,52.1,52.1,0.0,True,84.457511,373.588523,0.0
2019-02-18,20,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
