Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-02-11,2,0,San Antonio 25 345,611.79,0.0,0.0,9.195776,9.188611
2019-02-11,2,0,Roscoe 2 345,19.75,0.0,0.0,-385.172593,-385.15518
2019-02-11,2,0,Lopeno 345,112.29,0.0,0.0,7.394319,7.401585
2019-02-11,2,0,Crane 2 345,651.6,0.0,0.0,13.597005,13.554582
2019-02-11,2,0,Brownsville 1 345,143.73,0.0,0.0,7.196489,7.205339
2019-02-11,2,0,San Antonio 14 345,211.04,0.0,0.0,8.438448,8.437349
2019-02-11,2,0,Monahans 2 345,386.23,0.0,0.0,13.637899,13.595149
2019-02-11,2,0,Centerville 345,73.42,0.0,0.0,3.623322,3.660796
2019-02-11,2,0,Fort Worth 10 345,313.28,0.0,0.0,2.719732,2.723528
2019-02-11,2,0,Del Valle 345,96.6,0.0,0.0,8.301312,8.301312
2019-02-11,2,0,Texas City 2 345,320.0,0.0,0.0,4.848842,4.876499
2019-02-11,2,0,Electra 345,453.26,0.0,0.0,32.427557,32.427557
2019-02-11,2,0,Odessa 8 345,1244.89,0.0,0.0,13.597005,13.554582
2019-02-11,2,0,Weatherford 2 345,259.8,0.0,0.0,12.249892,12.25491
2019-02-11,2,0,Burnet 345,433.69,0.0,0.0,9.320671,9.312505
2019-02-11,2,0,Feeeport 345,265.97,0.0,0.0,4.911702,4.938856
2019-02-11,2,0,Waco 2 345,439.23,0.0,0.0,-39.609022,-39.563914
2019-02-11,2,0,San Antonio 33 345,401.54,0.0,0.0,8.99358,8.988035
2019-02-11,2,0,Calliham 345,52.7,0.0,0.0,7.74534,7.749794
2019-02-11,2,0,Eden 345,10.53,0.0,0.0,12.310013,12.2779
2019-02-11,2,0,Tomball 1 345,571.84,0.0,0.0,4.551146,4.581188
2019-02-11,2,0,Houston 46 345,803.88,0.0,0.0,5.005036,5.031441
2019-02-11,2,0,Houston 45 345,539.94,0.0,0.0,5.054587,5.080596
2019-02-11,2,0,Camp Wood 345,244.65,0.0,0.0,11.466944,11.441585
2019-02-11,2,0,Sarita 1 345,109.66,0.0,0.0,7.174577,7.183603
2019-02-11,2,0,Brownsville 2 345,157.07,0.0,0.0,7.193979,7.20285
2019-02-11,2,0,Laredo 5 345,212.42,0.0,0.0,8.491654,8.490129
2019-02-11,2,0,Snyder 2 345,34.04,0.0,0.0,-423.099776,-423.083437
2019-02-11,2,0,Panhandle 3 345,15.13,0.0,0.0,-1000.0,-1000.0
2019-02-11,2,0,Allen 1 345,365.55,0.0,0.0,17.105202,17.105043
2019-02-11,2,0,Castell 345,42.42,0.0,0.0,10.06047,10.046378
2019-02-11,2,0,Mexia 345,118.89,0.0,0.0,1.073657,1.131556
2019-02-11,2,0,Bastrop 2 345,99.27,0.0,0.0,6.332984,6.348752
2019-02-11,2,0,Bayside 1 345,48.78,0.0,0.0,6.891146,6.902442
2019-02-11,2,0,Tyler 8 345,420.33,0.0,0.0,1.864345,1.91591
2019-02-11,2,0,Blue Ridge 345,504.06,0.0,0.0,19.44578,19.44578
2019-02-11,2,0,San Antonio 2 345,785.44,0.0,0.0,8.496583,8.495018
2019-02-11,2,0,Houston 12 345,738.09,0.0,0.0,5.027863,5.054086
2019-02-11,2,0,San Perlita 345,61.97,0.0,0.0,7.196489,7.205339
2019-02-11,2,0,Houston 48 345,828.91,0.0,0.0,4.848842,4.876499
2019-02-11,2,0,Throckmorton 345,1.65,0.0,0.0,245.811989,245.82329
2019-02-11,2,0,San Antonio 29 345,80.06,0.0,0.0,9.087334,9.081037
2019-02-11,2,0,Houston 11 345,1108.66,0.0,0.0,4.911702,4.938856
2019-02-11,2,0,East Bernard 1 345,224.69,0.0,0.0,5.341933,5.36564
2019-02-11,2,0,Meyersville 345,304.41,0.0,0.0,6.013193,6.031523
2019-02-11,2,0,Conroe 7 345,70.01,0.0,0.0,4.538248,4.568394
2019-02-11,2,0,Loving 345,66.75,0.0,0.0,95.945516,95.952238
2019-02-11,2,0,Merkel 2 345,88.88,0.0,0.0,-305.131101,-305.1093
2019-02-11,2,0,Montgomery 2 345,77.36,0.0,0.0,4.479053,4.509672
2019-02-11,2,0,Houston 20 345,441.93,0.0,0.0,4.937046,4.963996
2019-02-11,2,0,Fort Worth 12 345,308.01,0.0,0.0,4.212963,4.215772
2019-02-11,2,0,Alto 345,333.94,0.0,0.0,3.378775,3.418209
2019-02-11,2,0,Reagan 345,231.15,0.0,0.0,4.99232,5.018828
2019-02-11,2,0,Pasadena 4 345,489.19,0.0,0.0,4.826553,4.854389
2019-02-11,2,0,Coppell 345,461.01,0.0,0.0,23.109914,23.111925
2019-02-11,2,0,Weatherford 4 345,323.29,0.0,0.0,33.730172,33.735453
2019-02-11,2,0,Los Fresnos 1 345,94.39,0.0,0.0,7.193979,7.20285
2019-02-11,2,0,North Richland Hills 1 345,1050.61,0.0,0.0,33.730172,33.735453
2019-02-11,2,0,Spring 3 345,270.8,0.0,0.0,4.492753,4.523262
2019-02-11,2,0,New Caney 345,634.02,0.0,0.0,4.595754,4.625438
2019-02-11,2,0,Glen Rose 2 345,66.87,0.0,0.0,3.877849,3.880183
2019-02-11,2,0,Austin 27 345,486.47,0.0,0.0,7.538916,7.545023
2019-02-11,2,0,Dallas 3 345,627.2,0.0,0.0,18.963364,18.986263
2019-02-11,2,0,Bryan 5 345,89.18,0.0,0.0,4.99232,5.018828
2019-02-11,2,0,Wadsworth 2 345,53.71,0.0,0.0,5.005036,5.031441
2019-02-11,2,0,Edinburg 1 345,514.28,0.0,0.0,7.204362,7.21315
2019-02-11,2,0,Agua Dulce 345,152.88,0.0,0.0,6.980199,6.990783
2019-02-11,2,0,Plano 2 345,1228.92,0.0,0.0,23.38933,23.3913
2019-02-11,2,0,Frost 345,159.85,0.0,0.0,-36.007733,-36.046094
2019-02-11,2,0,Katy 2 345,633.35,0.0,0.0,5.098532,5.124189
2019-02-11,2,0,Kennedale 2 345,768.3,0.0,0.0,10.753341,10.761299
2019-02-11,2,0,Mission 3 345,295.2,0.0,0.0,7.269021,7.27729
2019-02-11,2,0,Trent 2 345,26.46,0.0,0.0,-305.131101,-305.1093
2019-02-11,2,0,Knox City 345,100.14,0.0,0.0,-1000.0,-1000.0
2019-02-11,2,0,Tell 345,8.09,0.0,0.0,-1000.0,-1000.0
2019-02-11,2,0,Whitesboro 345,11.63,0.0,0.0,19.899346,19.899403
2019-02-11,2,0,Mount Enterprise 345,2.89,0.0,0.0,3.378775,3.418209
2019-02-11,3,0,Tennessee Colony 345,81.03,0.0,0.0,1.97338,1.97338
2019-02-11,3,0,Wheeler 345,91.54,0.0,0.0,-1000.0,-1000.0
2019-02-11,3,0,Alpine 2 345,144.03,0.0,0.0,13.455933,13.455933
2019-02-11,3,0,Rosharon 345,164.48,0.0,0.0,4.945417,4.945417
2019-02-11,3,0,Sullivan City 345,24.13,0.0,0.0,7.244471,7.244471
2019-02-11,3,0,Prosper 345,545.81,0.0,0.0,20.235245,20.235245
2019-02-11,3,0,Eastland 345,38.36,0.0,0.0,-141.743936,-141.743936
2019-02-11,3,0,Fischer 345,142.55,0.0,0.0,8.756502,8.756502
2019-02-11,3,0,Bryan 1 345,172.78,0.0,0.0,5.024042,5.024042
2019-02-11,3,0,Rowlett 1 345,968.88,0.0,0.0,16.093722,16.093722
2019-02-11,3,0,Weatherford 3 345,40.84,0.0,0.0,7.809343,7.809343
2019-02-11,3,0,Odonnell 345,349.15,0.0,0.0,-547.093152,-547.093152
2019-02-11,3,0,Dallas 10 345,717.2,0.0,0.0,15.450118,15.450118
2019-02-11,3,0,O'Donnell 345,74.34,0.0,0.0,-565.03605,-565.03605
2019-02-11,3,0,Canyon Lake 1 345,36.45,0.0,0.0,8.805844,8.805844
2019-02-11,3,0,Adrian 1 345,8.42,0.0,0.0,-565.03605,-565.03605
2019-02-11,3,0,Austin 17 345,149.82,0.0,0.0,8.500336,8.500336
2019-02-11,3,0,Taft 2 345,83.57,0.0,0.0,7.122508,7.122508
2019-02-11,3,0,Dilley 1 345,56.17,0.0,0.0,8.436885,8.436885
2019-02-11,3,0,Dallas 8 345,439.11,0.0,0.0,6.946262,6.946262
2019-02-11,3,0,San Angelo 3 345,117.67,0.0,0.0,12.755958,12.755958
2019-02-11,3,0,Carlsbad 345,78.17,0.0,0.0,13.497615,13.497615
2019-02-11,3,0,Dale 345,120.82,0.0,0.0,8.251247,8.251247
2019-02-11,3,0,Brenham 345,126.51,0.0,0.0,5.395199,5.395199
2019-02-11,3,0,Raymondville 345,153.12,0.0,0.0,7.171284,7.171284
2019-02-11,3,0,Mccamey 345,291.8,0.0,0.0,13.455933,13.455933
2019-02-11,3,0,Fort Worth 16 345,935.59,0.0,0.0,8.939307,8.939307
2019-02-11,3,0,Art 345,47.66,0.0,0.0,10.124198,10.124198
2019-02-11,3,0,Austin 22 345,886.59,0.0,0.0,8.500336,8.500336
2019-02-11,3,0,Abilene 2 345,153.89,0.0,0.0,-275.23975,-275.23975
2019-02-11,3,0,Campbellton 345,25.96,0.0,0.0,7.734931,7.734931
2019-02-11,3,0,Corpus Christi 11 345,206.88,0.0,0.0,7.126708,7.126708
2019-02-11,3,0,New Braunfels 2 345,226.33,0.0,0.0,8.822873,8.822873
2019-02-11,3,0,Abilene 5 345,185.84,0.0,0.0,-287.172166,-287.172166
2019-02-11,3,0,Rule 2 345,82.29,0.0,0.0,-902.881731,-902.881731
2019-02-11,3,0,Cedar Creek 2 345,17.3,0.0,0.0,8.163759,8.163759
2019-02-11,3,0,Fort Worth 15 345,232.24,0.0,0.0,5.062169,5.062169
2019-02-11,3,0,Lytle 345,36.76,0.0,0.0,8.111981,8.111981
2019-02-11,3,0,Conroe 4 345,118.64,0.0,0.0,4.3022,4.3022
2019-02-11,3,0,Gordon 345,85.8,0.0,0.0,-4.253711,-4.253711
2019-02-11,3,0,Melvin 345,36.86,0.0,0.0,11.600409,11.600409
2019-02-11,3,0,Blum 345,238.74,0.0,0.0,0.0,0.0
2019-02-11,3,0,Rockdale 2 345,37.86,0.0,0.0,5.820353,5.820353
2019-02-11,3,0,Richards 2 345,7.72,0.0,0.0,4.508074,4.508074
2019-02-11,3,0,Tarpley 345,131.8,0.0,0.0,10.171581,10.171581
2019-02-11,3,0,Bayside 3 345,60.17,0.0,0.0,6.962788,6.962788
2019-02-11,3,0,San Antonio 25 345,609.88,0.0,0.0,9.123603,9.123603
2019-02-11,3,0,Roscoe 2 345,19.86,0.0,0.0,-385.064726,-385.064726
2019-02-11,3,0,Lopeno 345,112.42,0.0,0.0,7.366672,7.366672
2019-02-11,3,0,Crane 2 345,656.46,0.0,0.0,13.416049,13.416049
2019-02-11,3,0,Brownsville 1 345,143.9,0.0,0.0,7.173731,7.173731
2019-02-11,3,0,San Antonio 14 345,210.38,0.0,0.0,8.384994,8.384994
2019-02-11,3,0,Monahans 2 345,389.11,0.0,0.0,13.455933,13.455933
2019-02-11,3,0,Centerville 345,73.96,0.0,0.0,3.688881,3.688881
2019-02-11,3,0,Fort Worth 10 345,311.86,0.0,0.0,2.829289,2.829289
2019-02-11,3,0,Del Valle 345,96.3,0.0,0.0,8.251247,8.251247
2019-02-11,3,0,Texas City 2 345,321.62,0.0,0.0,4.884111,4.884111
2019-02-11,3,0,Electra 345,454.93,0.0,0.0,32.427557,32.427557
2019-02-11,3,0,Odessa 8 345,1254.17,0.0,0.0,13.416049,13.416049
2019-02-11,3,0,Weatherford 2 345,258.62,0.0,0.0,12.366536,12.366536
2019-02-11,3,0,Burnet 345,432.34,0.0,0.0,9.245411,9.245411
2019-02-11,3,0,Feeeport 345,267.32,0.0,0.0,4.945417,4.945417
2019-02-11,3,0,Waco 2 345,437.23,0.0,0.0,-39.484187,-39.484187
2019-02-11,3,0,San Antonio 33 345,400.29,0.0,0.0,8.926405,8.926405
2019-02-11,3,0,Calliham 345,52.76,0.0,0.0,7.709017,7.709017
2019-02-11,3,0,Eden 345,10.59,0.0,0.0,12.160867,12.160867
2019-02-11,3,0,Tomball 1 345,574.74,0.0,0.0,4.593773,4.593773
2019-02-11,3,0,Houston 46 345,807.95,0.0,0.0,5.036443,5.036443
2019-02-11,3,0,Houston 45 345,542.67,0.0,0.0,5.08477,5.08477
2019-02-11,3,0,Camp Wood 345,245.95,0.0,0.0,11.338636,11.338636
2019-02-11,3,0,Sarita 1 345,109.78,0.0,0.0,7.152362,7.152362
2019-02-11,3,0,Brownsville 2 345,157.25,0.0,0.0,7.171284,7.171284
2019-02-11,3,0,Laredo 5 345,212.66,0.0,0.0,8.436885,8.436885
2019-02-11,3,0,Snyder 2 345,34.22,0.0,0.0,-422.998563,-422.998563
2019-02-11,3,0,Panhandle 3 345,15.19,0.0,0.0,-1000.0,-1000.0
2019-02-11,3,0,Allen 1 345,363.88,0.0,0.0,17.09961,17.09961
2019-02-11,3,0,Castell 345,42.64,0.0,0.0,9.966925,9.966925
2019-02-11,3,0,Mexia 345,118.35,0.0,0.0,1.202235,1.202235
2019-02-11,3,0,Bastrop 2 345,98.96,0.0,0.0,6.33157,6.33157
2019-02-11,3,0,Bayside 1 345,48.83,0.0,0.0,6.875936,6.875936
2019-02-11,3,0,Tyler 8 345,423.47,0.0,0.0,1.97338,1.97338
2019-02-11,3,0,Blue Ridge 345,501.76,0.0,0.0,19.44578,19.44578
2019-02-11,3,0,San Antonio 2 345,782.99,0.0,0.0,8.441692,8.441692
2019-02-11,3,0,Houston 12 345,741.82,0.0,0.0,5.058707,5.058707
2019-02-11,3,0,San Perlita 345,62.04,0.0,0.0,7.173731,7.173731
2019-02-11,3,0,Houston 48 345,833.09,0.0,0.0,4.884111,4.884111
2019-02-11,3,0,Throckmorton 345,1.65,0.0,0.0,245.964146,245.964146
2019-02-11,3,0,San Antonio 29 345,79.81,0.0,0.0,9.017841,9.017841
2019-02-11,3,0,Houston 11 345,1114.26,0.0,0.0,4.945417,4.945417
2019-02-11,3,0,East Bernard 1 345,225.82,0.0,0.0,5.365014,5.365014
2019-02-11,3,0,Meyersville 345,303.46,0.0,0.0,6.019683,6.019683
2019-02-11,3,0,Conroe 7 345,70.36,0.0,0.0,4.581194,4.581194
2019-02-11,3,0,Loving 345,66.44,0.0,0.0,96.069614,96.069614
2019-02-11,3,0,Merkel 2 345,89.36,0.0,0.0,-305.002624,-305.002624
2019-02-11,3,0,Montgomery 2 345,77.76,0.0,0.0,4.523461,4.523461
2019-02-11,3,0,Houston 20 345,444.17,0.0,0.0,4.970134,4.970134
2019-02-11,3,0,Fort Worth 12 345,306.61,0.0,0.0,4.315981,4.315981
2019-02-11,3,0,Alto 345,336.43,0.0,0.0,3.450379,3.450379
2019-02-11,3,0,Reagan 345,230.1,0.0,0.0,5.024042,5.024042
2019-02-11,3,0,Pasadena 4 345,491.67,0.0,0.0,4.862373,4.862373
2019-02-11,3,0,Coppell 345,458.91,0.0,0.0,23.253953,23.253953
2019-02-11,3,0,Weatherford 4 345,321.82,0.0,0.0,33.854343,33.854343
2019-02-11,3,0,Los Fresnos 1 345,94.5,0.0,0.0,7.171284,7.171284
2019-02-11,3,0,North Richland Hills 1 345,1045.83,0.0,0.0,33.854343,33.854343
2019-02-11,3,0,Spring 3 345,272.17,0.0,0.0,4.536822,4.536822
2019-02-11,3,0,New Caney 345,637.23,0.0,0.0,4.637278,4.637278
2019-02-11,3,0,Glen Rose 2 345,66.57,0.0,0.0,3.92117,3.92117
2019-02-11,3,0,Austin 27 345,484.95,0.0,0.0,7.507695,7.507695
2019-02-11,3,0,Dallas 3 345,624.35,0.0,0.0,18.956106,18.956106
2019-02-11,3,0,Bryan 5 345,89.85,0.0,0.0,5.024042,5.024042
2019-02-11,3,0,Wadsworth 2 345,53.98,0.0,0.0,5.036443,5.036443
2019-02-11,3,0,Edinburg 1 345,514.86,0.0,0.0,7.18141,7.18141
2019-02-11,3,0,Agua Dulce 345,153.06,0.0,0.0,6.962788,6.962788
2019-02-11,3,0,Plano 2 345,1223.32,0.0,0.0,23.536359,23.536359
2019-02-11,3,0,Frost 345,159.12,0.0,0.0,-36.091621,-36.091621
2019-02-11,3,0,Katy 2 345,636.55,0.0,0.0,5.127629,5.127629
2019-02-11,3,0,Kennedale 2 345,764.8,0.0,0.0,10.793299,10.793299
2019-02-11,3,0,Mission 3 345,295.54,0.0,0.0,7.244471,7.244471
2019-02-11,3,0,Trent 2 345,26.6,0.0,0.0,-305.002624,-305.002624
2019-02-11,3,0,Knox City 345,100.51,0.0,786.459557,-1000.0,-1000.0
2019-02-11,3,0,Tell 345,8.12,0.0,0.0,-1000.0,-1000.0
2019-02-11,3,0,Whitesboro 345,11.67,0.0,0.0,19.899402,19.899402
2019-02-11,3,0,Mount Enterprise 345,2.91,0.0,0.0,3.450379,3.450379
2019-02-11,4,0,Tennessee Colony 345,83.11,0.0,0.0,1.864345,1.864345
2019-02-11,4,0,Wheeler 345,93.08,0.0,109.253051,-1000.0,-1000.0
2019-02-11,4,0,Alpine 2 345,144.3,0.0,0.0,13.455933,13.455933
2019-02-11,4,0,Rosharon 345,169.09,0.0,0.0,4.864604,4.864604
2019-02-11,4,0,Sullivan City 345,24.7,0.0,0.0,7.185489,7.185489
2019-02-11,4,0,Prosper 345,565.19,0.0,0.0,20.219808,20.219808
2019-02-11,4,0,Eastland 345,39.72,0.0,0.0,-133.887429,-133.887429
2019-02-11,4,0,Fischer 345,147.3,0.0,0.0,8.711877,8.711877
2019-02-11,4,0,Bryan 1 345,177.22,0.0,0.0,4.943976,4.943976
2019-02-11,4,0,Rowlett 1 345,1003.29,0.0,0.0,16.691035,16.691035
2019-02-11,4,0,Weatherford 3 345,42.29,0.0,0.0,17.754994,17.754994
2019-02-11,4,0,Odonnell 345,349.8,0.0,0.0,-542.947475,-542.947475
2019-02-11,4,0,Dallas 10 345,742.67,0.0,0.0,12.27168,12.27168
2019-02-11,4,0,O'Donnell 345,74.48,0.0,0.0,-561.054613,-561.054613
2019-02-11,4,0,Canyon Lake 1 345,37.66,0.0,0.0,8.761688,8.761688
2019-02-11,4,0,Adrian 1 345,8.56,0.0,0.0,-561.054613,-561.054613
2019-02-11,4,0,Austin 17 345,154.81,0.0,0.0,8.453279,8.453279
2019-02-11,4,0,Taft 2 345,85.54,0.0,0.0,7.062368,7.062368
