Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-04,12,0,212,230.0,230.0,0.0,True,716.720586,1712.293263,0.0
2019-01-04,12,0,213,35.0,35.0,0.0,True,12.593473,611.34703,0.0
2019-01-04,12,0,215,723.039216,923.8,200.760784,True,17343.947636,13874.258845,0.0
2019-01-04,12,0,216,48.0,48.0,0.0,True,51.944608,616.66431,0.0
2019-01-04,12,0,220,624.8333,815.0,190.1667,True,8484.084578,8630.342104,0.0
2019-01-04,12,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,223,453.2,453.2,0.0,True,2646.789207,2789.303004,0.0
2019-01-04,12,0,224,252.0,252.0,0.0,True,1691.359016,1550.980487,0.0
2019-01-04,12,0,226,102.7,102.7,0.0,True,333.387037,625.042681,0.0
2019-01-04,12,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-01-04,12,0,229,275.49,432.911354,642.81,True,1770.877269,2768.309206,0.0
2019-01-04,12,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,231,101.9,101.9,0.0,True,198.503759,1656.936054,0.0
2019-01-04,12,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,234,643.6,643.6,0.0,True,5730.593112,10465.201612,0.0
2019-01-04,12,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,239,15.0,4.5,0.0,True,1.570803,114.162888,0.0
2019-01-04,12,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,242,538.62,538.62,1256.78,True,16439.651917,6391.017837,0.0
2019-01-04,12,0,243,376.9,113.07,0.0,True,3772.128609,2888.113834,0.0
2019-01-04,12,0,244,215.2,64.56,0.0,True,1398.632914,1637.856904,0.0
2019-01-04,12,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,253,326.46,326.46,1.0,True,6394.567897,4616.956845,0.0
2019-01-04,12,0,256,279.6,932.0,652.4,True,8338.790401,5615.423057,0.0
2019-01-04,12,0,257,229.6,229.6,0.0,True,818.43493,2745.559169,0.0
2019-01-04,12,0,259,267.6,267.6,624.4,True,5251.382399,2848.42599,0.0
2019-01-04,12,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,262,155.1,517.0,361.9,True,1363.173899,3116.335741,0.0
2019-01-04,12,0,263,263.6,263.6,0.0,True,556.551497,2809.507798,0.0
2019-01-04,12,0,264,44.2,44.2,0.0,True,24.73031,471.093493,0.0
2019-01-04,12,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,12,0,271,324.66,324.66,0.0,True,21084.113121,-6411.04858,0.0
2019-01-04,12,0,280,167.7,167.7,1.0,True,749.954399,831.30693,0.0
2019-01-04,13,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,2,91.38,91.38,213.22,True,1920.570012,426.506504,0.0
2019-01-04,13,0,3,70.8,70.8,165.2,True,1019.2368,330.451526,0.0
2019-01-04,13,0,4,52.92,52.92,123.48,True,429.414049,246.998514,0.0
2019-01-04,13,0,5,114.21,114.21,266.49,True,1608.750639,533.063119,0.0
2019-01-04,13,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,7,172.58095,172.58095,4.71905,True,786.560442,805.503368,0.0
2019-01-04,13,0,8,114.54,114.54,267.26,True,2711.345065,534.603359,0.0
2019-01-04,13,0,10,92.7,92.7,0.0,True,191.790772,395.965024,0.0
2019-01-04,13,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,12,260.0,260.0,0.0,True,639.125553,1110.581512,0.0
2019-01-04,13,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,14,22.0,22.0,0.0,True,3.655396,218.784736,0.0
2019-01-04,13,0,15,50.1,50.1,0.0,True,51.326952,498.232511,0.0
2019-01-04,13,0,16,203.2,203.2,0.0,True,1273.517724,2020.775375,0.0
2019-01-04,13,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,28,25.7,25.7,0.0,True,12.298273,119.952037,0.0
2019-01-04,13,0,44,108.0,108.0,0.0,True,212.552169,232.126026,0.0
2019-01-04,13,0,45,54.9,54.9,0.0,True,27.368889,13.599288,0.0
2019-01-04,13,0,47,60.0,60.0,0.0,True,74.152872,14.86261,0.0
2019-01-04,13,0,48,44.0,44.0,0.0,True,27.95747,10.899247,0.0
2019-01-04,13,0,49,639.0,639.0,0.0,True,3191.415702,5091.3088,0.0
2019-01-04,13,0,50,595.0,595.0,0.0,True,7610.288971,4740.733546,0.0
2019-01-04,13,0,51,72.6,72.6,169.4,True,1036.582801,907.212011,0.0
2019-01-04,13,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,70,191.1,191.1,0.0,True,773.477423,872.133532,0.0
2019-01-04,13,0,71,258.3,258.3,189.9533,True,7116.681601,1178.817851,0.0
2019-01-04,13,0,72,135.0,135.0,315.0,True,4556.25,616.106891,0.0
2019-01-04,13,0,73,56.0,56.0,0.0,True,81.532526,255.570266,0.0
2019-01-04,13,0,75,114.0,114.0,0.0,True,189.303393,915.14622,0.0
2019-01-04,13,0,76,453.5,453.5,0.0,True,4932.365932,4338.641146,0.0
2019-01-04,13,0,85,50.4,50.4,117.6,True,651.9744,629.800074,0.0
2019-01-04,13,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,94,18.93,18.93,44.17,True,84.808293,236.549909,0.0
2019-01-04,13,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,100,329.9733,329.9733,288.7267,True,2072.533106,1007.168279,0.0
2019-01-04,13,0,105,150.265536,150.265536,98.734464,True,1027.502818,2652.55149,0.0
2019-01-04,13,0,107,45.0,45.0,0.0,True,354.29,-175.796911,0.0
2019-01-04,13,0,108,169.5,169.5,-0.0,True,753.493633,3890.383357,0.0
2019-01-04,13,0,112,250.0,250.0,0.0,True,1589.204168,6690.61874,0.0
2019-01-04,13,0,114,165.6,165.6,0.0,True,853.669978,3500.498431,0.0
2019-01-04,13,0,118,225.0,225.0,0.0,True,1295.449874,6706.876176,0.0
2019-01-04,13,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,122,243.3,243.3,0.0,True,690.444398,2645.551739,0.0
2019-01-04,13,0,124,44.0,44.0,0.0,True,19.10498,353.21433,0.0
2019-01-04,13,0,129,126.5,126.5,0.0,True,347.436819,2412.327657,0.0
2019-01-04,13,0,130,209.0,209.0,0.0,True,374.906219,3985.584825,0.0
2019-01-04,13,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,144,52.1,52.1,0.0,True,84.457511,222.543449,0.0
2019-01-04,13,0,147,54.51,54.51,0.0,True,221.188275,-212.948658,0.0
2019-01-04,13,0,148,13.9,13.9,0.0,True,1.914971,38.274464,0.0
2019-01-04,13,0,149,10.0,10.0,0.0,True,1.682046,29.752834,0.0
2019-01-04,13,0,150,10.0,10.0,0.0,True,2.295608,29.752834,0.0
2019-01-04,13,0,151,15.878324,15.878324,24.821676,True,4.602861,47.242513,0.0
2019-01-04,13,0,155,30.0,30.0,0.0,True,21.633804,239.028582,0.0
2019-01-04,13,0,156,661.5,661.5,0.0,True,12767.790061,5781.934471,0.0
2019-01-04,13,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,166,927.5,927.5,0.0,True,11223.459336,24135.553254,0.0
2019-01-04,13,0,171,357.6,357.6,0.0,True,1904.881162,9540.583795,0.0
2019-01-04,13,0,174,418.0,418.0,0.0,True,5054.860136,10327.895069,0.0
2019-01-04,13,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,176,1850.8,1850.8,0.0,True,104076.657591,49531.988654,0.0
2019-01-04,13,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,178,240.96,240.96,0.0,True,15292.876689,2620.107469,0.0
2019-01-04,13,0,179,109.9,109.9,0.0,True,303.112761,1195.010835,0.0
2019-01-04,13,0,180,939.6,939.6,0.0,True,17215.009882,11384.268167,0.0
2019-01-04,13,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,183,713.4,713.4,0.0,True,11926.673954,7757.240489,0.0
2019-01-04,13,0,184,386.114941,386.114941,183.885059,True,8626.584401,3099.575693,0.0
2019-01-04,13,0,185,1186.8,1186.8,0.0,True,59601.153037,29814.851189,0.0
2019-01-04,13,0,186,1036.0,1036.0,0.0,True,17622.789048,28562.759129,0.0
2019-01-04,13,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,189,746.0,746.0,0.0,True,16214.003875,19412.531243,0.0
2019-01-04,13,0,193,1692.02776,1692.02776,41.97224,True,79019.617334,50436.536326,0.0
2019-01-04,13,0,195,1280.0,1280.0,0.0,True,22129.912491,34286.275638,0.0
2019-01-04,13,0,197,427.7,427.7,0.0,True,5294.998653,15082.509673,0.0
2019-01-04,13,0,201,594.526871,594.526871,9.073129,True,9284.821454,13355.468043,0.0
2019-01-04,13,0,202,236.52,236.52,551.88,True,3542.974993,3464.280491,0.0
2019-01-04,13,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,207,486.6033,486.6033,148.0967,True,4781.266117,2078.51011,0.0
2019-01-04,13,0,208,153.9,153.9,0.0,True,426.47332,702.361855,0.0
2019-01-04,13,0,209,590.6,590.6,0.0,True,4722.457973,2522.728619,0.0
2019-01-04,13,0,211,160.92,160.92,375.48,True,3452.69952,923.772344,0.0
2019-01-04,13,0,212,69.0,69.0,161.0,True,444.36,466.317248,0.0
2019-01-04,13,0,213,35.0,35.0,0.0,True,12.593473,530.789067,0.0
2019-01-04,13,0,215,745.81378,745.81378,177.98622,True,17600.530228,11310.565733,0.0
2019-01-04,13,0,216,48.0,48.0,0.0,True,51.944608,536.289471,0.0
2019-01-04,13,0,220,815.0,815.0,0.0,True,10400.333202,9105.748303,0.0
2019-01-04,13,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,223,135.96,135.96,317.24,True,1047.490224,634.578948,0.0
2019-01-04,13,0,224,75.6,75.6,176.4,True,1085.918401,352.85502,0.0
2019-01-04,13,0,226,102.7,102.7,0.0,True,333.387037,468.697612,0.0
2019-01-04,13,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,228,10.2,10.2,0.0,True,1.864236,97.583549,0.0
2019-01-04,13,0,229,796.413075,796.413075,121.886925,True,7050.21135,7619.29556,0.0
2019-01-04,13,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,231,30.57,30.57,71.33,True,149.523984,382.003735,0.0
2019-01-04,13,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,234,193.08,193.08,450.52,True,3106.657201,2412.734093,0.0
2019-01-04,13,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,242,538.62,538.62,1256.78,True,16439.651917,1602.547136,0.0
2019-01-04,13,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,256,714.5333,714.5333,217.4667,True,11784.75714,2013.242607,0.0
2019-01-04,13,0,257,229.6,229.6,0.0,True,818.43493,1829.365415,0.0
2019-01-04,13,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,262,403.270877,403.270877,113.729123,True,3171.178628,866.756166,0.0
2019-01-04,13,0,263,263.6,263.6,0.0,True,556.551497,566.559448,0.0
2019-01-04,13,0,264,44.2,44.2,0.0,True,24.73031,94.999725,0.0
2019-01-04,13,0,268,51.12,51.12,0.0,True,282.037136,-199.705291,0.0
2019-01-04,13,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,13,0,271,1082.2,1082.2,0.0,True,30940.789121,14085.665719,0.0
2019-01-04,13,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,2,142.307237,141.594297,162.292763,True,2028.725131,514.703228,0.0
2019-01-04,14,0,3,70.8,70.8,165.2,True,1019.2368,256.072631,0.0
2019-01-04,14,0,4,176.4,176.4,0.0,True,683.355767,638.011471,0.0
2019-01-04,14,0,5,114.21,114.21,266.49,True,1608.750639,413.079876,0.0
2019-01-04,14,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,7,177.3,177.3,0.0,True,795.791919,641.266631,0.0
2019-01-04,14,0,8,114.54,114.54,267.26,True,2711.345065,414.273435,0.0
2019-01-04,14,0,10,92.7,92.7,0.0,True,191.790772,291.547608,0.0
2019-01-04,14,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,12,260.0,260.0,0.0,True,639.125553,817.717132,0.0
2019-01-04,14,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,14,22.0,22.0,0.0,True,3.655396,238.779941,0.0
2019-01-04,14,0,15,50.1,50.1,0.0,True,51.326952,543.767048,0.0
2019-01-04,14,0,16,203.2,203.2,0.0,True,1273.517724,2205.458367,0.0
2019-01-04,14,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,28,25.7,25.7,0.0,True,12.298273,92.952918,0.0
2019-01-04,14,0,44,108.0,108.0,0.0,True,212.552169,420.742935,0.0
2019-01-04,14,0,45,54.9,54.9,0.0,True,27.368889,105.995864,0.0
2019-01-04,14,0,47,60.0,60.0,0.0,True,74.152872,115.842474,0.0
2019-01-04,14,0,48,44.0,44.0,0.0,True,27.95747,84.951148,0.0
2019-01-04,14,0,49,639.0,639.0,0.0,True,3191.415702,6120.598866,0.0
2019-01-04,14,0,50,595.0,595.0,0.0,True,7610.288971,5699.149179,0.0
2019-01-04,14,0,51,72.6,72.6,169.4,True,1036.582801,1137.285184,0.0
2019-01-04,14,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,70,191.1,191.1,0.0,True,773.477423,667.579182,0.0
2019-01-04,14,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,72,135.0,135.0,315.0,True,4556.25,471.602248,0.0
2019-01-04,14,0,73,56.0,56.0,0.0,True,81.532526,195.627599,0.0
2019-01-04,14,0,75,114.0,114.0,0.0,True,189.303393,861.739213,0.0
2019-01-04,14,0,76,453.5,453.5,0.0,True,4932.365932,4412.456408,0.0
2019-01-04,14,0,85,50.4,50.4,117.6,True,651.9744,789.520293,0.0
2019-01-04,14,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,94,18.93,18.93,44.17,True,84.808293,296.540062,0.0
2019-01-04,14,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,100,356.302313,356.291251,262.397687,True,2312.693781,1702.294836,0.0
2019-01-04,14,0,105,249.0,249.0,0.0,True,1235.029003,4555.744756,0.0
2019-01-04,14,0,107,150.0,150.0,0.0,True,555.8445,-226.857776,0.0
2019-01-04,14,0,108,169.5,169.5,-0.0,True,753.493633,3947.032015,0.0
2019-01-04,14,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-01-04,14,0,114,165.6,165.6,0.0,True,853.669978,3514.544009,0.0
2019-01-04,14,0,118,225.0,225.0,0.0,True,1295.449874,6369.901262,0.0
2019-01-04,14,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,122,243.3,243.3,0.0,True,690.444398,2645.551739,0.0
2019-01-04,14,0,124,44.0,44.0,0.0,True,19.10498,332.6011,0.0
2019-01-04,14,0,129,126.5,126.5,0.0,True,347.436819,2479.202434,0.0
2019-01-04,14,0,130,209.0,209.0,0.0,True,374.906219,4096.073587,0.0
2019-01-04,14,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,144,52.1,52.1,0.0,True,84.457511,163.857933,0.0
2019-01-04,14,0,147,70.818624,70.818624,110.881376,True,254.289226,-107.105037,0.0
2019-01-04,14,0,148,13.9,13.9,0.0,True,1.914971,68.167091,0.0
2019-01-04,14,0,149,10.0,10.0,0.0,True,1.682046,51.503604,0.0
2019-01-04,14,0,150,10.0,10.0,0.0,True,2.295608,51.503604,0.0
2019-01-04,14,0,151,40.7,40.7,0.0,True,12.251072,209.619667,0.0
2019-01-04,14,0,155,30.0,30.0,0.0,True,21.633804,287.352059,0.0
2019-01-04,14,0,156,661.5,661.5,0.0,True,12767.790061,6665.930075,0.0
2019-01-04,14,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,166,927.5,927.5,0.0,True,11223.459336,22906.795492,0.0
2019-01-04,14,0,171,357.6,357.6,0.0,True,1904.881162,9060.186182,0.0
2019-01-04,14,0,174,418.0,418.0,0.0,True,5054.860136,9715.299115,0.0
2019-01-04,14,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,176,1850.8,1850.8,0.0,True,104076.657591,47035.663828,0.0
2019-01-04,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,178,241.96,240.96,0.0,True,15298.808299,2630.981089,0.0
2019-01-04,14,0,179,109.9,109.9,0.0,True,303.112761,1195.010835,0.0
2019-01-04,14,0,180,939.6,939.6,0.0,True,17215.009882,11384.268167,0.0
2019-01-04,14,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,183,713.4,713.4,0.0,True,11926.673954,7757.240489,0.0
2019-01-04,14,0,184,174.403203,176.466762,395.596797,True,7426.635243,1318.334029,0.0
2019-01-04,14,0,185,1186.8,1186.8,0.0,True,59601.153037,28128.547075,0.0
2019-01-04,14,0,186,1036.0,1036.0,0.0,True,17622.789048,27212.18742,0.0
2019-01-04,14,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,189,746.0,746.0,0.0,True,16214.003875,18424.225808,0.0
2019-01-04,14,0,193,1719.92776,1719.92776,14.07224,True,79924.346178,48692.311152,0.0
2019-01-04,14,0,195,1280.0,1280.0,0.0,True,22129.912491,32870.783157,0.0
2019-01-04,14,0,197,427.7,427.7,0.0,True,5294.998653,14250.646437,0.0
2019-01-04,14,0,201,267.288786,267.288786,336.311214,True,6494.244072,5554.088031,0.0
2019-01-04,14,0,202,236.52,236.52,551.88,True,3542.974993,2876.174053,0.0
2019-01-04,14,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,207,486.6033,486.6033,148.0967,True,4781.266117,1530.399442,0.0
2019-01-04,14,0,208,153.9,153.9,0.0,True,426.47332,537.626563,0.0
2019-01-04,14,0,209,590.6,590.6,0.0,True,4722.457973,1857.475916,0.0
2019-01-04,14,0,211,160.92,160.92,375.48,True,3452.69952,787.80306,0.0
2019-01-04,14,0,212,69.0,69.0,161.0,True,444.36,422.415245,0.0
2019-01-04,14,0,213,35.0,35.0,0.0,True,12.593473,651.205317,0.0
2019-01-04,14,0,215,685.800037,685.913948,237.999963,True,16941.091052,12759.903735,0.0
2019-01-04,14,0,216,48.0,48.0,0.0,True,51.944608,611.669106,0.0
2019-01-04,14,0,220,815.0,815.0,0.0,True,10400.333202,10385.631701,0.0
2019-01-04,14,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,223,135.96,135.96,317.24,True,1047.490224,491.746256,0.0
2019-01-04,14,0,224,75.6,75.6,176.4,True,1085.918401,273.433488,0.0
2019-01-04,14,0,226,102.7,102.7,0.0,True,333.387037,358.767043,0.0
2019-01-04,14,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,228,10.2,10.2,0.0,True,1.864236,99.243782,0.0
2019-01-04,14,0,229,709.230167,708.817089,209.069833,True,6087.621225,6900.655333,0.0
2019-01-04,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,231,30.57,30.57,71.33,True,149.523984,478.881654,0.0
2019-01-04,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,234,193.08,193.08,450.52,True,3106.657201,3024.614646,0.0
2019-01-04,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,242,764.165052,764.124676,1031.234948,True,21745.024808,3935.725402,0.0
2019-01-04,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,256,714.5333,714.5333,217.4667,True,11784.75714,3250.007404,0.0
2019-01-04,14,0,257,229.6,229.6,0.0,True,818.43493,2199.201095,0.0
2019-01-04,14,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,262,517.0,517.0,0.0,True,4038.347617,2014.112011,0.0
2019-01-04,14,0,263,263.6,263.6,0.0,True,556.551497,1026.924422,0.0
2019-01-04,14,0,264,44.2,44.2,0.0,True,24.73031,172.192942,0.0
2019-01-04,14,0,268,51.12,51.12,119.28,True,278.747136,-77.31313,0.0
2019-01-04,14,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,14,0,271,959.114299,959.114299,123.085701,True,29213.161022,13462.10643,0.0
2019-01-04,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,2,304.6,304.6,0.0,True,2390.622305,2949.094642,0.0
2019-01-04,15,0,3,236.0,236.0,0.0,True,1541.900242,2284.919026,0.0
2019-01-04,15,0,4,176.4,176.4,0.0,True,683.355767,1707.880154,0.0
2019-01-04,15,0,5,380.7,380.7,-0.0,True,2512.542264,3685.884209,0.0
2019-01-04,15,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,7,177.3,177.3,0.0,True,795.791919,1716.593828,0.0
2019-01-04,15,0,8,381.8,381.8,0.0,True,3588.258818,3696.534256,0.0
2019-01-04,15,0,10,92.7,92.7,0.0,True,191.790772,893.15942,0.0
2019-01-04,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,12,260.0,260.0,0.0,True,639.125553,2505.085752,0.0
2019-01-04,15,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,14,22.0,22.0,0.0,True,3.655396,224.052343,0.0
2019-01-04,15,0,15,50.1,50.1,0.0,True,51.326952,510.228291,0.0
2019-01-04,15,0,16,203.2,203.2,0.0,True,1273.517724,2069.428918,0.0
2019-01-04,15,0,18,129.6,129.6,0.0,True,4202.329999,1302.595071,0.0
2019-01-04,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,28,25.7,25.7,0.0,True,12.298273,248.823809,0.0
2019-01-04,15,0,44,108.0,108.0,0.0,True,212.552169,1010.666048,0.0
2019-01-04,15,0,45,54.9,54.9,0.0,True,27.368889,500.25885,0.0
2019-01-04,15,0,47,60.0,60.0,0.0,True,74.152872,546.730984,0.0
2019-01-04,15,0,48,44.0,44.0,0.0,True,27.95747,400.936055,0.0
2019-01-04,15,0,49,639.0,639.0,0.0,True,3191.415702,6378.985477,0.0
2019-01-04,15,0,50,595.0,595.0,0.0,True,7610.288971,5939.743911,0.0
2019-01-04,15,0,51,242.0,242.0,0.0,True,1577.574231,2545.471261,0.0
2019-01-04,15,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,60,60.48,60.48,0.0,True,198.374287,607.22236,0.0
2019-01-04,15,0,61,60.3,60.3,0.0,True,669.906499,605.41515,0.0
2019-01-04,15,0,62,84.96,84.96,0.0,True,604.806801,853.002839,0.0
2019-01-04,15,0,66,7.47,7.47,0.0,True,14.636183,74.907536,0.0
2019-01-04,15,0,70,191.1,191.1,0.0,True,773.477423,1847.856657,0.0
2019-01-04,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,72,450.0,450.0,0.0,True,5601.08925,4351.310808,0.0
2019-01-04,15,0,73,56.0,56.0,0.0,True,81.532526,541.496456,0.0
2019-01-04,15,0,75,114.0,114.0,0.0,True,189.303393,1172.302488,0.0
2019-01-04,15,0,76,453.5,453.5,0.0,True,4932.365932,4594.468835,0.0
2019-01-04,15,0,85,168.0,168.0,0.0,True,814.553371,1767.104016,0.0
2019-01-04,15,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,15,0,94,63.1,63.1,0.0,True,111.9376,663.715854,0.0
2019-01-04,15,0,98,45.0,45.0,0.0,True,374.54,427.742804,0.0
2019-01-04,15,0,100,618.7,615.40277,0.0,True,4754.298376,5850.880605,0.0
2019-01-04,15,0,105,249.0,249.0,0.0,True,1235.029003,1358.263559,0.0
