Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-09,10,0,4,176.4,176.4,0.0,True,683.355767,889.283636,0.0
2019-03-09,10,0,5,380.7,380.7,-0.0,True,2512.542264,1919.219275,0.0
2019-03-09,10,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,7,177.3,177.3,0.0,True,795.791919,893.820797,0.0
2019-03-09,10,0,8,381.8,381.8,0.0,True,3588.258818,1924.764694,0.0
2019-03-09,10,0,10,92.7,92.7,0.0,True,191.790772,455.516148,0.0
2019-03-09,10,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,12,260.0,260.0,0.0,True,639.125553,1277.60732,0.0
2019-03-09,10,0,13,149.37,149.37,0.0,True,5209.282609,733.985405,0.0
2019-03-09,10,0,14,22.0,22.0,0.0,True,3.655396,174.457992,0.0
2019-03-09,10,0,15,50.1,50.1,0.0,True,51.326952,397.288426,0.0
2019-03-09,10,0,16,203.2,203.2,0.0,True,1273.517724,1611.35745,0.0
2019-03-09,10,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,27,160.65,160.65,0.0,True,4992.918351,809.883311,0.0
2019-03-09,10,0,28,25.7,25.7,0.0,True,12.298273,129.561165,0.0
2019-03-09,10,0,44,108.0,32.4,0.0,True,212.552169,654.599647,0.0
2019-03-09,10,0,45,54.9,54.9,0.0,True,27.368889,460.568588,0.0
2019-03-09,10,0,47,60.0,60.0,0.0,True,74.152872,503.353649,0.0
2019-03-09,10,0,48,44.0,44.0,0.0,True,27.95747,369.126009,0.0
2019-03-09,10,0,49,489.9,639.0,149.1,True,2360.401349,4774.228001,0.0
2019-03-09,10,0,50,178.5,595.0,416.5,True,4779.337499,2909.362549,0.0
2019-03-09,10,0,51,242.0,242.0,0.0,True,1577.574231,2695.954634,0.0
2019-03-09,10,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,60,201.6,60.48,0.0,True,581.078244,1420.845239,0.0
2019-03-09,10,0,61,201.0,60.3,0.0,True,965.414163,1416.616533,0.0
2019-03-09,10,0,62,283.2,84.96,0.0,True,1196.443307,1995.949264,0.0
2019-03-09,10,0,66,24.9,7.47,0.0,True,16.568484,175.108618,0.0
2019-03-09,10,0,70,191.1,191.1,0.0,True,773.477423,957.01684,0.0
2019-03-09,10,0,71,258.3,258.3,602.7,True,7116.681601,1293.550234,0.0
2019-03-09,10,0,72,450.0,450.0,0.0,True,5601.08925,2253.571837,0.0
2019-03-09,10,0,73,56.0,56.0,0.0,True,81.532526,280.444495,0.0
2019-03-09,10,0,75,114.0,114.0,0.0,True,189.303393,703.508281,0.0
2019-03-09,10,0,76,453.5,453.5,0.0,True,4932.365932,3129.649731,0.0
2019-03-09,10,0,85,168.0,168.0,0.0,True,814.553371,1871.571812,0.0
2019-03-09,10,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,94,63.1,63.1,0.0,True,111.9376,702.95346,0.0
2019-03-09,10,0,98,150.0,45.0,0.0,True,463.01475,958.114658,0.0
2019-03-09,10,0,100,185.61,185.61,433.09,True,803.85835,1602.069988,0.0
2019-03-09,10,0,105,249.0,249.0,0.0,True,1235.029003,1507.206607,0.0
2019-03-09,10,0,107,150.0,150.0,0.0,True,555.8445,1776.957055,0.0
2019-03-09,10,0,108,169.5,169.5,-0.0,True,753.493633,844.378057,0.0
2019-03-09,10,0,112,250.0,250.0,0.0,True,1589.204168,3635.392906,0.0
2019-03-09,10,0,114,49.68,165.6,115.92,True,641.706624,555.840673,0.0
2019-03-09,10,0,118,225.0,225.0,0.0,True,1295.449874,3305.47112,0.0
2019-03-09,10,0,121,329.22,329.22,768.18,True,2890.288225,2202.475185,0.0
2019-03-09,10,0,122,243.3,243.3,0.0,True,690.444398,1738.946044,0.0
2019-03-09,10,0,124,44.0,44.0,0.0,True,19.10498,271.529512,0.0
2019-03-09,10,0,129,126.5,126.5,0.0,True,347.436819,717.529073,0.0
2019-03-09,10,0,130,209.0,209.0,0.0,True,374.906219,1185.482817,0.0
2019-03-09,10,0,137,200.0,60.0,0.0,True,651.776001,1407.307469,0.0
2019-03-09,10,0,138,201.6,60.48,0.0,True,687.122813,1418.565929,0.0
2019-03-09,10,0,144,52.1,52.1,0.0,True,84.457511,256.012851,0.0
2019-03-09,10,0,147,181.7,181.7,-0.0,True,505.3671,2152.487312,0.0
2019-03-09,10,0,148,13.9,4.17,0.0,True,1.914971,88.308693,0.0
2019-03-09,10,0,149,10.0,3.0,0.0,True,1.682046,63.839105,0.0
2019-03-09,10,0,150,10.0,3.0,0.0,True,2.295608,63.839105,0.0
2019-03-09,10,0,151,40.7,12.21,0.0,True,12.251072,259.825159,0.0
2019-03-09,10,0,155,30.0,30.0,0.0,True,21.633804,262.867965,0.0
2019-03-09,10,0,156,198.45,198.45,0.0,True,9192.517249,1674.289078,0.0
2019-03-09,10,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,166,927.5,927.5,0.0,True,11223.459336,13215.994481,0.0
2019-03-09,10,0,171,357.6,107.28,0.0,True,1904.881162,5069.534592,0.0
2019-03-09,10,0,174,418.0,418.0,0.0,True,5054.860136,5758.961247,0.0
2019-03-09,10,0,175,852.2,852.2,0.0,True,56617.715591,12392.327339,0.0
2019-03-09,10,0,176,555.24,555.24,1295.56,True,75017.588015,8074.062229,0.0
2019-03-09,10,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,178,240.96,240.96,0.0,True,15292.876689,1722.221285,0.0
2019-03-09,10,0,179,109.9,109.9,0.0,True,303.112761,785.491863,0.0
2019-03-09,10,0,180,281.88,281.88,0.0,True,8743.486783,1912.857904,0.0
2019-03-09,10,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,182,713.88,713.88,0.0,True,40773.262351,5466.188631,0.0
2019-03-09,10,0,183,214.02,214.02,0.0,True,6721.292191,1529.672142,0.0
2019-03-09,10,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,185,632.96,909.88,553.84,True,51131.29875,8980.023626,0.0
2019-03-09,10,0,186,1036.0,1036.0,0.0,True,17622.789048,15751.648105,0.0
2019-03-09,10,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,189,746.0,746.0,0.0,True,16214.003875,10629.791787,0.0
2019-03-09,10,0,193,520.2,520.2,1213.8,True,44199.3132,7642.24923,0.0
2019-03-09,10,0,195,597.770221,541.303496,682.229779,True,9091.487747,10303.794522,0.0
2019-03-09,10,0,197,427.7,427.7,0.0,True,5294.998653,5829.250839,0.0
2019-03-09,10,0,201,603.6,603.6,0.0,True,9364.394887,7822.577876,0.0
2019-03-09,10,0,202,236.52,236.52,551.88,True,3542.974993,2400.970382,0.0
2019-03-09,10,0,203,240.96,240.96,0.0,True,11422.095249,1910.790803,0.0
2019-03-09,10,0,207,486.6033,486.6033,148.0967,True,4781.266117,2391.107454,0.0
2019-03-09,10,0,208,153.9,153.9,0.0,True,426.47332,770.721568,0.0
2019-03-09,10,0,209,590.6,590.6,0.0,True,4722.457973,2902.134166,0.0
2019-03-09,10,0,211,160.92,160.92,375.48,True,3452.69952,866.820754,0.0
2019-03-09,10,0,212,230.0,230.0,0.0,True,716.720586,1311.775187,0.0
2019-03-09,10,0,213,35.0,35.0,0.0,True,12.593473,407.861556,0.0
2019-03-09,10,0,215,277.14,923.8,646.66,True,12801.096599,6609.765629,0.0
2019-03-09,10,0,216,48.0,48.0,0.0,True,51.944608,428.133626,0.0
2019-03-09,10,0,220,244.5,424.934103,570.5,True,4981.687501,2728.714048,0.0
2019-03-09,10,0,222,263.52,263.52,0.0,True,15049.227921,3070.847923,0.0
2019-03-09,10,0,223,251.31985,266.839101,201.88015,True,1610.132775,1266.97636,0.0
2019-03-09,10,0,224,252.0,252.0,0.0,True,1691.359016,1270.405194,0.0
2019-03-09,10,0,226,102.7,102.7,0.0,True,333.387037,514.315173,0.0
2019-03-09,10,0,227,356.97,356.97,0.0,True,20816.461548,2422.424032,0.0
2019-03-09,10,0,228,10.2,10.2,0.0,True,1.864236,70.39124,0.0
2019-03-09,10,0,229,275.49,275.49,642.81,True,1770.877269,1901.184574,0.0
2019-03-09,10,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,231,101.9,101.9,0.0,True,198.503759,1135.197426,0.0
2019-03-09,10,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,234,493.4267,643.6,150.1733,True,4801.760598,6246.332987,0.0
2019-03-09,10,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,239,15.0,4.5,0.0,True,1.570803,90.193483,0.0
2019-03-09,10,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,243,369.479929,113.07,7.420071,True,3735.836067,2250.700487,0.0
2019-03-09,10,0,244,215.2,64.56,0.0,True,1398.632914,1293.975833,0.0
2019-03-09,10,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,253,326.46,326.46,761.74,True,6394.567897,3343.204352,0.0
2019-03-09,10,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,257,229.6,229.6,0.0,True,818.43493,2011.81616,0.0
2019-03-09,10,0,259,267.6,267.6,624.4,True,5251.382399,2319.815722,0.0
2019-03-09,10,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,262,155.1,155.1,361.9,True,1363.173899,1334.997385,0.0
2019-03-09,10,0,263,263.6,79.08,0.0,True,556.551497,1597.708027,0.0
2019-03-09,10,0,264,44.2,13.26,0.0,True,24.73031,267.900967,0.0
2019-03-09,10,0,268,170.4,170.4,-0.0,True,548.704624,2018.623214,0.0
2019-03-09,10,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,271,324.66,324.66,0.0,True,21084.113121,2369.69381,0.0
2019-03-09,10,0,280,167.7,167.7,391.3,True,749.954399,1121.909631,0.0
2019-03-09,11,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,2,304.6,304.6,0.0,True,2390.622305,1335.997031,0.0
2019-03-09,11,0,3,236.0,236.0,0.0,True,1541.900242,1035.112605,0.0
2019-03-09,11,0,4,176.4,176.4,0.0,True,683.355767,773.702811,0.0
2019-03-09,11,0,5,314.446108,291.87,66.253892,True,2279.479773,1377.869802,0.0
2019-03-09,11,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,7,177.3,177.3,0.0,True,795.791919,777.650275,0.0
2019-03-09,11,0,8,381.8,381.8,0.0,True,3588.258818,1674.601663,0.0
2019-03-09,11,0,10,92.7,92.7,0.0,True,191.790772,373.753012,0.0
2019-03-09,11,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,12,260.0,260.0,0.0,True,639.125553,1048.282449,0.0
2019-03-09,11,0,13,149.37,149.37,348.53,True,5205.992609,602.238267,0.0
2019-03-09,11,0,14,22.0,22.0,0.0,True,3.655396,215.267494,0.0
2019-03-09,11,0,15,50.1,50.1,0.0,True,51.326952,490.222793,0.0
2019-03-09,11,0,16,203.2,203.2,0.0,True,1273.517724,1988.288851,0.0
2019-03-09,11,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,27,160.65,160.65,374.85,True,4989.628351,704.622203,0.0
2019-03-09,11,0,28,25.7,25.7,0.0,True,12.298273,112.722008,0.0
2019-03-09,11,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,45,54.9,54.9,0.0,True,27.368889,302.351914,0.0
2019-03-09,11,0,47,60.0,60.0,0.0,True,74.152872,330.43925,0.0
2019-03-09,11,0,48,44.0,44.0,0.0,True,27.95747,242.322117,0.0
2019-03-09,11,0,49,639.0,599.271506,0.0,True,3191.415702,4497.449039,0.0
2019-03-09,11,0,50,279.313666,178.5,315.686334,True,5433.477782,1971.856365,0.0
2019-03-09,11,0,51,242.0,242.0,0.0,True,1577.574231,3466.160095,0.0
2019-03-09,11,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,70,191.1,191.1,0.0,True,773.477423,820.459083,0.0
2019-03-09,11,0,71,258.3,258.3,602.7,True,7116.681601,1108.972167,0.0
2019-03-09,11,0,72,345.0,240.0,105.0,True,5234.287501,1476.697567,0.0
2019-03-09,11,0,73,56.0,56.0,0.0,True,81.532526,240.42757,0.0
2019-03-09,11,0,75,114.0,34.2,0.0,True,189.303393,603.423065,0.0
2019-03-09,11,0,76,453.5,453.5,0.0,True,4932.365932,4308.223284,0.0
2019-03-09,11,0,85,168.0,168.0,0.0,True,814.553371,2406.259901,0.0
2019-03-09,11,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,94,63.1,63.1,0.0,True,111.9376,903.77976,0.0
2019-03-09,11,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,100,185.61,185.61,433.09,True,803.85835,1631.153635,0.0
2019-03-09,11,0,105,249.0,74.7,0.0,True,1235.029003,4047.439181,0.0
2019-03-09,11,0,107,150.0,45.0,0.0,True,555.8445,3039.061237,0.0
2019-03-09,11,0,108,169.5,50.85,-0.0,True,753.493633,4432.647446,0.0
2019-03-09,11,0,112,250.0,250.0,0.0,True,1589.204168,5607.434154,0.0
2019-03-09,11,0,114,165.6,49.68,0.0,True,853.669978,3852.137445,0.0
2019-03-09,11,0,118,225.0,225.0,0.0,True,1295.449874,5207.701981,0.0
2019-03-09,11,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,122,172.52998,72.99,70.77002,True,555.577304,994.232722,0.0
2019-03-09,11,0,124,44.0,13.2,0.0,True,19.10498,232.900131,0.0
2019-03-09,11,0,129,126.5,37.95,0.0,True,347.436819,3275.107562,0.0
2019-03-09,11,0,130,209.0,62.7,0.0,True,374.906219,5411.047276,0.0
2019-03-09,11,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,144,52.1,52.1,0.0,True,84.457511,210.059675,0.0
2019-03-09,11,0,147,181.7,54.51,-0.0,True,505.3671,3681.316178,0.0
2019-03-09,11,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,155,30.0,30.0,0.0,True,21.633804,211.014319,0.0
2019-03-09,11,0,156,352.8,352.8,308.7,True,10323.245962,2861.005324,0.0
2019-03-09,11,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,166,927.5,927.5,0.0,True,11223.459336,20601.663404,0.0
2019-03-09,11,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,174,418.0,418.0,0.0,True,5054.860136,8848.477485,0.0
2019-03-09,11,0,175,852.2,852.2,0.0,True,56617.715591,19114.621543,0.0
2019-03-09,11,0,176,555.24,1711.13709,1295.56,True,75017.588015,17855.684314,0.0
2019-03-09,11,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,178,240.96,240.96,562.24,True,15289.586689,1781.102493,0.0
2019-03-09,11,0,179,109.9,32.97,0.0,True,303.112761,595.13149,0.0
2019-03-09,11,0,180,641.572409,501.12,298.027591,True,13206.274718,7900.412994,0.0
2019-03-09,11,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,182,713.88,713.88,1665.72,True,40769.972351,5699.495346,0.0
2019-03-09,11,0,183,214.02,214.02,499.38,True,6718.002191,1581.970267,0.0
2019-03-09,11,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,185,1160.592976,1186.8,26.207024,True,59160.176458,25070.767466,0.0
2019-03-09,11,0,186,1036.0,1036.0,0.0,True,17622.789048,23748.033888,0.0
2019-03-09,11,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,189,746.0,746.0,0.0,True,16214.003875,16570.178868,0.0
2019-03-09,11,0,193,520.2,1077.020549,1213.8,True,44199.3132,14769.399054,0.0
2019-03-09,11,0,195,981.3333,1280.0,298.6667,True,16129.248763,24262.546735,0.0
2019-03-09,11,0,197,427.7,427.7,0.0,True,5294.998653,10170.637272,0.0
2019-03-09,11,0,201,603.6,181.08,0.0,True,9364.394887,9881.729424,0.0
2019-03-09,11,0,202,236.52,236.52,551.88,True,3542.974993,3165.365705,0.0
2019-03-09,11,0,203,803.2,803.2,0.0,True,15374.788436,7859.220498,0.0
2019-03-09,11,0,207,190.41,190.41,444.29,True,3383.890356,767.70562,0.0
2019-03-09,11,0,208,153.9,153.9,0.0,True,426.47332,660.746483,0.0
2019-03-09,11,0,209,177.18,177.18,413.42,True,2929.990225,714.364171,0.0
2019-03-09,11,0,211,160.92,160.92,375.48,True,3452.69952,860.307627,0.0
2019-03-09,11,0,212,230.0,230.0,0.0,True,716.720586,1497.096223,0.0
2019-03-09,11,0,213,35.0,35.0,0.0,True,12.593473,574.204179,0.0
2019-03-09,11,0,215,923.8,923.8,0.0,True,19605.756973,15155.709155,0.0
2019-03-09,11,0,216,48.0,48.0,0.0,True,51.944608,559.041751,0.0
2019-03-09,11,0,220,627.700487,815.0,187.299513,True,8512.976303,7659.647078,0.0
2019-03-09,11,0,222,878.4,878.4,0.0,True,22131.784165,14410.884306,0.0
2019-03-09,11,0,223,135.96,135.96,317.24,True,1047.490224,596.330126,0.0
2019-03-09,11,0,224,252.0,194.775932,0.0,True,1691.359016,1101.961768,0.0
2019-03-09,11,0,226,102.7,102.7,0.0,True,333.387037,440.92699,0.0
2019-03-09,11,0,227,634.6133,618.31482,541.3567,True,24299.197495,7828.745289,0.0
2019-03-09,11,0,228,10.2,10.2,0.0,True,1.864236,96.899399,0.0
2019-03-09,11,0,229,275.49,788.876554,642.81,True,1770.877269,2770.38877,0.0
2019-03-09,11,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,231,101.9,101.9,0.0,True,198.503759,1459.511213,0.0
2019-03-09,11,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,234,643.6,523.409058,0.0,True,5730.593112,8778.044494,0.0
2019-03-09,11,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,257,229.6,229.6,0.0,True,818.43493,1614.962925,0.0
2019-03-09,11,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,268,170.4,51.12,-0.0,True,548.704624,3452.373565,0.0
2019-03-09,11,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,11,0,271,755.873282,324.66,326.326718,True,26435.779769,14275.822682,0.0
2019-03-09,11,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,2,91.38,304.6,213.22,True,1920.570012,209.35903,0.0
2019-03-09,12,0,3,70.8,125.8667,165.2,True,1019.2368,201.399774,0.0
2019-03-09,12,0,4,52.92,176.4,123.48,True,429.414049,121.244034,0.0
2019-03-09,12,0,5,114.21,114.21,266.49,True,1608.750639,356.495535,0.0
2019-03-09,12,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,7,53.19,177.3,124.11,True,556.404632,121.862626,0.0
2019-03-09,12,0,8,114.54,114.54,267.26,True,2711.345065,357.525598,0.0
2019-03-09,12,0,10,92.7,92.7,0.0,True,191.790772,421.073271,0.0
2019-03-09,12,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,12,260.0,260.0,0.0,True,639.125553,1181.003779,0.0
2019-03-09,12,0,13,497.9,149.37,0.0,True,6933.266455,1911.842977,0.0
2019-03-09,12,0,14,22.0,22.0,0.0,True,3.655396,453.411593,0.0
2019-03-09,12,0,15,50.1,50.1,0.0,True,51.326952,1032.541856,0.0
2019-03-09,12,0,16,203.2,203.2,0.0,True,1273.517724,4187.874354,0.0
2019-03-09,12,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,27,160.65,160.65,374.85,True,4989.628351,501.45353,0.0
2019-03-09,12,0,28,7.71,25.7,17.99,True,6.53885,17.664239,0.0
2019-03-09,12,0,44,32.4,32.4,0.0,True,125.762001,-1353.82266,0.0
2019-03-09,12,0,45,16.47,16.47,38.43,True,12.658843,-1003.406546,0.0
2019-03-09,12,0,47,18.0,18.0,42.0,True,47.520001,-1096.619176,0.0
2019-03-09,12,0,48,13.2,13.2,30.8,True,20.328,-804.187396,0.0
2019-03-09,12,0,49,637.859153,639.0,1.140847,True,3185.057147,4337.331728,0.0
2019-03-09,12,0,50,178.5,341.692096,416.5,True,4779.337499,1470.971082,0.0
2019-03-09,12,0,51,72.6,72.6,169.4,True,1036.582801,3847.615384,0.0
2019-03-09,12,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,70,75.718606,191.1,115.381394,True,493.17977,264.511592,0.0
2019-03-09,12,0,71,258.3,258.3,602.7,True,7116.681601,902.332301,0.0
2019-03-09,12,0,72,135.0,435.612703,315.0,True,4556.25,471.602248,0.0
2019-03-09,12,0,73,56.0,56.0,0.0,True,81.532526,195.627599,0.0
2019-03-09,12,0,75,34.2,34.2,79.8,True,136.457999,-1974.558753,0.0
2019-03-09,12,0,76,453.5,453.5,0.0,True,4932.365932,6508.61649,0.0
2019-03-09,12,0,85,50.4,50.4,117.6,True,651.9744,2671.071837,0.0
2019-03-09,12,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,94,63.1,18.93,0.0,True,111.9376,1391.356615,0.0
2019-03-09,12,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,100,185.61,185.61,433.09,True,803.85835,-6356.241112,0.0
2019-03-09,12,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-09,12,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,118,225.0,225.0,0.0,True,1295.449874,26380.276203,0.0
2019-03-09,12,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,122,72.99,72.99,170.31,True,372.927808,-9391.947322,0.0
2019-03-09,12,0,124,13.2,13.2,30.8,True,3.484801,-762.110396,0.0
2019-03-09,12,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,144,52.1,52.1,0.0,True,84.457511,236.654988,0.0
2019-03-09,12,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,148,4.17,4.17,0.0,True,3.69574,-128.213979,0.0
2019-03-09,12,0,149,3.0,3.0,0.0,True,4.04,-86.327194,0.0
2019-03-09,12,0,150,3.0,3.0,0.0,True,4.819999,-86.327194,0.0
2019-03-09,12,0,151,12.21,12.21,0.0,True,6.768629,-351.35168,0.0
2019-03-09,12,0,155,30.0,30.0,0.0,True,21.633804,203.91007,0.0
2019-03-09,12,0,156,661.5,661.5,0.0,True,12767.790061,8068.616981,0.0
2019-03-09,12,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,166,927.5,927.5,0.0,True,11223.459336,19731.711802,0.0
2019-03-09,12,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,174,243.387676,418.0,174.612324,True,4432.073228,1181.037272,0.0
2019-03-09,12,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-03-09,12,0,176,1745.653355,1779.172301,105.146645,True,101404.492999,44363.499236,0.0
2019-03-09,12,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,178,240.96,240.96,562.24,True,15289.586689,-31005.392885,0.0
2019-03-09,12,0,179,32.97,32.97,76.93,True,224.650985,-4242.396262,0.0
2019-03-09,12,0,180,501.12,501.12,438.48,True,11396.526022,6291.94842,0.0
2019-03-09,12,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,182,713.88,713.88,1665.72,True,40769.972351,-118298.327895,0.0
2019-03-09,12,0,183,214.02,214.02,499.38,True,6718.002191,-27538.903491,0.0
2019-03-09,12,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,12,0,185,767.725014,389.490531,419.074986,True,52985.566781,8208.424641,0.0
2019-03-09,12,0,186,1036.0,1036.0,0.0,True,17622.789048,54126.846096,0.0
2019-03-09,12,0,187,394.44,394.44,0.0,True,141064.621664,6951.218599,0.0
2019-03-09,12,0,189,746.0,746.0,0.0,True,16214.003875,15870.465773,0.0
