Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-16,6,0,14,22.0,22.0,0.0,True,3.655396,196.960879,0.0
2019-01-16,6,0,15,50.1,50.1,0.0,True,51.326952,448.533639,0.0
2019-01-16,6,0,16,203.2,203.2,0.0,True,1273.517724,1819.202303,0.0
2019-01-16,6,0,18,432.0,432.0,0.0,True,5883.25143,4470.730981,0.0
2019-01-16,6,0,25,274.38,274.38,0.0,True,9539.312024,1905.784754,0.0
2019-01-16,6,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,27,535.5,535.5,0.0,True,7480.877904,3719.468386,0.0
2019-01-16,6,0,28,25.7,25.7,0.0,True,12.298273,178.506699,0.0
2019-01-16,6,0,44,108.0,108.0,0.0,True,212.552169,973.725926,0.0
2019-01-16,6,0,45,54.9,54.9,0.0,True,27.368889,481.731248,0.0
2019-01-16,6,0,47,60.0,60.0,0.0,True,74.152872,526.482239,0.0
2019-01-16,6,0,48,44.0,44.0,0.0,True,27.95747,386.086975,0.0
2019-01-16,6,0,49,639.0,639.0,0.0,True,3191.415702,5994.878249,0.0
2019-01-16,6,0,50,595.0,595.0,0.0,True,7610.288971,5582.08538,0.0
2019-01-16,6,0,51,242.0,242.0,0.0,True,1577.574231,2682.963491,0.0
2019-01-16,6,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,60,201.6,201.6,0.0,True,581.078244,2082.894704,0.0
2019-01-16,6,0,61,201.0,201.0,0.0,True,965.414163,2076.695613,0.0
2019-01-16,6,0,62,283.2,283.2,0.0,True,1196.443307,2925.971132,0.0
2019-01-16,6,0,66,24.9,24.9,0.0,True,16.568484,256.780282,0.0
2019-01-16,6,0,70,191.1,191.1,0.0,True,773.477423,1322.376728,0.0
2019-01-16,6,0,71,258.3,258.3,602.7,True,7116.681601,1787.388324,0.0
2019-01-16,6,0,72,450.0,450.0,0.0,True,5601.08925,3113.916941,0.0
2019-01-16,6,0,73,56.0,56.0,0.0,True,81.532526,387.509664,0.0
2019-01-16,6,0,75,114.0,114.0,0.0,True,189.303393,901.23843,0.0
2019-01-16,6,0,76,453.5,453.5,0.0,True,4932.365932,3760.550342,0.0
2019-01-16,6,0,85,168.0,168.0,0.0,True,814.553371,1862.553167,0.0
2019-01-16,6,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,94,63.1,63.1,0.0,True,111.9376,699.5661,0.0
2019-01-16,6,0,98,150.0,150.0,0.0,True,463.01475,1425.767365,0.0
2019-01-16,6,0,100,329.9733,329.9733,288.7267,True,2072.533106,2993.758937,0.0
2019-01-16,6,0,105,249.0,249.0,0.0,True,1235.029003,1679.863055,0.0
2019-01-16,6,0,107,150.0,150.0,0.0,True,555.8445,2052.92572,0.0
2019-01-16,6,0,108,169.5,169.5,-0.0,True,753.493633,921.391077,0.0
2019-01-16,6,0,112,250.0,250.0,0.0,True,1589.204168,4232.437718,0.0
2019-01-16,6,0,114,165.6,165.6,0.0,True,853.669978,781.813969,0.0
2019-01-16,6,0,118,225.0,225.0,0.0,True,1295.449874,3844.198935,0.0
2019-01-16,6,0,121,329.22,329.22,768.18,True,2890.288225,2332.148707,0.0
2019-01-16,6,0,122,243.3,243.3,0.0,True,690.444398,2132.612127,0.0
2019-01-16,6,0,124,44.0,44.0,0.0,True,19.10498,347.846412,0.0
2019-01-16,6,0,129,126.5,126.5,0.0,True,347.436819,795.710134,0.0
2019-01-16,6,0,130,209.0,209.0,0.0,True,374.906219,1314.651525,0.0
2019-01-16,6,0,137,200.0,200.0,0.0,True,651.776001,2063.515669,0.0
2019-01-16,6,0,138,201.6,201.6,0.0,True,687.122813,2080.023795,0.0
2019-01-16,6,0,144,52.1,52.1,0.0,True,84.457511,356.706433,0.0
2019-01-16,6,0,147,181.7,181.7,-0.0,True,505.3671,2486.777356,0.0
2019-01-16,6,0,148,13.9,13.9,0.0,True,1.914971,131.403072,0.0
2019-01-16,6,0,149,10.0,10.0,0.0,True,1.682046,94.924167,0.0
2019-01-16,6,0,150,10.0,10.0,0.0,True,2.295608,94.924167,0.0
2019-01-16,6,0,151,40.7,40.7,0.0,True,12.251072,386.34136,0.0
2019-01-16,6,0,155,30.0,30.0,0.0,True,21.633804,281.449683,0.0
2019-01-16,6,0,156,661.5,661.5,0.0,True,12767.790061,6095.040644,0.0
2019-01-16,6,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,166,927.5,927.5,0.0,True,11223.459336,15387.441458,0.0
2019-01-16,6,0,171,357.6,357.6,0.0,True,1904.881162,6055.091111,0.0
2019-01-16,6,0,174,418.0,418.0,0.0,True,5054.860136,6714.444807,0.0
2019-01-16,6,0,175,852.2,852.2,0.0,True,56617.715591,14427.533693,0.0
2019-01-16,6,0,176,555.24,555.24,1295.56,True,75017.588015,9400.074874,0.0
2019-01-16,6,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,179,109.9,109.9,0.0,True,303.112761,963.313082,0.0
2019-01-16,6,0,180,281.88,281.88,657.72,True,8740.196783,2342.049058,0.0
2019-01-16,6,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,183,214.02,214.02,499.38,True,6718.002191,1875.962382,0.0
2019-01-16,6,0,184,570.0,570.0,0.0,True,9738.316506,4506.19215,0.0
2019-01-16,6,0,185,909.88,909.88,276.92,True,54941.515426,14764.497966,0.0
2019-01-16,6,0,186,1036.0,1036.0,0.0,True,17622.789048,18336.112143,0.0
2019-01-16,6,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,189,746.0,746.0,0.0,True,16214.003875,12376.3141,0.0
2019-01-16,6,0,193,520.2,520.2,1213.8,True,44199.3132,8887.787939,0.0
2019-01-16,6,0,195,1148.544771,1148.544771,131.455229,True,19488.779007,23075.99391,0.0
2019-01-16,6,0,197,427.7,427.7,0.0,True,5294.998653,6762.376978,0.0
2019-01-16,6,0,201,603.6,603.6,0.0,True,9364.394887,9142.579001,0.0
2019-01-16,6,0,202,604.44,604.44,183.96,True,7819.002312,7256.075618,0.0
2019-01-16,6,0,203,803.2,803.2,0.0,True,15374.788436,7190.862647,0.0
2019-01-16,6,0,207,634.7,634.7,0.0,True,5557.909818,4345.519639,0.0
2019-01-16,6,0,208,153.9,153.9,0.0,True,426.47332,1064.959594,0.0
2019-01-16,6,0,209,590.6,590.6,0.0,True,4722.457973,4043.585786,0.0
2019-01-16,6,0,211,536.4,536.4,0.0,True,6030.311809,3869.968991,0.0
2019-01-16,6,0,212,230.0,230.0,0.0,True,716.720586,1712.005771,0.0
2019-01-16,6,0,213,35.0,35.0,0.0,True,12.593473,403.338242,0.0
2019-01-16,6,0,215,923.8,923.8,0.0,True,19605.756973,10645.824809,0.0
2019-01-16,6,0,216,48.0,48.0,0.0,True,51.944608,462.97842,0.0
2019-01-16,6,0,220,624.8333,624.8333,190.1667,True,8484.084578,6026.756962,0.0
2019-01-16,6,0,222,661.665088,661.665088,216.734912,True,19496.380596,7624.99525,0.0
2019-01-16,6,0,223,453.2,453.2,0.0,True,2646.789207,3147.830201,0.0
2019-01-16,6,0,224,252.0,252.0,0.0,True,1691.359016,1750.338064,0.0
2019-01-16,6,0,226,102.7,102.7,0.0,True,333.387037,710.665044,0.0
2019-01-16,6,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,228,10.2,10.2,0.0,True,1.864236,84.581287,0.0
2019-01-16,6,0,229,275.49,275.49,642.81,True,1770.877269,2284.441045,0.0
2019-01-16,6,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,231,101.9,101.9,0.0,True,198.503759,1129.727189,0.0
2019-01-16,6,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,234,643.6,643.6,0.0,True,5730.593112,7135.352492,0.0
2019-01-16,6,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,239,15.0,15.0,0.0,True,1.570803,134.818921,0.0
2019-01-16,6,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,242,538.62,538.62,1256.78,True,16439.651917,5112.805488,0.0
2019-01-16,6,0,243,376.9,376.9,0.0,True,3772.128609,3429.567726,0.0
2019-01-16,6,0,244,215.2,215.2,0.0,True,1398.632914,1934.202122,0.0
2019-01-16,6,0,246,689.4,689.4,0.0,True,11951.053395,7249.748895,0.0
2019-01-16,6,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,253,326.46,326.46,761.74,True,6394.567897,3368.809004,0.0
2019-01-16,6,0,256,826.27354,826.27354,105.72646,True,12796.897956,7484.368863,0.0
2019-01-16,6,0,257,229.6,229.6,0.0,True,818.43493,2154.028241,0.0
2019-01-16,6,0,259,892.0,892.0,0.0,True,9825.504091,8053.739851,0.0
2019-01-16,6,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,262,517.0,517.0,0.0,True,4038.347617,4661.262069,0.0
2019-01-16,6,0,263,263.6,263.6,0.0,True,556.551497,2376.612537,0.0
2019-01-16,6,0,264,44.2,44.2,0.0,True,24.73031,398.506351,0.0
2019-01-16,6,0,268,170.4,170.4,-0.0,True,548.704624,2332.123618,0.0
2019-01-16,6,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,6,0,280,559.0,559.0,0.0,True,3053.508502,3959.878279,0.0
2019-01-16,7,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,2,304.6,304.6,0.0,True,2390.622305,2183.378161,0.0
2019-01-16,7,0,3,236.0,236.0,0.0,True,1541.900242,1691.652153,0.0
2019-01-16,7,0,4,176.4,176.4,0.0,True,683.355767,1264.438304,0.0
2019-01-16,7,0,5,380.7,380.7,-0.0,True,2512.542264,2728.8643,0.0
2019-01-16,7,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,7,177.3,177.3,0.0,True,795.791919,1270.88952,0.0
2019-01-16,7,0,8,381.8,381.8,0.0,True,3588.258818,2736.749119,0.0
2019-01-16,7,0,10,92.7,92.7,0.0,True,191.790772,654.54826,0.0
2019-01-16,7,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,12,260.0,260.0,0.0,True,639.125553,1835.841939,0.0
2019-01-16,7,0,13,497.9,497.9,0.0,True,6933.266455,3515.637313,0.0
2019-01-16,7,0,14,22.0,22.0,0.0,True,3.655396,206.16326,0.0
2019-01-16,7,0,15,50.1,50.1,0.0,True,51.326952,469.489968,0.0
2019-01-16,7,0,16,203.2,203.2,0.0,True,1273.517724,1904.198833,0.0
2019-01-16,7,0,18,432.0,432.0,0.0,True,5883.25143,4727.523531,0.0
2019-01-16,7,0,25,274.38,274.38,640.22,True,9536.022024,1966.760669,0.0
2019-01-16,7,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,27,535.5,535.5,0.0,True,7480.877904,3838.473424,0.0
2019-01-16,7,0,28,25.7,25.7,0.0,True,12.298273,184.218052,0.0
2019-01-16,7,0,44,108.0,108.0,0.0,True,212.552169,1027.055808,0.0
2019-01-16,7,0,45,54.9,54.9,0.0,True,27.368889,508.384914,0.0
2019-01-16,7,0,47,60.0,60.0,0.0,True,74.152872,555.611928,0.0
2019-01-16,7,0,48,44.0,44.0,0.0,True,27.95747,407.448747,0.0
2019-01-16,7,0,49,639.0,639.0,0.0,True,3191.415702,6305.184621,0.0
2019-01-16,7,0,50,595.0,595.0,0.0,True,7610.288971,5871.024804,0.0
2019-01-16,7,0,51,242.0,242.0,0.0,True,1577.574231,2838.616806,0.0
2019-01-16,7,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,60,201.6,201.6,0.0,True,581.078244,2202.503393,0.0
2019-01-16,7,0,61,201.0,201.0,0.0,True,965.414163,2195.948323,0.0
2019-01-16,7,0,62,283.2,283.2,0.0,True,1196.443307,3093.992861,0.0
2019-01-16,7,0,66,24.9,24.9,0.0,True,16.568484,271.521514,0.0
2019-01-16,7,0,70,191.1,191.1,0.0,True,773.477423,1364.451324,0.0
2019-01-16,7,0,71,387.709854,387.709854,473.290146,True,8040.666149,2768.242931,0.0
2019-01-16,7,0,72,450.0,450.0,0.0,True,5601.08925,3212.993698,0.0
2019-01-16,7,0,73,56.0,56.0,0.0,True,81.532526,399.839216,0.0
2019-01-16,7,0,75,114.0,114.0,0.0,True,189.303393,933.870736,0.0
2019-01-16,7,0,76,453.5,453.5,0.0,True,4932.365932,3916.792774,0.0
2019-01-16,7,0,85,168.0,168.0,0.0,True,814.553371,1970.610014,0.0
2019-01-16,7,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,94,63.1,63.1,0.0,True,111.9376,740.151737,0.0
2019-01-16,7,0,98,150.0,150.0,0.0,True,463.01475,1506.695913,0.0
2019-01-16,7,0,100,618.7,618.7,0.0,True,4754.298376,5918.023982,0.0
2019-01-16,7,0,105,249.0,249.0,0.0,True,1235.029003,1768.578716,0.0
2019-01-16,7,0,107,150.0,150.0,0.0,True,555.8445,2133.669161,0.0
2019-01-16,7,0,108,169.5,169.5,-0.0,True,753.493633,976.408333,0.0
2019-01-16,7,0,112,250.0,250.0,0.0,True,1589.204168,4387.905083,0.0
2019-01-16,7,0,114,165.6,165.6,0.0,True,853.669978,831.010243,0.0
2019-01-16,7,0,118,225.0,225.0,0.0,True,1295.449874,3985.557198,0.0
2019-01-16,7,0,121,329.22,329.22,768.18,True,2890.288225,2466.18607,0.0
2019-01-16,7,0,122,243.3,243.3,0.0,True,690.444398,2215.176827,0.0
2019-01-16,7,0,124,44.0,44.0,0.0,True,19.10498,360.441337,0.0
2019-01-16,7,0,129,126.5,126.5,0.0,True,347.436819,839.266922,0.0
2019-01-16,7,0,130,209.0,209.0,0.0,True,374.906219,1386.614915,0.0
2019-01-16,7,0,137,200.0,200.0,0.0,True,651.776001,2181.9868,0.0
2019-01-16,7,0,138,201.6,201.6,0.0,True,687.122813,2199.442694,0.0
2019-01-16,7,0,144,52.1,52.1,0.0,True,84.457511,367.874481,0.0
2019-01-16,7,0,147,181.7,181.7,-0.0,True,505.3671,2584.584577,0.0
2019-01-16,7,0,148,13.9,13.9,0.0,True,1.914971,138.834797,0.0
2019-01-16,7,0,149,10.0,10.0,0.0,True,1.682046,100.296838,0.0
2019-01-16,7,0,150,10.0,10.0,0.0,True,2.295608,100.296838,0.0
2019-01-16,7,0,151,40.7,40.7,0.0,True,12.251072,408.208132,0.0
2019-01-16,7,0,155,30.0,30.0,0.0,True,21.633804,296.018057,0.0
2019-01-16,7,0,156,661.5,661.5,0.0,True,12767.790061,6398.861477,0.0
2019-01-16,7,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,166,927.5,927.5,0.0,True,11223.459336,15954.970097,0.0
2019-01-16,7,0,171,357.6,357.6,0.0,True,1904.881162,6277.483926,0.0
2019-01-16,7,0,174,418.0,418.0,0.0,True,5054.860136,6962.871031,0.0
2019-01-16,7,0,175,852.2,852.2,0.0,True,56617.715591,14957.490845,0.0
2019-01-16,7,0,176,555.24,555.24,1295.56,True,75017.588015,9745.361672,0.0
2019-01-16,7,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,179,109.9,109.9,0.0,True,303.112761,1000.608028,0.0
2019-01-16,7,0,180,281.88,281.88,657.72,True,8740.196783,2434.99587,0.0
2019-01-16,7,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,183,214.02,214.02,499.38,True,6718.002191,1948.590812,0.0
2019-01-16,7,0,184,570.0,570.0,0.0,True,9738.316506,4669.353679,0.0
2019-01-16,7,0,185,944.221894,944.221894,242.578106,True,55519.374672,15888.097112,0.0
2019-01-16,7,0,186,1036.0,1036.0,0.0,True,17622.789048,19003.789839,0.0
2019-01-16,7,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,189,746.0,746.0,0.0,True,16214.003875,12832.784574,0.0
2019-01-16,7,0,193,520.2,520.2,1213.8,True,44199.3132,9214.608241,0.0
2019-01-16,7,0,195,1280.0,1280.0,0.0,True,22129.912491,26627.735546,0.0
2019-01-16,7,0,197,427.7,427.7,0.0,True,5294.998653,7016.896375,0.0
2019-01-16,7,0,201,603.6,603.6,0.0,True,9364.394887,9483.061022,0.0
2019-01-16,7,0,202,788.4,788.4,0.0,True,10106.426582,9826.907325,0.0
2019-01-16,7,0,203,803.2,803.2,0.0,True,15374.788436,7526.833183,0.0
2019-01-16,7,0,207,634.7,634.7,0.0,True,5557.909818,4481.57261,0.0
2019-01-16,7,0,208,153.9,153.9,0.0,True,426.47332,1098.843845,0.0
2019-01-16,7,0,209,590.6,590.6,0.0,True,4722.457973,4170.185573,0.0
2019-01-16,7,0,211,536.4,536.4,0.0,True,6030.311809,4000.621872,0.0
2019-01-16,7,0,212,230.0,230.0,0.0,True,716.720586,1772.826053,0.0
2019-01-16,7,0,213,35.0,35.0,0.0,True,12.593473,426.86306,0.0
2019-01-16,7,0,215,923.8,923.8,0.0,True,19605.756973,11266.745558,0.0
2019-01-16,7,0,216,48.0,48.0,0.0,True,51.944608,486.262443,0.0
2019-01-16,7,0,220,815.0,815.0,0.0,True,10400.333202,8256.331067,0.0
2019-01-16,7,0,222,718.598251,718.598251,159.801749,True,20182.828068,8764.087091,0.0
2019-01-16,7,0,223,453.2,453.2,0.0,True,2646.789207,3248.545576,0.0
2019-01-16,7,0,224,252.0,252.0,0.0,True,1691.359016,1806.340435,0.0
2019-01-16,7,0,226,102.7,102.7,0.0,True,333.387037,733.276562,0.0
2019-01-16,7,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,228,10.2,10.2,0.0,True,1.864236,88.095449,0.0
2019-01-16,7,0,229,275.49,275.49,642.81,True,1770.877269,2379.354446,0.0
2019-01-16,7,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,231,101.9,101.9,0.0,True,198.503759,1195.268812,0.0
2019-01-16,7,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,234,643.6,643.6,0.0,True,5730.593112,7549.313125,0.0
2019-01-16,7,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,239,15.0,15.0,0.0,True,1.570803,142.28205,0.0
2019-01-16,7,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,242,538.62,538.62,1256.78,True,16439.651917,5402.188306,0.0
2019-01-16,7,0,243,376.9,376.9,0.0,True,3772.128609,3622.595984,0.0
2019-01-16,7,0,244,215.2,215.2,0.0,True,1398.632914,2041.273145,0.0
2019-01-16,7,0,246,689.4,689.4,0.0,True,11951.053395,7667.163083,0.0
2019-01-16,7,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,253,326.46,326.46,761.74,True,6394.567897,3562.224624,0.0
2019-01-16,7,0,256,932.0,932.0,0.0,True,13754.566069,8901.378208,0.0
2019-01-16,7,0,257,229.6,229.6,0.0,True,818.43493,2265.524865,0.0
2019-01-16,7,0,259,892.0,892.0,0.0,True,9825.504091,8499.872456,0.0
2019-01-16,7,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,262,517.0,517.0,0.0,True,4038.347617,4916.554191,0.0
2019-01-16,7,0,263,263.6,263.6,0.0,True,556.551497,2506.776953,0.0
2019-01-16,7,0,264,44.2,44.2,0.0,True,24.73031,420.332099,0.0
2019-01-16,7,0,268,170.4,170.4,-0.0,True,548.704624,2423.848167,0.0
2019-01-16,7,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,7,0,280,559.0,559.0,0.0,True,3053.508502,4187.467387,0.0
2019-01-16,8,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,2,304.6,304.6,0.0,True,2390.622305,2183.897104,0.0
2019-01-16,8,0,3,236.0,236.0,0.0,True,1541.900242,1692.054224,0.0
2019-01-16,8,0,4,176.4,176.4,0.0,True,683.355767,1264.738835,0.0
2019-01-16,8,0,5,380.7,380.7,-0.0,True,2512.542264,2729.512894,0.0
2019-01-16,8,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,7,177.3,177.3,0.0,True,795.791919,1271.191584,0.0
2019-01-16,8,0,8,381.8,381.8,0.0,True,3588.258818,2737.399588,0.0
2019-01-16,8,0,10,92.7,92.7,0.0,True,191.790772,654.102856,0.0
2019-01-16,8,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,12,260.0,260.0,0.0,True,639.125553,1834.592693,0.0
2019-01-16,8,0,13,497.9,497.9,0.0,True,6933.266455,3513.245007,0.0
2019-01-16,8,0,14,22.0,22.0,0.0,True,3.655396,206.27426,0.0
2019-01-16,8,0,15,50.1,50.1,0.0,True,51.326952,469.742747,0.0
2019-01-16,8,0,16,203.2,203.2,0.0,True,1273.517724,1905.224074,0.0
2019-01-16,8,0,18,432.0,432.0,0.0,True,5883.25143,4670.800203,0.0
2019-01-16,8,0,25,274.38,274.38,640.22,True,9536.022024,1967.228127,0.0
2019-01-16,8,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,27,535.5,535.5,0.0,True,7480.877904,3839.38575,0.0
2019-01-16,8,0,28,25.7,25.7,0.0,True,12.298273,184.261837,0.0
2019-01-16,8,0,44,108.0,108.0,0.0,True,212.552169,1001.490341,0.0
2019-01-16,8,0,45,54.9,54.9,0.0,True,27.368889,492.442558,0.0
2019-01-16,8,0,47,60.0,60.0,0.0,True,74.152872,538.188588,0.0
2019-01-16,8,0,48,44.0,44.0,0.0,True,27.95747,394.671631,0.0
2019-01-16,8,0,49,639.0,639.0,0.0,True,3191.415702,6252.186208,0.0
2019-01-16,8,0,50,595.0,595.0,0.0,True,7610.288971,5821.675733,0.0
2019-01-16,8,0,51,242.0,242.0,0.0,True,1577.574231,2826.807409,0.0
2019-01-16,8,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,60,201.6,201.6,0.0,True,581.078244,2175.647063,0.0
2019-01-16,8,0,61,201.0,201.0,0.0,True,965.414163,2169.171923,0.0
2019-01-16,8,0,62,283.2,283.2,0.0,True,1196.443307,3056.266112,0.0
2019-01-16,8,0,66,24.9,24.9,0.0,True,16.568484,268.15053,0.0
2019-01-16,8,0,70,191.1,191.1,0.0,True,773.477423,1364.451324,0.0
2019-01-16,8,0,71,275.65283,275.65283,585.34717,True,7240.580563,1968.157345,0.0
2019-01-16,8,0,72,450.0,450.0,0.0,True,5601.08925,3212.993698,0.0
2019-01-16,8,0,73,56.0,56.0,0.0,True,81.532526,399.839216,0.0
2019-01-16,8,0,75,114.0,114.0,0.0,True,189.303393,946.077256,0.0
2019-01-16,8,0,76,453.5,453.5,0.0,True,4932.365932,3933.205116,0.0
2019-01-16,8,0,85,168.0,168.0,0.0,True,814.553371,1962.411755,0.0
2019-01-16,8,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,94,63.1,63.1,0.0,True,111.9376,737.07251,0.0
2019-01-16,8,0,98,150.0,150.0,0.0,True,463.01475,1472.385481,0.0
2019-01-16,8,0,100,474.3367,474.3367,144.3633,True,3389.347055,4436.188453,0.0
2019-01-16,8,0,105,249.0,249.0,0.0,True,1235.029003,1078.927974,0.0
2019-01-16,8,0,107,150.0,150.0,0.0,True,555.8445,343.336857,0.0
2019-01-16,8,0,108,169.5,169.5,-0.0,True,753.493633,828.529025,0.0
2019-01-16,8,0,112,250.0,250.0,0.0,True,1589.204168,4413.334978,0.0
2019-01-16,8,0,114,165.6,165.6,0.0,True,853.669978,752.410997,0.0
2019-01-16,8,0,118,225.0,225.0,0.0,True,1295.449874,4207.640652,0.0
2019-01-16,8,0,121,329.22,329.22,768.18,True,2890.288225,2269.945413,0.0
2019-01-16,8,0,122,243.3,243.3,0.0,True,690.444398,2267.789733,0.0
2019-01-16,8,0,124,44.0,44.0,0.0,True,19.10498,365.152625,0.0
2019-01-16,8,0,129,126.5,126.5,0.0,True,347.436819,565.130089,0.0
2019-01-16,8,0,130,209.0,209.0,0.0,True,374.906219,933.693191,0.0
2019-01-16,8,0,137,200.0,200.0,0.0,True,651.776001,2155.025084,0.0
2019-01-16,8,0,138,201.6,201.6,0.0,True,687.122813,2172.265285,0.0
2019-01-16,8,0,144,52.1,52.1,0.0,True,84.457511,367.624151,0.0
2019-01-16,8,0,147,164.635269,164.635269,17.064731,True,466.307425,376.835705,0.0
2019-01-16,8,0,148,13.9,13.9,0.0,True,1.914971,135.645482,0.0
2019-01-16,8,0,149,10.0,10.0,0.0,True,1.682046,98.044709,0.0
2019-01-16,8,0,150,10.0,10.0,0.0,True,2.295608,98.044709,0.0
2019-01-16,8,0,151,40.7,40.7,0.0,True,12.251072,399.041965,0.0
2019-01-16,8,0,155,30.0,30.0,0.0,True,21.633804,293.529869,0.0
2019-01-16,8,0,156,661.5,661.5,0.0,True,12767.790061,6366.752781,0.0
2019-01-16,8,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,166,927.5,927.5,0.0,True,11223.459336,15935.99764,0.0
2019-01-16,8,0,171,357.6,357.6,0.0,True,1904.881162,6303.912336,0.0
2019-01-16,8,0,174,418.0,418.0,0.0,True,5054.860136,6966.701533,0.0
2019-01-16,8,0,175,852.2,852.2,0.0,True,56617.715591,15044.176273,0.0
2019-01-16,8,0,176,555.24,555.24,1295.56,True,75017.588015,9801.840453,0.0
2019-01-16,8,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,179,109.9,109.9,0.0,True,303.112761,1024.373579,0.0
2019-01-16,8,0,180,281.88,281.88,657.72,True,8740.196783,2461.32059,0.0
2019-01-16,8,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,183,214.02,214.02,499.38,True,6718.002191,1994.872004,0.0
2019-01-16,8,0,184,570.0,570.0,0.0,True,9738.316506,4730.386282,0.0
2019-01-16,8,0,185,1025.096931,1025.096931,161.703069,True,56880.231095,17248.953535,0.0
2019-01-16,8,0,186,1036.0,1036.0,0.0,True,17622.789048,19037.172774,0.0
2019-01-16,8,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,8,0,189,746.0,746.0,0.0,True,16214.003875,12817.524786,0.0
2019-01-16,8,0,193,520.2,520.2,1213.8,True,44199.3132,9728.065187,0.0
2019-01-16,8,0,195,981.3333,981.3333,298.6667,True,16129.248763,19399.984278,0.0
2019-01-16,8,0,197,427.7,427.7,0.0,True,5294.998653,8394.996342,0.0
2019-01-16,8,0,201,603.6,603.6,0.0,True,9364.394887,9503.172617,0.0
2019-01-16,8,0,202,788.4,788.4,0.0,True,10106.426582,9953.363177,0.0
2019-01-16,8,0,203,803.2,803.2,0.0,True,15374.788436,7530.885709,0.0
