Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-28,0,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,0,0,234,643.6,643.6,0.0,True,5730.593112,6536.829164,0.0
2019-01-28,0,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,0,0,239,15.0,15.0,0.0,True,1.570803,114.981121,0.0
2019-01-28,0,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,0,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,0,0,243,376.9,376.9,0.0,True,3772.128609,2892.077546,0.0
2019-01-28,0,0,244,215.2,215.2,0.0,True,1398.632914,1649.595821,0.0
2019-01-28,0,0,246,368.401801,206.82,320.998199,True,8771.863095,3520.268195,0.0
2019-01-28,0,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,0,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,0,0,256,279.6,279.6,0.0,True,8342.080401,2214.858701,0.0
2019-01-28,0,0,257,229.6,229.6,0.0,True,818.43493,2030.553325,0.0
2019-01-28,0,0,259,683.8667,683.8667,208.1333,True,8156.537469,5278.238135,0.0
2019-01-28,0,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,0,0,262,396.3667,517.0,120.6333,True,3118.535225,3118.538614,0.0
2019-01-28,0,0,263,263.6,263.6,0.0,True,556.551497,2056.566741,0.0
2019-01-28,0,0,264,44.2,44.2,0.0,True,24.73031,344.841616,0.0
2019-01-28,0,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,0,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,0,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,0,0,280,167.7,167.7,391.3,True,749.954399,779.650635,0.0
2019-01-28,1,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,2,304.6,304.6,0.0,True,2390.622305,1541.831383,0.0
2019-01-28,1,0,3,236.0,236.0,0.0,True,1541.900242,1194.590304,0.0
2019-01-28,1,0,4,176.4,176.4,0.0,True,683.355767,892.905634,0.0
2019-01-28,1,0,5,380.7,380.7,-0.0,True,2512.542264,1927.036138,0.0
2019-01-28,1,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,7,177.3,177.3,0.0,True,795.791919,897.461275,0.0
2019-01-28,1,0,8,381.8,381.8,0.0,True,3588.258818,1932.604144,0.0
2019-01-28,1,0,10,92.7,92.7,0.0,True,191.790772,474.871037,0.0
2019-01-28,1,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,12,260.0,260.0,0.0,True,639.125553,1331.892877,0.0
2019-01-28,1,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,14,22.0,22.0,0.0,True,3.655396,113.965912,0.0
2019-01-28,1,0,15,50.1,50.1,0.0,True,51.326952,259.531462,0.0
2019-01-28,1,0,16,203.2,203.2,0.0,True,1273.517724,1052.630601,0.0
2019-01-28,1,0,18,432.0,432.0,0.0,True,5883.25143,2903.369534,0.0
2019-01-28,1,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,28,25.7,25.7,0.0,True,12.298273,130.088859,0.0
2019-01-28,1,0,44,108.0,108.0,0.0,True,212.552169,834.530635,0.0
2019-01-28,1,0,45,54.9,54.9,0.0,True,27.368889,454.188061,0.0
2019-01-28,1,0,47,60.0,60.0,0.0,True,74.152872,496.380395,0.0
2019-01-28,1,0,48,44.0,44.0,0.0,True,27.95747,364.01229,0.0
2019-01-28,1,0,49,639.0,639.0,0.0,True,3191.415702,3922.318591,0.0
2019-01-28,1,0,50,178.5,178.5,416.5,True,4779.337499,1095.671156,0.0
2019-01-28,1,0,51,242.0,242.0,0.0,True,1577.574231,1430.150654,0.0
2019-01-28,1,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,60,201.6,201.6,0.0,True,581.078244,1358.69482,0.0
2019-01-28,1,0,61,201.0,201.0,0.0,True,965.414163,1354.651085,0.0
2019-01-28,1,0,62,283.2,283.2,0.0,True,1196.443307,1908.642723,0.0
2019-01-28,1,0,66,24.9,24.9,0.0,True,16.568484,168.344914,0.0
2019-01-28,1,0,70,191.1,191.1,0.0,True,773.477423,970.357929,0.0
2019-01-28,1,0,71,258.3,258.3,0.0,True,7119.971601,1311.582695,0.0
2019-01-28,1,0,72,450.0,450.0,0.0,True,5601.08925,2284.987273,0.0
2019-01-28,1,0,73,56.0,56.0,0.0,True,81.532526,284.353972,0.0
2019-01-28,1,0,75,114.0,114.0,0.0,True,189.303393,459.116988,0.0
2019-01-28,1,0,76,453.5,453.5,0.0,True,4932.365932,2177.820597,0.0
2019-01-28,1,0,85,168.0,168.0,0.0,True,814.553371,992.831859,0.0
2019-01-28,1,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,94,63.1,63.1,0.0,True,111.9376,372.902919,0.0
2019-01-28,1,0,98,150.0,150.0,0.0,True,463.01475,1152.097321,0.0
2019-01-28,1,0,100,185.61,185.61,433.09,True,803.85835,1388.464296,0.0
2019-01-28,1,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,112,250.0,250.0,0.0,True,1589.204168,8095.998808,0.0
2019-01-28,1,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,118,225.0,225.0,0.0,True,1295.449874,14083.436381,0.0
2019-01-28,1,0,121,357.225544,357.225544,740.174456,True,3208.36952,4057.295339,0.0
2019-01-28,1,0,122,243.3,243.3,0.0,True,690.444398,716.575818,0.0
2019-01-28,1,0,124,44.0,44.0,0.0,True,19.10498,177.203048,0.0
2019-01-28,1,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,137,200.0,200.0,0.0,True,651.776001,1351.042791,0.0
2019-01-28,1,0,138,201.6,201.6,0.0,True,687.122813,1361.851133,0.0
2019-01-28,1,0,144,52.1,52.1,0.0,True,84.457511,266.890842,0.0
2019-01-28,1,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,148,13.9,13.9,0.0,True,1.914971,106.809973,0.0
2019-01-28,1,0,149,10.0,10.0,0.0,True,1.682046,76.426315,0.0
2019-01-28,1,0,150,10.0,10.0,0.0,True,2.295608,76.426315,0.0
2019-01-28,1,0,151,40.7,40.7,0.0,True,12.251072,311.055101,0.0
2019-01-28,1,0,155,30.0,30.0,0.0,True,21.633804,184.146413,0.0
2019-01-28,1,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,166,927.5,927.5,0.0,True,11223.459336,23873.550441,0.0
2019-01-28,1,0,171,357.6,357.6,0.0,True,1904.881162,11258.962462,0.0
2019-01-28,1,0,174,418.0,418.0,0.0,True,5054.860136,10208.950251,0.0
2019-01-28,1,0,175,852.2,852.2,0.0,True,56617.715591,27597.640735,0.0
2019-01-28,1,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,179,109.9,109.9,0.0,True,303.112761,323.681391,0.0
2019-01-28,1,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,183,214.02,214.02,499.38,True,6718.002191,630.33932,0.0
2019-01-28,1,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,186,1036.0,1036.0,0.0,True,17622.789048,36837.36383,0.0
2019-01-28,1,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,189,746.0,746.0,0.0,True,16214.003875,19201.799061,0.0
2019-01-28,1,0,193,1634.15776,1634.15776,99.84224,True,77143.034604,52991.744102,0.0
2019-01-28,1,0,195,914.522114,914.522114,365.477886,True,14882.266264,17068.894373,0.0
2019-01-28,1,0,197,427.7,427.7,0.0,True,5294.998653,54331.027246,0.0
2019-01-28,1,0,201,603.6,603.6,0.0,True,9364.394887,12655.863848,0.0
2019-01-28,1,0,202,236.52,236.52,551.88,True,3542.974993,2630.755699,0.0
2019-01-28,1,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,207,486.6033,486.6033,148.0967,True,4781.266117,2492.705651,0.0
2019-01-28,1,0,208,153.9,153.9,0.0,True,426.47332,781.465647,0.0
2019-01-28,1,0,209,590.6,590.6,0.0,True,4722.457973,3025.445897,0.0
2019-01-28,1,0,211,160.92,160.92,375.48,True,3452.69952,788.010761,0.0
2019-01-28,1,0,212,230.0,230.0,0.0,True,716.720586,1116.838773,0.0
2019-01-28,1,0,213,35.0,35.0,0.0,True,12.593473,190.052714,0.0
2019-01-28,1,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,216,48.0,48.0,0.0,True,51.944608,249.089005,0.0
2019-01-28,1,0,220,244.5,244.5,570.5,True,4981.687501,1268.797119,0.0
2019-01-28,1,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,223,347.4533,347.4533,105.7467,True,2094.769419,1758.747217,0.0
2019-01-28,1,0,224,252.0,252.0,0.0,True,1691.359016,1275.579477,0.0
2019-01-28,1,0,226,102.7,102.7,0.0,True,333.387037,521.484873,0.0
2019-01-28,1,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,228,10.2,10.2,0.0,True,1.864236,48.982955,0.0
2019-01-28,1,0,229,275.49,275.49,642.81,True,1770.877269,1322.971988,0.0
2019-01-28,1,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,231,101.9,101.9,0.0,True,198.503759,602.1998,0.0
2019-01-28,1,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,234,493.4267,493.4267,150.1733,True,4801.760598,2916.010404,0.0
2019-01-28,1,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,239,15.0,15.0,0.0,True,1.570803,119.451583,0.0
2019-01-28,1,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,243,376.9,376.9,0.0,True,3772.128609,3055.256977,0.0
2019-01-28,1,0,244,215.2,215.2,0.0,True,1398.632914,1713.732049,0.0
2019-01-28,1,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,253,326.46,326.46,0.0,True,6397.857897,2204.721846,0.0
2019-01-28,1,0,256,442.494582,442.494582,489.505418,True,9567.771955,3338.463892,0.0
2019-01-28,1,0,257,229.6,229.6,0.0,True,818.43493,1409.333879,0.0
2019-01-28,1,0,259,683.8667,683.8667,208.1333,True,8156.537469,5412.676813,0.0
2019-01-28,1,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,262,517.0,517.0,0.0,True,4038.347617,3994.929058,0.0
2019-01-28,1,0,263,263.6,263.6,0.0,True,556.551497,2036.87292,0.0
2019-01-28,1,0,264,44.2,44.2,0.0,True,24.73031,341.539389,0.0
2019-01-28,1,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,1,0,280,559.0,559.0,0.0,True,3053.508502,6349.00872,0.0
2019-01-28,2,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,2,304.6,304.6,0.0,True,2390.622305,2033.98069,0.0
2019-01-28,2,0,3,236.0,236.0,0.0,True,1541.900242,1575.900994,0.0
2019-01-28,2,0,4,176.4,176.4,0.0,True,683.355767,1177.919218,0.0
2019-01-28,2,0,5,380.7,380.7,-0.0,True,2512.542264,2542.141985,0.0
2019-01-28,2,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,7,177.3,177.3,0.0,True,795.791919,1183.92901,0.0
2019-01-28,2,0,8,381.8,381.8,0.0,True,3588.258818,2549.487286,0.0
2019-01-28,2,0,10,92.7,92.7,0.0,True,191.790772,604.031086,0.0
2019-01-28,2,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,12,260.0,260.0,0.0,True,639.125553,1694.15407,0.0
2019-01-28,2,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,14,22.0,22.0,0.0,True,3.655396,202.210132,0.0
2019-01-28,2,0,15,50.1,50.1,0.0,True,51.326952,460.487619,0.0
2019-01-28,2,0,16,203.2,203.2,0.0,True,1273.517724,1867.686309,0.0
2019-01-28,2,0,18,432.0,432.0,0.0,True,5883.25143,4373.846743,0.0
2019-01-28,2,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,28,25.7,25.7,0.0,True,12.298273,171.612947,0.0
2019-01-28,2,0,44,108.0,108.0,0.0,True,212.552169,847.613912,0.0
2019-01-28,2,0,45,54.9,54.9,0.0,True,27.368889,397.081918,0.0
2019-01-28,2,0,47,60.0,60.0,0.0,True,74.152872,433.969309,0.0
2019-01-28,2,0,48,44.0,44.0,0.0,True,27.95747,318.24416,0.0
2019-01-28,2,0,49,639.0,639.0,0.0,True,3191.415702,5883.264545,0.0
2019-01-28,2,0,50,595.0,595.0,0.0,True,7610.288971,5478.157127,0.0
2019-01-28,2,0,51,242.0,242.0,0.0,True,1577.574231,2789.435481,0.0
2019-01-28,2,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,60,201.6,201.6,0.0,True,581.078244,2034.578901,0.0
2019-01-28,2,0,61,201.0,201.0,0.0,True,965.414163,2028.523607,0.0
2019-01-28,2,0,62,283.2,283.2,0.0,True,1196.443307,2858.098933,0.0
2019-01-28,2,0,66,24.9,24.9,0.0,True,16.568484,250.378702,0.0
2019-01-28,2,0,70,191.1,191.1,0.0,True,773.477423,1267.996932,0.0
2019-01-28,2,0,71,258.3,258.3,602.7,True,7116.681601,1713.885963,0.0
2019-01-28,2,0,72,450.0,450.0,0.0,True,5601.08925,2985.864047,0.0
2019-01-28,2,0,73,56.0,56.0,0.0,True,81.532526,371.574193,0.0
2019-01-28,2,0,75,114.0,114.0,0.0,True,189.303393,967.856958,0.0
2019-01-28,2,0,76,453.5,453.5,0.0,True,4932.365932,3879.10173,0.0
2019-01-28,2,0,85,168.0,168.0,0.0,True,814.553371,1936.467607,0.0
2019-01-28,2,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,94,63.1,63.1,0.0,True,111.9376,727.328012,0.0
2019-01-28,2,0,98,150.0,150.0,0.0,True,463.01475,1275.462006,0.0
2019-01-28,2,0,100,185.61,185.61,433.09,True,803.85835,1495.856695,0.0
2019-01-28,2,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,108,50.85,50.85,0.0,True,537.67265,-17.244196,0.0
2019-01-28,2,0,112,250.0,250.0,0.0,True,1589.204168,5136.843354,0.0
2019-01-28,2,0,114,49.68,49.68,0.0,True,644.996624,42.900982,0.0
2019-01-28,2,0,118,225.0,225.0,0.0,True,1295.449874,5750.716575,0.0
2019-01-28,2,0,121,329.22,329.22,768.18,True,2890.288225,1097.610309,0.0
2019-01-28,2,0,122,243.3,243.3,0.0,True,690.444398,2481.759838,0.0
2019-01-28,2,0,124,44.0,44.0,0.0,True,19.10498,373.558826,0.0
2019-01-28,2,0,129,37.95,37.95,0.0,True,248.124425,-235.326407,0.0
2019-01-28,2,0,130,62.7,62.7,0.0,True,186.750199,-388.800151,0.0
2019-01-28,2,0,137,200.0,200.0,0.0,True,651.776001,2013.018872,0.0
2019-01-28,2,0,138,201.6,201.6,0.0,True,687.122813,2029.123023,0.0
2019-01-28,2,0,144,52.1,52.1,0.0,True,84.457511,339.482412,0.0
2019-01-28,2,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,148,13.9,13.9,0.0,True,1.914971,117.242365,0.0
2019-01-28,2,0,149,10.0,10.0,0.0,True,1.682046,85.080163,0.0
2019-01-28,2,0,150,10.0,10.0,0.0,True,2.295608,85.080163,0.0
2019-01-28,2,0,151,40.7,40.7,0.0,True,12.251072,346.276265,0.0
2019-01-28,2,0,155,30.0,30.0,0.0,True,21.633804,276.209603,0.0
2019-01-28,2,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,166,927.5,927.5,0.0,True,11223.459336,18017.146444,0.0
2019-01-28,2,0,171,357.6,357.6,0.0,True,1904.881162,7295.164383,0.0
2019-01-28,2,0,174,418.0,418.0,0.0,True,5054.860136,7890.673475,0.0
2019-01-28,2,0,175,852.2,852.2,0.0,True,56617.715591,17510.471624,0.0
2019-01-28,2,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,179,109.9,109.9,0.0,True,303.112761,1121.025097,0.0
2019-01-28,2,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,183,380.48,380.48,332.92,True,8380.427252,3881.05213,0.0
2019-01-28,2,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,186,1036.0,1036.0,0.0,True,17622.789048,21973.557402,0.0
2019-01-28,2,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,189,746.0,746.0,0.0,True,16214.003875,14491.419134,0.0
2019-01-28,2,0,193,520.2,520.2,1114.95776,True,44199.3132,13295.656722,0.0
2019-01-28,2,0,195,876.797965,876.797965,403.202035,True,14178.172286,16364.800395,0.0
2019-01-28,2,0,197,427.7,427.7,0.0,True,5294.998653,15379.052739,0.0
2019-01-28,2,0,201,603.6,603.6,0.0,True,9364.394887,10728.780672,0.0
2019-01-28,2,0,202,788.4,788.4,0.0,True,10106.426582,11223.643315,0.0
2019-01-28,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,207,634.7,634.7,0.0,True,5557.909818,4135.690724,0.0
2019-01-28,2,0,208,153.9,153.9,0.0,True,426.47332,1021.165504,0.0
2019-01-28,2,0,209,590.6,590.6,0.0,True,4722.457973,3848.33613,0.0
2019-01-28,2,0,211,438.909296,438.909296,97.490704,True,5336.618051,3123.053024,0.0
2019-01-28,2,0,212,230.0,230.0,0.0,True,716.720586,1709.496461,0.0
2019-01-28,2,0,213,35.0,35.0,0.0,True,12.593473,432.496143,0.0
2019-01-28,2,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,216,48.0,48.0,0.0,True,51.944608,483.680549,0.0
2019-01-28,2,0,220,650.689339,650.689339,164.310661,True,8744.627559,6556.78702,0.0
2019-01-28,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,223,453.2,453.2,0.0,True,2646.789207,3026.264113,0.0
2019-01-28,2,0,224,252.0,252.0,0.0,True,1691.359016,1682.74174,0.0
2019-01-28,2,0,226,102.7,102.7,0.0,True,333.387037,681.440528,0.0
2019-01-28,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,228,10.2,10.2,0.0,True,1.864236,87.247713,0.0
2019-01-28,2,0,229,275.49,275.49,642.81,True,1770.877269,2356.458072,0.0
2019-01-28,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,231,101.9,101.9,0.0,True,198.503759,1174.559816,0.0
2019-01-28,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,234,643.6,643.6,0.0,True,5730.593112,7418.515189,0.0
2019-01-28,2,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,239,15.0,15.0,0.0,True,1.570803,115.200889,0.0
2019-01-28,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,243,376.9,376.9,0.0,True,3772.128609,2918.521194,0.0
2019-01-28,2,0,244,215.2,215.2,0.0,True,1398.632914,1652.748761,0.0
2019-01-28,2,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,253,326.46,326.46,761.74,True,6394.567897,3286.862434,0.0
2019-01-28,2,0,256,497.0667,497.0667,434.9333,True,9979.499137,3978.685132,0.0
2019-01-28,2,0,257,229.6,229.6,0.0,True,818.43493,2113.924162,0.0
2019-01-28,2,0,259,683.8667,683.8667,208.1333,True,8156.537469,5306.716035,0.0
2019-01-28,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,262,517.0,517.0,0.0,True,4038.347617,4057.559191,0.0
2019-01-28,2,0,263,263.6,263.6,0.0,True,556.551497,2068.805808,0.0
2019-01-28,2,0,264,44.2,44.2,0.0,True,24.73031,346.893842,0.0
2019-01-28,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,2,0,280,167.7,167.7,391.3,True,749.954399,559.107128,0.0
2019-01-28,3,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,3,0,2,304.6,304.6,0.0,True,2390.622305,2186.734387,0.0
2019-01-28,3,0,3,236.0,236.0,0.0,True,1541.900242,1694.252513,0.0
2019-01-28,3,0,4,176.4,176.4,0.0,True,683.355767,1266.381963,0.0
2019-01-28,3,0,5,380.7,380.7,-0.0,True,2512.542264,2733.059032,0.0
2019-01-28,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,3,0,7,177.3,177.3,0.0,True,795.791919,1272.843095,0.0
2019-01-28,3,0,8,381.8,381.8,0.0,True,3588.258818,2740.955972,0.0
2019-01-28,3,0,10,92.7,92.7,0.0,True,191.790772,651.667646,0.0
2019-01-28,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,3,0,12,260.0,260.0,0.0,True,639.125553,1827.762546,0.0
2019-01-28,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,3,0,14,22.0,22.0,0.0,True,3.655396,214.318579,0.0
2019-01-28,3,0,15,50.1,50.1,0.0,True,51.326952,488.061854,0.0
2019-01-28,3,0,16,203.2,203.2,0.0,True,1273.517724,1979.524326,0.0
2019-01-28,3,0,18,432.0,432.0,0.0,True,5883.25143,4766.140211,0.0
2019-01-28,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,3,0,27,160.65,160.65,0.0,True,4992.918351,1153.312145,0.0
2019-01-28,3,0,28,25.7,25.7,0.0,True,12.298273,184.501227,0.0
2019-01-28,3,0,44,108.0,108.0,0.0,True,212.552169,968.194389,0.0
2019-01-28,3,0,45,54.9,54.9,0.0,True,27.368889,464.880631,0.0
2019-01-28,3,0,47,60.0,60.0,0.0,True,74.152872,508.066263,0.0
2019-01-28,3,0,48,44.0,44.0,0.0,True,27.95747,372.581926,0.0
2019-01-28,3,0,49,639.0,639.0,0.0,True,3191.415702,6373.934751,0.0
2019-01-28,3,0,50,595.0,595.0,0.0,True,7610.288971,5935.040966,0.0
2019-01-28,3,0,51,242.0,242.0,0.0,True,1577.574231,2967.631108,0.0
2019-01-28,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,3,0,60,201.6,201.6,0.0,True,581.078244,2218.451521,0.0
2019-01-28,3,0,61,201.0,201.0,0.0,True,965.414163,2211.848987,0.0
2019-01-28,3,0,62,283.2,283.2,0.0,True,1196.443307,3116.396185,0.0
2019-01-28,3,0,66,24.9,24.9,0.0,True,16.568484,273.201373,0.0
2019-01-28,3,0,70,191.1,191.1,0.0,True,773.477423,1364.451324,0.0
2019-01-28,3,0,71,354.618218,354.618218,506.381782,True,7804.392326,2531.969108,0.0
2019-01-28,3,0,72,450.0,450.0,0.0,True,5601.08925,3212.993698,0.0
2019-01-28,3,0,73,56.0,56.0,0.0,True,81.532526,399.839216,0.0
2019-01-28,3,0,75,114.0,114.0,0.0,True,189.303393,1000.078914,0.0
2019-01-28,3,0,76,453.5,453.5,0.0,True,4932.365932,4087.271123,0.0
2019-01-28,3,0,85,168.0,168.0,0.0,True,814.553371,2060.173662,0.0
2019-01-28,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,3,0,94,63.1,63.1,0.0,True,111.9376,773.791417,0.0
2019-01-28,3,0,98,150.0,150.0,0.0,True,463.01475,1442.21313,0.0
2019-01-28,3,0,100,438.866796,438.866796,179.833204,True,3065.80754,4003.133193,0.0
2019-01-28,3,0,105,74.7,74.7,0.0,True,877.5041,-346.585176,0.0
2019-01-28,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-28,3,0,108,169.5,169.5,-0.0,True,753.493633,366.142428,0.0
2019-01-28,3,0,112,250.0,250.0,0.0,True,1589.204168,4681.778415,0.0
2019-01-28,3,0,114,165.6,165.6,0.0,True,853.669978,511.23752,0.0
2019-01-28,3,0,118,225.0,225.0,0.0,True,1295.449874,5113.887353,0.0
2019-01-28,3,0,121,329.22,329.22,768.18,True,2890.288225,1723.363758,0.0
2019-01-28,3,0,122,243.3,243.3,0.0,True,690.444398,2494.437908,0.0
2019-01-28,3,0,124,44.0,44.0,0.0,True,19.10498,385.99537,0.0
2019-01-28,3,0,129,37.95,37.95,88.55,True,244.834425,-95.835187,0.0
2019-01-28,3,0,130,62.7,62.7,146.3,True,183.460199,-158.336396,0.0
2019-01-28,3,0,137,200.0,200.0,0.0,True,651.776001,2196.095237,0.0
2019-01-28,3,0,138,201.6,201.6,0.0,True,687.122813,2213.663999,0.0
2019-01-28,3,0,144,52.1,52.1,0.0,True,84.457511,366.255495,0.0
2019-01-28,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
