Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-25,8,0,wind_27-c,13.56,13.56,0.0,1106.321002,0.0
2035-01-25,8,0,wind_28-c,21.99,21.99,0.0,1168.921405,0.0
2035-01-25,8,0,wind_29-c,28.79,28.79,0.0,1384.029376,0.0
2035-01-25,8,0,wind_46-c,1.38,1.38,0.0,44.315304,0.0
2035-01-25,8,0,wind_6-c,11.71,11.71,0.0,946.992181,0.0
2035-01-25,8,0,wind_68-c,17.18,17.18,0.0,532.794632,0.0
2035-01-25,8,0,wind_76-c,42.1,42.1,0.0,3407.935559,0.0
2035-01-25,8,0,wind_77-c,9.6,9.6,0.0,508.702646,0.0
2035-01-25,8,0,wind_83-c,17.67,17.67,0.0,494.13473,0.0
2035-01-25,8,0,wind_86-c,13.27,13.27,0.0,408.253847,0.0
2035-01-25,8,0,wind_88-c,2.66,2.66,0.0,134.67855,0.0
2035-01-25,8,0,wind_89-c,127.32,127.32,0.0,3930.556876,0.0
2035-01-25,8,0,wind_92-c,16.36,16.36,0.0,496.711509,0.0
2035-01-25,9,0,9,0.17,0.17,0.0,4.880941,0.0
2035-01-25,9,0,21,3.89,3.89,0.0,111.687409,0.0
2035-01-25,9,0,22,13.83,13.83,0.0,397.078884,0.0
2035-01-25,9,0,23,12.14,12.14,0.0,348.556591,0.0
2035-01-25,9,0,24,21.49,21.49,0.0,617.008332,0.0
2035-01-25,9,0,31,5.32,5.32,0.0,143.711176,0.0
2035-01-25,9,0,32,0.59,0.59,0.0,19.032444,0.0
2035-01-25,9,0,41,4.55,4.55,0.0,132.52697,0.0
2035-01-25,9,0,52,5.65,5.65,0.0,152.625591,0.0
2035-01-25,9,0,53,9.02,9.02,0.0,243.660679,0.0
2035-01-25,9,0,55,15.44,15.44,0.0,443.304264,0.0
2035-01-25,9,0,68,0.73,0.73,0.0,22.82332,0.0
2035-01-25,9,0,77,11.51,11.51,0.0,357.807646,0.0
2035-01-25,9,0,78,8.7,8.7,0.0,270.454085,0.0
2035-01-25,9,0,79,5.04,5.04,0.0,156.676849,0.0
2035-01-25,9,0,80,8.15,8.15,0.0,253.356413,0.0
2035-01-25,9,0,81,10.65,10.65,0.0,331.073104,0.0
2035-01-25,9,0,82,7.51,7.51,0.0,233.46094,0.0
2035-01-25,9,0,83,16.75,16.75,0.0,520.70183,0.0
2035-01-25,9,0,88,34.19,34.19,0.0,1062.853467,0.0
2035-01-25,9,0,89,32.66,32.66,0.0,1015.290852,0.0
2035-01-25,9,0,90,45.84,45.84,0.0,1425.013247,0.0
2035-01-25,9,0,91,172.26,172.26,0.0,5354.990881,0.0
2035-01-25,9,0,92,60.61,60.61,0.0,1884.163458,0.0
2035-01-25,9,0,96,1.97,1.97,0.0,58.990621,0.0
2035-01-25,9,0,97,12.13,12.13,0.0,363.226516,0.0
2035-01-25,9,0,104,0.28,0.28,0.0,8.75415,0.0
2035-01-25,9,0,106,13.62,13.62,0.0,391.049487,0.0
2035-01-25,9,0,109,27.68,27.68,0.0,795.258766,0.0
2035-01-25,9,0,111,1.72,1.72,0.0,50.098107,0.0
2035-01-25,9,0,113,10.51,10.51,0.0,329.167992,0.0
2035-01-25,9,0,115,10.51,10.51,0.0,329.167992,0.0
2035-01-25,9,0,117,0.71,0.71,0.0,22.236848,0.0
2035-01-25,9,0,123,0.23,0.23,0.0,6.603626,0.0
2035-01-25,9,0,125,19.44,19.44,0.0,558.149929,0.0
2035-01-25,9,0,126,10.21,10.21,0.0,293.143558,0.0
2035-01-25,9,0,127,13.11,13.11,0.0,376.406665,0.0
2035-01-25,9,0,128,27.85,27.85,0.0,799.612938,0.0
2035-01-25,9,0,139,5.87,5.87,0.0,170.974355,0.0
2035-01-25,9,0,153,1.19,1.19,0.0,33.632211,0.0
2035-01-25,9,0,154,7.1,7.1,0.0,206.800327,0.0
2035-01-25,9,0,157,62.14,62.14,0.0,1950.246351,0.0
2035-01-25,9,0,158,0.11,0.11,0.0,3.452319,0.0
2035-01-25,9,0,162,4.81,4.81,0.0,155.214961,0.0
2035-01-25,9,0,164,0.8,0.8,0.0,21.610703,0.0
2035-01-25,9,0,167,0.68,0.68,0.0,21.949226,0.0
2035-01-25,9,0,168,0.34,0.34,0.0,10.974613,0.0
2035-01-25,9,0,170,0.75,0.75,0.0,24.208705,0.0
2035-01-25,9,0,172,0.62,0.62,0.0,20.318589,0.0
2035-01-25,9,0,173,0.94,0.94,0.0,30.805603,0.0
2035-01-25,9,0,188,1.15,1.15,0.0,37.204721,0.0
2035-01-25,9,0,194,36.54,36.54,0.0,1149.091272,0.0
2035-01-25,9,0,204,75.5,75.5,0.0,2172.807641,0.0
2035-01-25,9,0,205,155.9,155.9,0.0,4479.076647,0.0
2035-01-25,9,0,206,35.64,35.64,0.0,1067.221189,0.0
2035-01-25,9,0,210,0.42,0.42,0.0,11.384023,0.0
2035-01-25,9,0,217,1.57,1.57,0.0,42.745264,0.0
2035-01-25,9,0,218,2.16,2.16,0.0,58.80877,0.0
2035-01-25,9,0,219,1.47,1.47,0.0,40.022635,0.0
2035-01-25,9,0,225,1.31,1.31,0.0,35.605707,0.0
2035-01-25,9,0,265,7.35,7.35,0.0,214.082029,0.0
2035-01-25,9,0,266,3.8,3.8,0.0,110.681865,0.0
2035-01-25,9,0,267,4.67,4.67,0.0,136.022187,0.0
2035-01-25,9,0,272,35.06,35.06,0.0,1098.061825,0.0
2035-01-25,9,0,277,0.66,0.66,0.0,20.609266,0.0
2035-01-25,9,0,278,1.05,1.05,0.0,32.787468,0.0
2035-01-25,9,0,279,13.22,13.22,0.0,412.809834,0.0
2035-01-25,9,0,281,2.37,2.37,0.0,64.021708,0.0
2035-01-25,9,0,pv_3-c,7.95,7.95,0.0,214.756363,0.0
2035-01-25,9,0,pv_6-c,3.89,3.89,0.0,125.527276,0.0
2035-01-25,9,0,pv_7-c,13.83,13.83,0.0,434.918782,0.0
2035-01-25,9,0,pv_13-c,0.59,0.59,0.0,19.335432,0.0
2035-01-25,9,0,pv_22-c,0.79,0.79,0.0,23.656137,0.0
2035-01-25,9,0,pv_27-c,3.87,3.87,0.0,125.201973,0.0
2035-01-25,9,0,pv_28-c,3.14,3.14,0.0,90.365775,0.0
2035-01-25,9,0,pv_29-c,8.22,8.22,0.0,232.476799,0.0
2035-01-25,9,0,pv_30-c,7.82,7.82,0.0,244.918525,0.0
2035-01-25,9,0,pv_31-c,15.03,15.03,0.0,421.546432,0.0
2035-01-25,9,0,pv_34-c,0.43,0.43,0.0,13.427249,0.0
2035-01-25,9,0,pv_38-c,0.56,0.56,0.0,15.770661,0.0
2035-01-25,9,0,pv_40-c,13.62,13.62,0.0,434.444688,0.0
2035-01-25,9,0,pv_50-c,0.96,0.96,0.0,27.562959,0.0
2035-01-25,9,0,pv_55-c,0.25,0.25,0.0,8.043138,0.0
2035-01-25,9,0,pv_59-c,0.68,0.68,0.0,19.523763,0.0
2035-01-25,9,0,pv_70-c,1.93,1.93,0.0,56.214737,0.0
2035-01-25,9,0,pv_76-c,1.65,1.65,0.0,53.259152,0.0
2035-01-25,9,0,pv_77-c,0.42,0.42,0.0,12.066788,0.0
2035-01-25,9,0,pv_83-c,1.31,1.31,0.0,37.023695,0.0
2035-01-25,9,0,pv_88-c,2.47,2.47,0.0,70.238436,0.0
2035-01-25,9,0,pv_94-c,0.48,0.48,0.0,14.921605,0.0
2035-01-25,9,0,pv_101-c,0.56,0.56,0.0,18.064693,0.0
2035-01-25,9,0,pv_102-c,2.16,2.16,0.0,69.290439,0.0
2035-01-25,9,0,pv_117-c,1.85,1.85,0.0,60.382327,0.0
2035-01-25,9,0,pv_119-c,7.35,7.35,0.0,228.487072,0.0
2035-01-25,9,0,wind_3-c,284.63,284.63,0.0,7688.818069,0.0
2035-01-25,9,0,wind_7-c,21.49,21.49,0.0,675.806553,0.0
2035-01-25,9,0,wind_22-c,0.73,0.73,0.0,21.859469,0.0
2035-01-25,9,0,wind_26-c,8.7,8.7,0.0,235.016397,0.0
2035-01-25,9,0,wind_30-c,7.51,7.51,0.0,235.209478,0.0
2035-01-25,9,0,wind_34-c,32.66,32.66,0.0,1019.846383,0.0
2035-01-25,9,0,wind_50-c,27.68,27.68,0.0,794.731997,0.0
2035-01-25,9,0,wind_59-c,19.44,19.44,0.0,558.149929,0.0
2035-01-25,9,0,wind_70-c,4.67,4.67,0.0,136.022187,0.0
2035-01-25,9,0,wind_94-c,13.73,13.73,0.0,426.820067,0.0
2035-01-25,9,0,wind_119-c,7.44,7.44,0.0,231.284873,0.0
2035-01-25,9,0,pv_106-c,1.47,1.47,0.0,39.84408,0.0
2035-01-25,9,0,pv_32-c,14.78,14.78,0.0,411.799173,0.0
2035-01-25,9,0,pv_46-c,10.21,10.21,0.0,283.961308,0.0
2035-01-25,9,0,pv_68-c,0.75,0.75,0.0,20.419712,0.0
2035-01-25,9,0,pv_86-c,12.0,12.0,0.0,326.159148,0.0
2035-01-25,9,0,pv_89-c,1.13,1.13,0.0,30.734401,0.0
2035-01-25,9,0,pv_92-c,7.35,7.35,0.0,199.095078,0.0
2035-01-25,9,0,wind_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-25,9,0,wind_106-c,3.8,3.8,0.0,102.998301,0.0
2035-01-25,9,0,wind_117-c,8.92,8.92,0.0,291.140732,0.0
2035-01-25,9,0,wind_13-c,5.65,5.65,0.0,185.161337,0.0
2035-01-25,9,0,wind_27-c,5.04,5.04,0.0,163.053732,0.0
2035-01-25,9,0,wind_28-c,8.15,8.15,0.0,234.54811,0.0
2035-01-25,9,0,wind_29-c,10.65,10.65,0.0,301.201692,0.0
2035-01-25,9,0,wind_46-c,1.73,1.73,0.0,48.114893,0.0
2035-01-25,9,0,wind_6-c,12.14,12.14,0.0,391.748364,0.0
2035-01-25,9,0,wind_68-c,14.99,14.99,0.0,408.121976,0.0
2035-01-25,9,0,wind_76-c,47.02,47.02,0.0,1517.724428,0.0
2035-01-25,9,0,wind_77-c,14.03,14.03,0.0,403.088168,0.0
2035-01-25,9,0,wind_83-c,6.12,6.12,0.0,172.965658,0.0
2035-01-25,9,0,wind_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-25,9,0,wind_88-c,1.18,1.18,0.0,33.555204,0.0
2035-01-25,9,0,wind_89-c,75.5,75.5,0.0,2053.493163,0.0
2035-01-25,9,0,wind_92-c,9.61,9.61,0.0,260.313428,0.0
2035-01-25,10,0,9,1.21,1.21,0.0,34.982251,0.0
2035-01-25,10,0,21,27.66,27.66,0.0,799.676904,0.0
2035-01-25,10,0,22,98.3,98.3,0.0,2841.946483,0.0
2035-01-25,10,0,23,16.96,16.96,0.0,490.329729,0.0
2035-01-25,10,0,24,30.0,30.0,0.0,867.32853,0.0
2035-01-25,10,0,31,9.13,9.13,0.0,264.031481,0.0
2035-01-25,10,0,32,2.29,2.29,0.0,69.787115,0.0
2035-01-25,10,0,41,6.5,6.5,0.0,185.158583,0.0
2035-01-25,10,0,52,9.68,9.68,0.0,279.936992,0.0
2035-01-25,10,0,53,15.44,15.44,0.0,446.51107,0.0
2035-01-25,10,0,55,18.74,18.74,0.0,541.791222,0.0
2035-01-25,10,0,68,1.17,1.17,0.0,34.882958,0.0
2035-01-25,10,0,77,12.88,12.88,0.0,382.47622,0.0
2035-01-25,10,0,78,9.74,9.74,0.0,289.232794,0.0
2035-01-25,10,0,79,5.64,5.64,0.0,167.481823,0.0
2035-01-25,10,0,80,9.11,9.11,0.0,270.524718,0.0
2035-01-25,10,0,81,11.91,11.91,0.0,353.671722,0.0
2035-01-25,10,0,82,8.4,8.4,0.0,249.441013,0.0
2035-01-25,10,0,83,18.74,18.74,0.0,556.491023,0.0
2035-01-25,10,0,88,24.84,24.84,0.0,737.632711,0.0
2035-01-25,10,0,89,23.76,23.76,0.0,705.561723,0.0
2035-01-25,10,0,90,33.0,33.0,0.0,979.946838,0.0
2035-01-25,10,0,91,122.24,122.24,0.0,3629.960651,0.0
2035-01-25,10,0,92,43.31,43.31,0.0,1286.105987,0.0
2035-01-25,10,0,96,3.06,3.06,0.0,88.518574,0.0
2035-01-25,10,0,97,18.82,18.82,0.0,544.418156,0.0
2035-01-25,10,0,104,0.45,0.45,0.0,13.416522,0.0
2035-01-25,10,0,106,96.77,96.77,0.0,2797.712728,0.0
2035-01-25,10,0,109,38.19,38.19,0.0,1077.160378,0.0
2035-01-25,10,0,111,7.7,7.7,0.0,219.341706,0.0
2035-01-25,10,0,113,14.89,14.89,0.0,444.49628,0.0
2035-01-25,10,0,115,14.89,14.89,0.0,444.49628,0.0
2035-01-25,10,0,117,0.99,0.99,0.0,29.55348,0.0
2035-01-25,10,0,123,1.61,1.61,0.0,46.546631,0.0
2035-01-25,10,0,125,27.15,27.15,0.0,784.932319,0.0
2035-01-25,10,0,126,72.58,72.58,0.0,2098.356823,0.0
2035-01-25,10,0,127,93.14,93.14,0.0,2692.765976,0.0
2035-01-25,10,0,128,38.88,38.88,0.0,1124.057775,0.0
2035-01-25,10,0,139,8.39,8.39,0.0,238.997002,0.0
2035-01-25,10,0,153,4.07,4.07,0.0,113.525543,0.0
2035-01-25,10,0,154,31.77,31.77,0.0,904.998182,0.0
2035-01-25,10,0,157,54.63,54.63,0.0,1633.128665,0.0
2035-01-25,10,0,158,106.61,106.61,0.0,3187.037287,0.0
2035-01-25,10,0,162,10.01,10.01,0.0,305.123688,0.0
2035-01-25,10,0,164,8.49,8.49,0.0,245.52325,0.0
2035-01-25,10,0,167,2.68,2.68,0.0,81.707516,0.0
2035-01-25,10,0,168,1.34,1.34,0.0,40.853758,0.0
2035-01-25,10,0,170,2.93,2.93,0.0,89.329486,0.0
2035-01-25,10,0,172,3.37,3.37,0.0,103.844622,0.0
2035-01-25,10,0,173,5.13,5.13,0.0,158.078015,0.0
2035-01-25,10,0,188,4.68,4.68,0.0,142.911407,0.0
2035-01-25,10,0,194,13.54,13.54,0.0,405.370023,0.0
2035-01-25,10,0,204,59.53,59.53,0.0,1680.976913,0.0
2035-01-25,10,0,205,225.54,225.54,0.0,6361.423192,0.0
2035-01-25,10,0,206,55.3,55.3,0.0,1599.698407,0.0
2035-01-25,10,0,210,1.02,1.02,0.0,27.657212,0.0
2035-01-25,10,0,217,3.97,3.97,0.0,107.970416,0.0
2035-01-25,10,0,218,5.48,5.48,0.0,149.03725,0.0
2035-01-25,10,0,219,3.73,3.73,0.0,101.443237,0.0
2035-01-25,10,0,225,2.85,2.85,0.0,77.421427,0.0
2035-01-25,10,0,265,32.9,32.9,0.0,937.18729,0.0
2035-01-25,10,0,266,5.44,5.44,0.0,154.963491,0.0
2035-01-25,10,0,267,6.68,6.68,0.0,190.286052,0.0
2035-01-25,10,0,272,49.76,49.76,0.0,1485.435519,0.0
2035-01-25,10,0,277,3.36,3.36,0.0,100.091712,0.0
2035-01-25,10,0,278,5.37,5.37,0.0,159.968004,0.0
2035-01-25,10,0,279,9.78,9.78,0.0,291.338376,0.0
2035-01-25,10,0,281,4.07,4.07,0.0,117.700781,0.0
2035-01-25,10,0,pv_3-c,22.58,22.58,0.0,652.99352,0.0
2035-01-25,10,0,pv_6-c,27.66,27.66,0.0,843.128991,0.0
2035-01-25,10,0,pv_7-c,98.3,98.3,0.0,2942.974391,0.0
2035-01-25,10,0,pv_13-c,2.29,2.29,0.0,70.56504,0.0
2035-01-25,10,0,pv_22-c,2.77,2.77,0.0,80.129559,0.0
2035-01-25,10,0,pv_27-c,14.73,14.73,0.0,449.804493,0.0
2035-01-25,10,0,pv_28-c,13.2,13.2,0.0,372.734676,0.0
2035-01-25,10,0,pv_29-c,66.99,66.99,0.0,1869.372804,0.0
2035-01-25,10,0,pv_30-c,63.72,63.72,0.0,1902.169438,0.0
2035-01-25,10,0,pv_31-c,122.54,122.54,0.0,3400.320615,0.0
2035-01-25,10,0,pv_34-c,1.19,1.19,0.0,35.449148,0.0
2035-01-25,10,0,pv_38-c,4.57,4.57,0.0,127.1639,0.0
2035-01-25,10,0,pv_40-c,96.77,96.77,0.0,2925.948827,0.0
2035-01-25,10,0,pv_50-c,3.22,3.22,0.0,93.093262,0.0
2035-01-25,10,0,pv_55-c,1.12,1.12,0.0,34.068152,0.0
2035-01-25,10,0,pv_59-c,2.68,2.68,0.0,77.481349,0.0
2035-01-25,10,0,pv_70-c,10.03,10.03,0.0,285.713937,0.0
2035-01-25,10,0,pv_76-c,8.55,8.55,0.0,260.671367,0.0
2035-01-25,10,0,pv_77-c,1.02,1.02,0.0,28.769405,0.0
2035-01-25,10,0,pv_83-c,2.85,2.85,0.0,79.495773,0.0
2035-01-25,10,0,pv_88-c,7.52,7.52,0.0,210.643678,0.0
2035-01-25,10,0,pv_94-c,2.7,2.7,0.0,80.177469,0.0
2035-01-25,10,0,pv_101-c,4.57,4.57,0.0,139.269482,0.0
2035-01-25,10,0,pv_102-c,5.48,5.48,0.0,166.350832,0.0
2035-01-25,10,0,pv_117-c,6.69,6.69,0.0,205.560766,0.0
2035-01-25,10,0,pv_119-c,32.9,32.9,0.0,976.977302,0.0
2035-01-25,10,0,wind_3-c,196.88,196.88,0.0,5693.594522,0.0
2035-01-25,10,0,wind_7-c,30.0,30.0,0.0,898.161055,0.0
2035-01-25,10,0,wind_22-c,1.17,1.17,0.0,33.845337,0.0
2035-01-25,10,0,wind_26-c,9.74,9.74,0.0,281.672139,0.0
2035-01-25,10,0,wind_30-c,8.4,8.4,0.0,250.7568,0.0
2035-01-25,10,0,wind_34-c,23.76,23.76,0.0,707.791391,0.0
2035-01-25,10,0,wind_50-c,38.19,38.19,0.0,1104.109218,0.0
2035-01-25,10,0,wind_59-c,27.15,27.15,0.0,784.932319,0.0
2035-01-25,10,0,wind_70-c,3.37,3.37,0.0,95.997604,0.0
2035-01-25,10,0,wind_94-c,10.02,10.02,0.0,297.547494,0.0
2035-01-25,10,0,wind_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-25,10,0,pv_106-c,3.73,3.73,0.0,101.138628,0.0
2035-01-25,10,0,pv_32-c,120.5,120.5,0.0,3328.718858,0.0
2035-01-25,10,0,pv_46-c,72.58,72.58,0.0,2002.532043,0.0
2035-01-25,10,0,pv_68-c,3.88,3.88,0.0,105.522724,0.0
2035-01-25,10,0,pv_86-c,35.69,35.69,0.0,969.533585,0.0
2035-01-25,10,0,pv_89-c,3.45,3.45,0.0,93.763946,0.0
2035-01-25,10,0,pv_92-c,32.9,32.9,0.0,891.703158,0.0
2035-01-25,10,0,wind_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-25,10,0,wind_106-c,5.44,5.44,0.0,147.50513,0.0
2035-01-25,10,0,wind_117-c,6.27,6.27,0.0,192.655605,0.0
2035-01-25,10,0,wind_13-c,9.68,9.68,0.0,298.283661,0.0
2035-01-25,10,0,wind_27-c,5.64,5.64,0.0,172.226567,0.0
2035-01-25,10,0,wind_28-c,9.11,9.11,0.0,257.243401,0.0
2035-01-25,10,0,wind_29-c,11.91,11.91,0.0,332.351546,0.0
2035-01-25,10,0,wind_46-c,2.76,2.76,0.0,76.150295,0.0
2035-01-25,10,0,wind_6-c,16.96,16.96,0.0,516.972801,0.0
2035-01-25,10,0,wind_68-c,13.06,13.06,0.0,355.187314,0.0
2035-01-25,10,0,wind_76-c,58.47,58.47,0.0,1782.626294,0.0
2035-01-25,10,0,wind_77-c,19.39,19.39,0.0,546.900752,0.0
2035-01-25,10,0,wind_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-25,10,0,wind_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-25,10,0,wind_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-25,10,0,wind_89-c,59.53,59.53,0.0,1617.903687,0.0
2035-01-25,10,0,wind_92-c,5.04,5.04,0.0,136.601335,0.0
2035-01-25,11,0,9,2.04,2.04,0.0,55.476426,0.0
2035-01-25,11,0,21,46.68,46.68,0.0,1269.431166,0.0
2035-01-25,11,0,22,165.9,165.9,0.0,4511.538785,0.0
2035-01-25,11,0,23,11.9,11.9,0.0,323.612487,0.0
2035-01-25,11,0,24,21.04,21.04,0.0,572.168632,0.0
2035-01-25,11,0,31,2.61,2.61,0.0,70.977192,0.0
2035-01-25,11,0,32,3.53,3.53,0.0,95.995973,0.0
2035-01-25,11,0,41,7.31,7.31,0.0,198.790528,0.0
2035-01-25,11,0,52,2.78,2.78,0.0,75.600228,0.0
2035-01-25,11,0,53,4.53,4.53,0.0,123.1903,0.0
2035-01-25,11,0,55,37.69,37.69,0.0,1024.95417,0.0
2035-01-25,11,0,68,1.4,1.4,0.0,38.072057,0.0
2035-01-25,11,0,77,11.49,11.49,0.0,312.462813,0.0
2035-01-25,11,0,78,8.69,8.69,0.0,236.318698,0.0
2035-01-25,11,0,79,5.03,5.03,0.0,136.787463,0.0
2035-01-25,11,0,80,8.13,8.13,0.0,221.089875,0.0
2035-01-25,11,0,81,10.63,10.63,0.0,289.075692,0.0
2035-01-25,11,0,82,7.5,7.5,0.0,203.95745,0.0
2035-01-25,11,0,83,16.72,16.72,0.0,454.689141,0.0
2035-01-25,11,0,88,10.64,10.64,0.0,289.347635,0.0
2035-01-25,11,0,89,10.23,10.23,0.0,278.197961,0.0
2035-01-25,11,0,90,13.74,13.74,0.0,373.650048,0.0
2035-01-25,11,0,91,49.01,49.01,0.0,1332.793947,0.0
2035-01-25,11,0,92,17.63,17.63,0.0,479.435978,0.0
2035-01-25,11,0,96,4.92,4.92,0.0,133.796087,0.0
2035-01-25,11,0,97,36.15,36.15,0.0,983.074907,0.0
2035-01-25,11,0,104,0.54,0.54,0.0,14.684936,0.0
2035-01-25,11,0,106,163.32,163.32,0.0,4441.377422,0.0
2035-01-25,11,0,109,26.41,26.41,0.0,718.202166,0.0
2035-01-25,11,0,111,12.31,12.31,0.0,334.762161,0.0
2035-01-25,11,0,113,7.79,7.79,0.0,211.843804,0.0
2035-01-25,11,0,115,7.79,7.79,0.0,211.843804,0.0
2035-01-25,11,0,117,0.52,0.52,0.0,14.14105,0.0
2035-01-25,11,0,123,2.72,2.72,0.0,73.968568,0.0
2035-01-25,11,0,125,19.04,19.04,0.0,517.779979,0.0
2035-01-25,11,0,126,122.49,122.49,0.0,3331.033067,0.0
2035-01-25,11,0,127,157.19,157.19,0.0,4274.6762,0.0
2035-01-25,11,0,128,27.27,27.27,0.0,741.589287,0.0
2035-01-25,11,0,139,9.44,9.44,0.0,256.714443,0.0
2035-01-25,11,0,153,6.26,6.26,0.0,170.236485,0.0
2035-01-25,11,0,154,50.77,50.77,0.0,1380.655962,0.0
2035-01-25,11,0,157,25.05,25.05,0.0,681.217882,0.0
2035-01-25,11,0,158,196.4,196.4,0.0,5340.965747,0.0
2035-01-25,11,0,162,14.66,14.66,0.0,398.668828,0.0
2035-01-25,11,0,164,14.83,14.83,0.0,403.291864,0.0
2035-01-25,11,0,167,4.1,4.1,0.0,111.496739,0.0
2035-01-25,11,0,168,2.05,2.05,0.0,55.74837,0.0
2035-01-25,11,0,170,4.48,4.48,0.0,121.830583,0.0
2035-01-25,11,0,172,5.14,5.14,0.0,139.778839,0.0
2035-01-25,11,0,173,7.84,7.84,0.0,213.203521,0.0
2035-01-25,11,0,188,7.21,7.21,0.0,196.071095,0.0
2035-01-25,11,0,194,11.92,11.92,0.0,324.156373,0.0
2035-01-25,11,0,204,83.7,83.7,0.0,2276.165137,0.0
2035-01-25,11,0,205,172.67,172.67,0.0,4695.644376,0.0
2035-01-25,11,0,206,138.19,138.19,0.0,3757.983994,0.0
2035-01-25,11,0,210,1.49,1.49,0.0,40.519547,0.0
2035-01-25,11,0,217,5.89,5.89,0.0,160.174584,0.0
2035-01-25,11,0,218,8.13,8.13,0.0,221.089875,0.0
2035-01-25,11,0,219,5.54,5.54,0.0,150.656569,0.0
2035-01-25,11,0,225,4.22,4.22,0.0,114.760058,0.0
2035-01-25,11,0,265,52.57,52.57,0.0,1429.60575,0.0
2035-01-25,11,0,266,6.11,6.11,0.0,166.157336,0.0
2035-01-25,11,0,267,7.51,7.51,0.0,204.229393,0.0
2035-01-25,11,0,272,26.02,26.02,0.0,707.596378,0.0
2035-01-25,11,0,277,5.47,5.47,0.0,148.752967,0.0
2035-01-25,11,0,278,8.76,8.76,0.0,238.222301,0.0
2035-01-25,11,0,279,10.98,10.98,0.0,298.593706,0.0
2035-01-25,11,0,281,1.14,1.14,0.0,31.001532,0.0
2035-01-25,11,0,pv_3-c,33.99,33.99,0.0,924.335162,0.0
2035-01-25,11,0,pv_6-c,46.68,46.68,0.0,1269.431166,0.0
2035-01-25,11,0,pv_7-c,165.9,165.9,0.0,4511.538785,0.0
2035-01-25,11,0,pv_13-c,3.53,3.53,0.0,95.995973,0.0
2035-01-25,11,0,pv_22-c,4.25,4.25,0.0,115.575888,0.0
2035-01-25,11,0,pv_27-c,22.63,22.63,0.0,615.407611,0.0
2035-01-25,11,0,pv_28-c,20.54,20.54,0.0,558.571469,0.0
2035-01-25,11,0,pv_29-c,114.34,114.34,0.0,3109.399305,0.0
2035-01-25,11,0,pv_30-c,108.76,108.76,0.0,2957.654962,0.0
2035-01-25,11,0,pv_31-c,209.16,209.16,0.0,5687.965354,0.0
2035-01-25,11,0,pv_34-c,1.78,1.78,0.0,48.405901,0.0
2035-01-25,11,0,pv_38-c,7.81,7.81,0.0,212.387691,0.0
2035-01-25,11,0,pv_40-c,163.32,163.32,0.0,4441.377422,0.0
2035-01-25,11,0,pv_50-c,4.95,4.95,0.0,134.611917,0.0
2035-01-25,11,0,pv_55-c,1.72,1.72,0.0,46.774242,0.0
2035-01-25,11,0,pv_59-c,4.1,4.1,0.0,111.496739,0.0
2035-01-25,11,0,pv_70-c,16.26,16.26,0.0,442.179751,0.0
2035-01-25,11,0,pv_76-c,13.06,13.06,0.0,355.157906,0.0
2035-01-25,11,0,pv_77-c,1.49,1.49,0.0,40.519547,0.0
2035-01-25,11,0,pv_83-c,4.22,4.22,0.0,114.760058,0.0
2035-01-25,11,0,pv_88-c,11.37,11.37,0.0,309.199494,0.0
2035-01-25,11,0,pv_94-c,4.44,4.44,0.0,120.74281,0.0
2035-01-25,11,0,pv_101-c,7.81,7.81,0.0,212.387691,0.0
2035-01-25,11,0,pv_102-c,8.13,8.13,0.0,221.089875,0.0
2035-01-25,11,0,pv_117-c,10.32,10.32,0.0,280.645451,0.0
2035-01-25,11,0,pv_119-c,52.57,52.57,0.0,1429.60575,0.0
2035-01-25,11,0,wind_3-c,192.97,192.97,0.0,5247.689206,0.0
2035-01-25,11,0,wind_7-c,21.04,21.04,0.0,572.168632,0.0
2035-01-25,11,0,wind_22-c,1.4,1.4,0.0,38.072057,0.0
2035-01-25,11,0,wind_26-c,8.69,8.69,0.0,236.318698,0.0
2035-01-25,11,0,wind_30-c,7.5,7.5,0.0,203.95745,0.0
2035-01-25,11,0,wind_34-c,10.23,10.23,0.0,278.197961,0.0
2035-01-25,11,0,wind_50-c,26.41,26.41,0.0,718.202166,0.0
2035-01-25,11,0,wind_59-c,19.04,19.04,0.0,517.779979,0.0
2035-01-25,11,0,wind_70-c,12.01,12.01,0.0,326.603863,0.0
2035-01-25,11,0,wind_94-c,29.91,29.91,0.0,813.382309,0.0
2035-01-25,11,0,wind_119-c,19.17,19.17,0.0,521.315241,0.0
2035-01-25,11,0,pv_106-c,5.54,5.54,0.0,150.656569,0.0
2035-01-25,11,0,pv_32-c,205.68,205.68,0.0,5593.329097,0.0
2035-01-25,11,0,pv_46-c,122.49,122.49,0.0,3331.033067,0.0
2035-01-25,11,0,pv_68-c,6.3,6.3,0.0,171.324258,0.0
2035-01-25,11,0,pv_86-c,54.41,54.41,0.0,1479.643311,0.0
2035-01-25,11,0,pv_89-c,5.21,5.21,0.0,141.682442,0.0
