Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2035-01-19,23,0,Merkel 2 345,149.08142,0.0,0.0,30.005882,30.005882
2035-01-19,23,0,Montgomery 2 345,42.822622,0.0,0.0,27.333766,27.333766
2035-01-19,23,0,Houston 20 345,244.619818,0.0,0.0,27.439282,27.439282
2035-01-19,23,0,Fort Worth 12 345,229.072403,0.0,0.0,30.886556,30.886556
2035-01-19,23,0,Alto 345,141.082765,0.0,0.0,27.081019,27.081019
2035-01-19,23,0,Reagan 345,171.910836,0.0,0.0,27.451487,27.451487
2035-01-19,23,0,Pasadena 4 345,270.777802,0.0,0.0,27.413865,27.413865
2035-01-19,23,0,Coppell 345,342.861518,0.0,0.0,30.87571,30.87571
2035-01-19,23,0,Weatherford 4 345,240.437829,0.0,0.0,30.745424,30.745424
2035-01-19,23,0,Los Fresnos 1 345,89.742569,0.0,0.0,27.959461,27.959461
2035-01-19,23,0,North Richland Hills 1 345,781.350123,0.0,0.0,30.745424,30.745424
2035-01-19,23,0,Spring 3 345,149.891485,0.0,0.0,27.337031,27.337031
2035-01-19,23,0,New Caney 345,350.942013,0.0,0.0,27.360777,27.360777
2035-01-19,23,0,Glen Rose 2 345,49.733853,0.0,0.0,31.337912,31.337912
2035-01-19,23,0,Austin 27 345,482.511436,0.0,0.0,28.035223,28.035223
2035-01-19,23,0,Dallas 3 345,466.457156,0.0,0.0,31.135658,31.135658
2035-01-19,23,0,Bryan 5 345,37.678065,0.0,0.0,27.451487,27.451487
2035-01-19,23,0,Wadsworth 2 345,29.731322,0.0,0.0,27.454924,27.454924
2035-01-19,23,0,Edinburg 1 345,488.9494,0.0,0.0,27.961855,27.961855
2035-01-19,23,0,Agua Dulce 345,145.351044,0.0,0.0,27.910173,27.910173
2035-01-19,23,0,Plano 2 345,913.959349,0.0,0.0,30.877992,30.877992
2035-01-19,23,0,Frost 345,118.881171,0.0,0.0,24.97651,24.97651
2035-01-19,23,0,Katy 2 345,350.568679,0.0,0.0,27.476451,27.476451
2035-01-19,23,0,Kennedale 2 345,571.394508,0.0,0.0,31.152014,31.152014
2035-01-19,23,0,Mission 3 345,280.66362,0.0,0.0,27.976762,27.976762
2035-01-19,23,0,Trent 2 345,44.379892,0.0,0.0,30.005882,30.005882
2035-01-19,23,0,Knox City 345,207.264548,0.0,0.0,30.504717,30.504717
2035-01-19,23,0,Tell 345,16.743505,0.0,0.0,30.504717,30.504717
2035-01-19,23,0,Whitesboro 345,24.07187,0.0,0.0,30.884905,30.884905
2035-01-19,23,0,Mount Enterprise 345,1.221432,0.0,0.0,27.081019,27.081019
2035-01-20,0,0,Tennessee Colony 345,33.224842,0.0,0.0,26.782887,26.782887
2035-01-20,0,0,Wheeler 345,186.160969,0.0,0.0,30.889801,30.889801
2035-01-20,0,0,Alpine 2 345,95.066265,0.0,0.0,27.013379,27.013379
2035-01-20,0,0,Rosharon 345,89.679142,0.0,0.0,27.460823,27.460823
2035-01-20,0,0,Sullivan City 345,22.965986,0.0,0.0,27.984732,27.984732
2035-01-20,0,0,Prosper 345,405.800201,0.0,0.0,31.27832,31.27832
2035-01-20,0,0,Eastland 345,28.518154,0.0,0.0,30.660951,30.660951
2035-01-20,0,0,Fischer 345,141.000512,0.0,0.0,28.330887,28.330887
2035-01-20,0,0,Bryan 1 345,70.845004,0.0,0.0,27.478945,27.478945
2035-01-20,0,0,Rowlett 1 345,720.345605,0.0,0.0,31.301895,31.301895
2035-01-20,0,0,Weatherford 3 345,30.363349,0.0,0.0,31.173607,31.173607
2035-01-20,0,0,Odonnell 345,230.467295,0.0,0.0,30.602895,30.602895
2035-01-20,0,0,Dallas 10 345,533.228515,0.0,0.0,31.655954,31.655954
2035-01-20,0,0,O'Donnell 345,49.067102,0.0,0.0,30.614262,30.614262
2035-01-20,0,0,Canyon Lake 1 345,36.055077,0.0,0.0,28.342072,28.342072
2035-01-20,0,0,Adrian 1 345,17.126154,0.0,0.0,30.614262,30.614262
2035-01-20,0,0,Austin 17 345,148.193318,0.0,0.0,28.272822,28.272822
2035-01-20,0,0,Taft 2 345,79.542162,0.0,0.0,27.956942,27.956942
2035-01-20,0,0,Dilley 1 345,53.464277,0.0,0.0,28.255635,28.255635
2035-01-20,0,0,Dallas 8 345,326.473275,0.0,0.0,31.440972,31.440972
2035-01-20,0,0,San Angelo 3 345,198.503104,0.0,0.0,29.219184,29.219184
2035-01-20,0,0,Carlsbad 345,131.879301,0.0,0.0,29.534638,29.534638
2035-01-20,0,0,Dale 345,119.504866,0.0,0.0,28.215935,28.215935
2035-01-20,0,0,Brenham 345,125.133299,0.0,0.0,27.563628,27.563628
2035-01-20,0,0,Raymondville 345,145.730837,0.0,0.0,27.968056,27.968056
2035-01-20,0,0,Mccamey 345,192.616099,0.0,0.0,27.013379,27.013379
2035-01-20,0,0,Fort Worth 16 345,695.600218,0.0,0.0,31.340447,31.340447
2035-01-20,0,0,Art 345,80.405606,0.0,0.0,28.645659,28.645659
2035-01-20,0,0,Austin 22 345,876.976007,0.0,0.0,28.272822,28.272822
2035-01-20,0,0,Abilene 2 345,259.625471,0.0,0.0,30.565143,30.565143
2035-01-20,0,0,Campbellton 345,24.702274,0.0,0.0,28.096605,28.096605
2035-01-20,0,0,Corpus Christi 11 345,196.896839,0.0,0.0,27.957899,27.957899
2035-01-20,0,0,New Braunfels 2 345,223.879181,0.0,0.0,28.346278,28.346278
2035-01-20,0,0,Abilene 5 345,313.511333,0.0,0.0,30.495195,30.495195
2035-01-20,0,0,Rule 2 345,167.348396,0.0,0.0,30.828279,30.828279
2035-01-20,0,0,Cedar Creek 2 345,17.10878,0.0,0.0,28.195954,28.195954
2035-01-20,0,0,Fort Worth 15 345,172.66306,0.0,0.0,31.356244,31.356244
2035-01-20,0,0,Lytle 345,34.985802,0.0,0.0,28.182727,28.182727
2035-01-20,0,0,Conroe 4 345,64.686932,0.0,0.0,27.314147,27.314147
2035-01-20,0,0,Gordon 345,63.796532,0.0,0.0,30.9991,30.9991
2035-01-20,0,0,Melvin 345,62.180336,0.0,0.0,28.985686,28.985686
2035-01-20,0,0,Blum 345,177.501206,0.0,0.0,32.17027,32.17027
2035-01-20,0,0,Rockdale 2 345,37.445631,0.0,0.0,27.660779,27.660779
2035-01-20,0,0,Richards 2 345,3.163567,0.0,0.0,27.361164,27.361164
2035-01-20,0,0,Tarpley 345,130.372707,0.0,0.0,28.644426,28.644426
2035-01-20,0,0,Bayside 3 345,57.263982,0.0,0.0,27.92055,27.92055
2035-01-20,0,0,San Antonio 25 345,603.268643,0.0,0.0,28.411359,28.411359
2035-01-20,0,0,Roscoe 2 345,33.502336,0.0,0.0,30.500254,30.500254
2035-01-20,0,0,Lopeno 345,106.995658,0.0,0.0,28.012575,28.012575
2035-01-20,0,0,Crane 2 345,433.316498,0.0,0.0,28.476156,28.476156
2035-01-20,0,0,Brownsville 1 345,136.957126,0.0,0.0,27.968613,27.968613
2035-01-20,0,0,San Antonio 14 345,208.094739,0.0,0.0,28.245086,28.245086
2035-01-20,0,0,Monahans 2 345,256.843601,0.0,0.0,27.013379,27.013379
2035-01-20,0,0,Centerville 345,30.32712,0.0,0.0,27.174258,27.174258
2035-01-20,0,0,Fort Worth 10 345,231.863078,0.0,0.0,31.205691,31.205691
2035-01-20,0,0,Del Valle 345,95.252944,0.0,0.0,28.215935,28.215935
2035-01-20,0,0,Texas City 2 345,175.362005,0.0,0.0,27.446842,27.446842
2035-01-20,0,0,Electra 345,925.139786,0.0,0.0,31.097526,31.097526
2035-01-20,0,0,Odessa 8 345,827.852122,0.0,0.0,28.476156,28.476156
2035-01-20,0,0,Weatherford 2 345,192.279244,0.0,0.0,31.144248,31.144248
2035-01-20,0,0,Burnet 345,427.653271,0.0,0.0,28.443891,28.443891
2035-01-20,0,0,Feeeport 345,145.750773,0.0,0.0,27.460823,27.460823
2035-01-20,0,0,Waco 2 345,325.078395,0.0,0.0,27.760852,27.760852
2035-01-20,0,0,San Antonio 33 345,395.951952,0.0,0.0,28.368749,28.368749
2035-01-20,0,0,Calliham 345,50.218172,0.0,0.0,28.090579,28.090579
2035-01-20,0,0,Eden 345,17.858508,0.0,0.0,29.11478,29.11478
2035-01-20,0,0,Tomball 1 345,313.367668,0.0,0.0,27.380648,27.380648
2035-01-20,0,0,Houston 46 345,440.522752,0.0,0.0,27.481581,27.481581
2035-01-20,0,0,Houston 45 345,295.88137,0.0,0.0,27.492601,27.492601
2035-01-20,0,0,Camp Wood 345,414.921141,0.0,0.0,28.903976,28.903976
2035-01-20,0,0,Sarita 1 345,104.487685,0.0,0.0,27.963744,27.963744
2035-01-20,0,0,Brownsville 2 345,149.65636,0.0,0.0,27.968056,27.968056
2035-01-20,0,0,Laredo 5 345,202.399281,0.0,0.0,28.255635,28.255635
2035-01-20,0,0,Snyder 2 345,57.722762,0.0,0.0,30.524284,30.524284
2035-01-20,0,0,Panhandle 3 345,30.879471,0.0,0.0,30.889801,30.889801
2035-01-20,0,0,Allen 1 345,270.54079,0.0,0.0,31.285118,31.285118
2035-01-20,0,0,Castell 345,71.941858,0.0,0.0,28.609273,28.609273
2035-01-20,0,0,Mexia 345,87.987263,0.0,0.0,26.60698,26.60698
2035-01-20,0,0,Bastrop 2 345,97.885064,0.0,0.0,27.777512,27.777512
2035-01-20,0,0,Bayside 1 345,46.477183,0.0,0.0,27.90076,27.90076
2035-01-20,0,0,Tyler 8 345,173.629928,0.0,0.0,26.782887,26.782887
2035-01-20,0,0,Blue Ridge 345,373.053475,0.0,0.0,31.281635,31.281635
2035-01-20,0,0,San Antonio 2 345,774.497149,0.0,0.0,28.258036,28.258036
2035-01-20,0,0,Houston 12 345,404.469634,0.0,0.0,27.486657,27.486657
2035-01-20,0,0,San Perlita 345,59.04221,0.0,0.0,27.968613,27.968613
2035-01-20,0,0,Houston 48 345,454.235475,0.0,0.0,27.446842,27.446842
2035-01-20,0,0,Throckmorton 345,1.224639,0.0,0.0,30.975748,30.975748
2035-01-20,0,0,San Antonio 29 345,78.947043,0.0,0.0,28.388506,28.388506
2035-01-20,0,0,Houston 11 345,607.537525,0.0,0.0,27.460823,27.460823
2035-01-20,0,0,East Bernard 1 345,123.125812,0.0,0.0,27.556467,27.556467
2035-01-20,0,0,Meyersville 345,300.169274,0.0,0.0,27.705662,27.705662
2035-01-20,0,0,Conroe 7 345,38.36263,0.0,0.0,27.377773,27.377773
2035-01-20,0,0,Loving 345,49.397418,0.0,0.0,31.097526,31.097526
2035-01-20,0,0,Merkel 2 345,150.739352,0.0,0.0,30.390672,30.390672
2035-01-20,0,0,Montgomery 2 345,42.396026,0.0,0.0,27.364656,27.364656
2035-01-20,0,0,Houston 20 345,242.176987,0.0,0.0,27.46646,27.46646
2035-01-20,0,0,Fort Worth 12 345,227.958513,0.0,0.0,31.281228,31.281228
2035-01-20,0,0,Alto 345,137.94158,0.0,0.0,27.119806,27.119806
2035-01-20,0,0,Reagan 345,171.075972,0.0,0.0,27.478945,27.478945
2035-01-20,0,0,Pasadena 4 345,268.076505,0.0,0.0,27.441884,27.441884
2035-01-20,0,0,Coppell 345,341.196396,0.0,0.0,31.270173,31.270173
2035-01-20,0,0,Weatherford 4 345,239.271318,0.0,0.0,31.13535,31.13535
2035-01-20,0,0,Los Fresnos 1 345,89.94312,0.0,0.0,27.968056,27.968056
2035-01-20,0,0,North Richland Hills 1 345,777.563138,0.0,0.0,31.13535,31.13535
2035-01-20,0,0,Spring 3 345,148.394339,0.0,0.0,27.36766,27.36766
2035-01-20,0,0,New Caney 345,347.441206,0.0,0.0,27.39055,27.39055
2035-01-20,0,0,Glen Rose 2 345,49.490776,0.0,0.0,31.748642,31.748642
2035-01-20,0,0,Austin 27 345,479.699718,0.0,0.0,28.04612,28.04612
2035-01-20,0,0,Dallas 3 345,464.192947,0.0,0.0,31.539244,31.539244
2035-01-20,0,0,Bryan 5 345,36.840347,0.0,0.0,27.478945,27.478945
2035-01-20,0,0,Wadsworth 2 345,29.433895,0.0,0.0,27.481581,27.481581
2035-01-20,0,0,Edinburg 1 345,490.027699,0.0,0.0,27.970363,27.970363
2035-01-20,0,0,Agua Dulce 345,145.672122,0.0,0.0,27.92055,27.92055
2035-01-20,0,0,Plano 2 345,909.522066,0.0,0.0,31.272538,31.272538
2035-01-20,0,0,Frost 345,118.306679,0.0,0.0,24.97651,24.97651
2035-01-20,0,0,Katy 2 345,347.074158,0.0,0.0,27.502368,27.502368
2035-01-20,0,0,Kennedale 2 345,568.622219,0.0,0.0,31.556174,31.556174
2035-01-20,0,0,Mission 3 345,281.278801,0.0,0.0,27.984732,27.984732
2035-01-20,0,0,Trent 2 345,44.871971,0.0,0.0,30.390672,30.390672
2035-01-20,0,0,Knox City 345,204.400487,0.0,0.0,30.889801,30.889801
2035-01-20,0,0,Tell 345,16.520353,0.0,0.0,30.889801,30.889801
2035-01-20,0,0,Whitesboro 345,23.740845,0.0,0.0,31.27973,31.27973
2035-01-20,0,0,Mount Enterprise 345,1.193353,0.0,0.0,27.119806,27.119806
2035-01-20,1,0,Tennessee Colony 345,33.468072,0.0,0.0,26.989806,26.989806
2035-01-20,1,0,Wheeler 345,185.498199,0.0,0.0,27.187363,27.187363
2035-01-20,1,0,Alpine 2 345,94.946244,0.0,0.0,24.90733,24.90733
2035-01-20,1,0,Rosharon 345,90.32869,0.0,0.0,27.004002,27.004002
2035-01-20,1,0,Sullivan City 345,22.92574,0.0,0.0,27.01452,27.01452
2035-01-20,1,0,Prosper 345,407.371929,0.0,0.0,27.200854,27.200854
2035-01-20,1,0,Eastland 345,28.624905,0.0,0.0,27.177661,27.177661
2035-01-20,1,0,Fischer 345,142.392801,0.0,0.0,27.022865,27.022865
2035-01-20,1,0,Bryan 1 345,71.366617,0.0,0.0,27.004544,27.004544
2035-01-20,1,0,Rowlett 1 345,723.139719,0.0,0.0,27.201716,27.201716
2035-01-20,1,0,Weatherford 3 345,30.479195,0.0,0.0,27.196942,27.196942
2035-01-20,1,0,Odonnell 345,230.168082,0.0,0.0,27.178748,27.178748
2035-01-20,1,0,Dallas 10 345,535.290168,0.0,0.0,27.214765,27.214765
2035-01-20,1,0,O'Donnell 345,49.004299,0.0,0.0,27.17909,27.17909
2035-01-20,1,0,Canyon Lake 1 345,36.410564,0.0,0.0,27.023037,27.023037
2035-01-20,1,0,Adrian 1 345,17.05994,0.0,0.0,27.17909,27.17909
2035-01-20,1,0,Austin 17 345,149.65825,0.0,0.0,27.02197,27.02197
2035-01-20,1,0,Taft 2 345,79.376478,0.0,0.0,27.013965,27.013965
2035-01-20,1,0,Dilley 1 345,53.35016,0.0,0.0,27.019238,27.019238
2035-01-20,1,0,Dallas 8 345,327.737398,0.0,0.0,27.206829,27.206829
2035-01-20,1,0,San Angelo 3 345,199.777938,0.0,0.0,27.020495,27.020495
2035-01-20,1,0,Carlsbad 345,132.725515,0.0,0.0,27.15492,27.15492
2035-01-20,1,0,Dale 345,120.688105,0.0,0.0,27.020718,27.020718
2035-01-20,1,0,Brenham 345,126.370486,0.0,0.0,27.006336,27.006336
2035-01-20,1,0,Raymondville 345,145.432267,0.0,0.0,27.014187,27.014187
2035-01-20,1,0,Mccamey 345,192.363627,0.0,0.0,24.90733,24.90733
2035-01-20,1,0,Fort Worth 16 345,698.295567,0.0,0.0,27.203114,27.203114
2035-01-20,1,0,Art 345,80.916117,0.0,0.0,27.031897,27.031897
2035-01-20,1,0,Austin 22 345,885.651559,0.0,0.0,27.02197,27.02197
2035-01-20,1,0,Abilene 2 345,261.298959,0.0,0.0,27.176406,27.176406
2035-01-20,1,0,Campbellton 345,24.652964,0.0,0.0,27.01686,27.01686
2035-01-20,1,0,Corpus Christi 11 345,196.490696,0.0,0.0,27.013985,27.013985
2035-01-20,1,0,New Braunfels 2 345,226.095438,0.0,0.0,27.023407,27.023407
2035-01-20,1,0,Abilene 5 345,315.529224,0.0,0.0,27.175002,27.175002
2035-01-20,1,0,Rule 2 345,166.751912,0.0,0.0,27.185516,27.185516
2035-01-20,1,0,Cedar Creek 2 345,17.280437,0.0,0.0,27.020279,27.020279
2035-01-20,1,0,Fort Worth 15 345,173.331684,0.0,0.0,27.203686,27.203686
2035-01-20,1,0,Lytle 345,34.915203,0.0,0.0,27.018764,27.018764
2035-01-20,1,0,Conroe 4 345,65.150325,0.0,0.0,27.000969,27.000969
2035-01-20,1,0,Gordon 345,64.03962,0.0,0.0,27.190465,27.190465
2035-01-20,1,0,Melvin 345,62.590707,0.0,0.0,27.041897,27.041897
2035-01-20,1,0,Blum 345,178.189479,0.0,0.0,27.23375,27.23375
2035-01-20,1,0,Rockdale 2 345,37.818661,0.0,0.0,27.008519,27.008519
2035-01-20,1,0,Richards 2 345,3.186727,0.0,0.0,27.002003,27.002003
2035-01-20,1,0,Tarpley 345,131.661266,0.0,0.0,27.021349,27.021349
2035-01-20,1,0,Bayside 3 345,57.141628,0.0,0.0,27.013239,27.013239
2035-01-20,1,0,San Antonio 25 345,609.231222,0.0,0.0,27.021696,27.021696
2035-01-20,1,0,Roscoe 2 345,33.709184,0.0,0.0,27.175666,27.175666
2035-01-20,1,0,Lopeno 345,106.77615,0.0,0.0,27.015076,27.015076
2035-01-20,1,0,Crane 2 345,432.755054,0.0,0.0,26.2241,26.2241
2035-01-20,1,0,Brownsville 1 345,136.669765,0.0,0.0,27.014199,27.014199
2035-01-20,1,0,San Antonio 14 345,210.156443,0.0,0.0,27.020143,27.020143
2035-01-20,1,0,Monahans 2 345,256.513622,0.0,0.0,24.90733,24.90733
2035-01-20,1,0,Centerville 345,30.549137,0.0,0.0,26.99805,26.99805
2035-01-20,1,0,Fort Worth 10 345,232.757787,0.0,0.0,27.198117,27.198117
2035-01-20,1,0,Del Valle 345,96.192211,0.0,0.0,27.020718,27.020718
2035-01-20,1,0,Texas City 2 345,176.624663,0.0,0.0,27.003712,27.003712
2035-01-20,1,0,Electra 345,921.842551,0.0,0.0,27.194327,27.194327
2035-01-20,1,0,Odessa 8 345,826.775654,0.0,0.0,26.2241,26.2241
2035-01-20,1,0,Weatherford 2 345,193.023798,0.0,0.0,27.195867,27.195867
2035-01-20,1,0,Burnet 345,431.885946,0.0,0.0,27.026525,27.026525
2035-01-20,1,0,Feeeport 345,146.803449,0.0,0.0,27.004002,27.004002
2035-01-20,1,0,Waco 2 345,326.332801,0.0,0.0,27.040637,27.040637
2035-01-20,1,0,San Antonio 33 345,399.866313,0.0,0.0,27.022876,27.022876
2035-01-20,1,0,Calliham 345,50.114775,0.0,0.0,27.016634,27.016634
2035-01-20,1,0,Eden 345,17.987615,0.0,0.0,27.045693,27.045693
2035-01-20,1,0,Tomball 1 345,315.625953,0.0,0.0,27.002355,27.002355
2035-01-20,1,0,Houston 46 345,443.699206,0.0,0.0,27.004431,27.004431
2035-01-20,1,0,Houston 45 345,298.015724,0.0,0.0,27.004659,27.004659
2035-01-20,1,0,Camp Wood 345,417.59979,0.0,0.0,27.020964,27.020964
2035-01-20,1,0,Sarita 1 345,104.265356,0.0,0.0,27.014101,27.014101
2035-01-20,1,0,Brownsville 2 345,149.350117,0.0,0.0,27.014187,27.014187
2035-01-20,1,0,Laredo 5 345,201.984111,0.0,0.0,27.019238,27.019238
2035-01-20,1,0,Snyder 2 345,58.10084,0.0,0.0,27.176388,27.176388
2035-01-20,1,0,Panhandle 3 345,30.779931,0.0,0.0,27.187363,27.187363
2035-01-20,1,0,Allen 1 345,271.586838,0.0,0.0,27.201099,27.201099
2035-01-20,1,0,Castell 345,72.400853,0.0,0.0,27.030688,27.030688
2035-01-20,1,0,Mexia 345,88.328596,0.0,0.0,26.986119,26.986119
2035-01-20,1,0,Bastrop 2 345,98.858431,0.0,0.0,27.011071,27.011071
2035-01-20,1,0,Bayside 1 345,46.382286,0.0,0.0,27.012844,27.012844
2035-01-20,1,0,Tyler 8 345,174.909953,0.0,0.0,26.989806,26.989806
2035-01-20,1,0,Blue Ridge 345,374.499923,0.0,0.0,27.200975,27.200975
2035-01-20,1,0,San Antonio 2 345,782.160572,0.0,0.0,27.020429,27.020429
2035-01-20,1,0,Houston 12 345,407.383854,0.0,0.0,27.004536,27.004536
2035-01-20,1,0,San Perlita 345,58.919405,0.0,0.0,27.014199,27.014199
2035-01-20,1,0,Houston 48 345,457.506561,0.0,0.0,27.003712,27.003712
2035-01-20,1,0,Throckmorton 345,1.22694,0.0,0.0,27.190157,27.190157
2035-01-20,1,0,San Antonio 29 345,79.728304,0.0,0.0,27.022329,27.022329
2035-01-20,1,0,Houston 11 345,611.915757,0.0,0.0,27.004002,27.004002
2035-01-20,1,0,East Bernard 1 345,124.015462,0.0,0.0,27.005945,27.005945
2035-01-20,1,0,Meyersville 345,303.140858,0.0,0.0,27.008948,27.008948
2035-01-20,1,0,Conroe 7 345,38.638865,0.0,0.0,27.00229,27.00229
2035-01-20,1,0,Loving 345,49.588373,0.0,0.0,27.194327,27.194327
2035-01-20,1,0,Merkel 2 345,151.712441,0.0,0.0,27.172905,27.172905
2035-01-20,1,0,Montgomery 2 345,42.700835,0.0,0.0,27.002061,27.002061
2035-01-20,1,0,Houston 20 345,243.922984,0.0,0.0,27.004118,27.004118
2035-01-20,1,0,Fort Worth 12 345,228.843792,0.0,0.0,27.200912,27.200912
2035-01-20,1,0,Alto 345,138.957365,0.0,0.0,26.996868,26.996868
2035-01-20,1,0,Reagan 345,171.738327,0.0,0.0,27.004544,27.004544
2035-01-20,1,0,Pasadena 4 345,270.008188,0.0,0.0,27.003609,27.003609
2035-01-20,1,0,Coppell 345,342.516199,0.0,0.0,27.200544,27.200544
2035-01-20,1,0,Weatherford 4 345,240.197153,0.0,0.0,27.195586,27.195586
2035-01-20,1,0,Los Fresnos 1 345,89.756674,0.0,0.0,27.014187,27.014187
2035-01-20,1,0,North Richland Hills 1 345,780.572738,0.0,0.0,27.195586,27.195586
2035-01-20,1,0,Spring 3 345,149.46546,0.0,0.0,27.002086,27.002086
2035-01-20,1,0,New Caney 345,349.943751,0.0,0.0,27.002543,27.002543
2035-01-20,1,0,Glen Rose 2 345,49.682753,0.0,0.0,27.21818,27.21818
2035-01-20,1,0,Austin 27 345,484.443804,0.0,0.0,27.016982,27.016982
2035-01-20,1,0,Dallas 3 345,465.987473,0.0,0.0,27.210456,27.210456
2035-01-20,1,0,Bryan 5 345,37.110046,0.0,0.0,27.004544,27.004544
2035-01-20,1,0,Wadsworth 2 345,29.645696,0.0,0.0,27.004431,27.004431
2035-01-20,1,0,Edinburg 1 345,489.01505,0.0,0.0,27.014233,27.014233
2035-01-20,1,0,Agua Dulce 345,145.373289,0.0,0.0,27.013239,27.013239
2035-01-20,1,0,Plano 2 345,913.048976,0.0,0.0,27.200632,27.200632
2035-01-20,1,0,Frost 345,118.763377,0.0,0.0,26.925919,26.925919
2035-01-20,1,0,Katy 2 345,349.571821,0.0,0.0,27.004855,27.004855
2035-01-20,1,0,Kennedale 2 345,570.821469,0.0,0.0,27.21108,27.21108
2035-01-20,1,0,Mission 3 345,280.703401,0.0,0.0,27.01452,27.01452
2035-01-20,1,0,Trent 2 345,45.166084,0.0,0.0,27.172905,27.172905
2035-01-20,1,0,Knox City 345,203.671456,0.0,0.0,27.187363,27.187363
2035-01-20,1,0,Tell 345,16.454165,0.0,0.0,27.187363,27.187363
2035-01-20,1,0,Whitesboro 345,23.657979,0.0,0.0,27.200905,27.200905
2035-01-20,1,0,Mount Enterprise 345,1.202089,0.0,0.0,26.996868,26.996868
2035-01-20,2,0,Tennessee Colony 345,33.46047,0.0,0.0,26.591661,26.591661
2035-01-20,2,0,Wheeler 345,186.049279,0.0,0.0,30.311109,30.311109
2035-01-20,2,0,Alpine 2 345,94.970657,0.0,0.0,24.90733,24.90733
2035-01-20,2,0,Rosharon 345,90.834625,0.0,0.0,27.188986,27.188986
2035-01-20,2,0,Sullivan City 345,23.085599,0.0,0.0,27.650189,27.650189
2035-01-20,2,0,Prosper 345,407.81133,0.0,0.0,30.658272,30.658272
2035-01-20,2,0,Eastland 345,28.656081,0.0,0.0,30.10503,30.10503
2035-01-20,2,0,Fischer 345,142.771994,0.0,0.0,27.956175,27.956175
2035-01-20,2,0,Bryan 1 345,71.352376,0.0,0.0,27.2051,27.2051
2035-01-20,2,0,Rowlett 1 345,723.912084,0.0,0.0,30.679377,30.679377
2035-01-20,2,0,Weatherford 3 345,30.51275,0.0,0.0,30.564456,30.564456
2035-01-20,2,0,Odonnell 345,230.232098,0.0,0.0,30.055961,30.055961
2035-01-20,2,0,Dallas 10 345,535.865934,0.0,0.0,30.996431,30.996431
2035-01-20,2,0,O'Donnell 345,49.019899,0.0,0.0,30.066069,30.066069
2035-01-20,2,0,Canyon Lake 1 345,36.505478,0.0,0.0,27.965974,27.965974
2035-01-20,2,0,Adrian 1 345,17.118494,0.0,0.0,30.066069,30.066069
2035-01-20,2,0,Austin 17 345,150.053142,0.0,0.0,27.905305,27.905305
2035-01-20,2,0,Taft 2 345,79.940204,0.0,0.0,27.625728,27.625728
2035-01-20,2,0,Dilley 1 345,53.728782,0.0,0.0,27.888016,27.888016
2035-01-20,2,0,Dallas 8 345,328.091281,0.0,0.0,30.803907,30.803907
2035-01-20,2,0,San Angelo 3 345,199.159713,0.0,0.0,28.719885,28.719885
2035-01-20,2,0,Carlsbad 345,132.312188,0.0,0.0,29.113407,29.113407
2035-01-20,2,0,Dale 345,121.003359,0.0,0.0,27.855127,27.855127
2035-01-20,2,0,Brenham 345,126.705262,0.0,0.0,27.279731,27.279731
2035-01-20,2,0,Raymondville 345,146.458744,0.0,0.0,27.635511,27.635511
2035-01-20,2,0,Mccamey 345,192.419214,0.0,0.0,24.90733,24.90733
2035-01-20,2,0,Fort Worth 16 345,699.041608,0.0,0.0,30.713879,30.713879
2035-01-20,2,0,Art 345,80.662311,0.0,0.0,28.235726,28.235726
2035-01-20,2,0,Austin 22 345,887.975809,0.0,0.0,27.905305,27.905305
2035-01-20,2,0,Abilene 2 345,260.475792,0.0,0.0,30.021294,30.021294
2035-01-20,2,0,Campbellton 345,24.829657,0.0,0.0,27.748757,27.748757
2035-01-20,2,0,Corpus Christi 11 345,197.887392,0.0,0.0,27.62657,27.62657
2035-01-20,2,0,New Braunfels 2 345,226.688048,0.0,0.0,27.969935,27.969935
2035-01-20,2,0,Abilene 5 345,314.531848,0.0,0.0,29.959718,29.959718
2035-01-20,2,0,Rule 2 345,167.264673,0.0,0.0,30.256397,30.256397
2035-01-20,2,0,Cedar Creek 2 345,17.321816,0.0,0.0,27.837503,27.837503
2035-01-20,2,0,Fort Worth 15 345,173.520769,0.0,0.0,30.728016,30.728016
2035-01-20,2,0,Lytle 345,35.159198,0.0,0.0,27.824729,27.824729
2035-01-20,2,0,Conroe 4 345,65.519366,0.0,0.0,27.059785,27.059785
2035-01-20,2,0,Gordon 345,64.110685,0.0,0.0,30.408146,30.408146
2035-01-20,2,0,Melvin 345,62.394711,0.0,0.0,28.537924,28.537924
2035-01-20,2,0,Blum 345,178.37924,0.0,0.0,31.45702,31.45702
2035-01-20,2,0,Rockdale 2 345,37.918486,0.0,0.0,27.365464,27.365464
2035-01-20,2,0,Richards 2 345,3.18742,0.0,0.0,27.101256,27.101256
2035-01-20,2,0,Tarpley 345,131.999886,0.0,0.0,28.225125,28.225125
2035-01-20,2,0,Bayside 3 345,57.545488,0.0,0.0,27.593695,27.593695
2035-01-20,2,0,San Antonio 25 345,610.835063,0.0,0.0,28.024498,28.024498
2035-01-20,2,0,Roscoe 2 345,33.603534,0.0,0.0,29.964681,29.964681
2035-01-20,2,0,Lopeno 345,107.524967,0.0,0.0,27.674697,27.674697
2035-01-20,2,0,Crane 2 345,432.87514,0.0,0.0,27.359146,27.359146
