Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-12,0,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,100,618.7,618.7,0.0,True,12335.369541,16922.868035,0.0
2035-01-12,0,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,121,827.352408,378.127618,270.047592,True,17670.254295,19810.783562,0.0
2035-01-12,0,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,124,44.0,44.0,0.0,True,861.821078,1381.845776,0.0
2035-01-12,0,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,147,54.51,54.51,0.0,True,2250.973128,2423.879851,0.0
2035-01-12,0,0,148,13.9,13.9,0.0,True,281.806122,376.87475,0.0
2035-01-12,0,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,151,40.7,40.7,0.0,True,911.475938,1105.495399,0.0
2035-01-12,0,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,166,711.0833,927.5,216.4167,True,25409.217863,43757.691106,0.0
2035-01-12,0,0,171,357.6,357.6,0.0,True,11369.440322,19416.363438,0.0
2035-01-12,0,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,182,713.88,713.88,0.0,True,34591.914191,23799.962465,0.0
2035-01-12,0,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,186,794.2667,1036.0,241.7333,True,33461.875073,52152.543212,0.0
2035-01-12,0,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,193,1329.4,520.2,166.756513,True,56405.839907,49732.340174,0.0
2035-01-12,0,0,195,1141.088915,1280.0,138.911085,True,25581.727603,77601.23296,0.0
2035-01-12,0,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,201,181.08,181.08,0.0,True,16243.137638,8945.015401,0.0
2035-01-12,0,0,202,788.4,788.4,0.0,True,20300.468343,32239.590401,0.0
2035-01-12,0,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,213,35.0,35.0,0.0,True,703.874813,1041.568143,0.0
2035-01-12,0,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,223,453.2,453.2,0.0,True,12411.673306,13682.71412,0.0
2035-01-12,0,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,229,704.03,918.3,214.27,True,14364.635412,22514.236211,0.0
2035-01-12,0,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,235,2137.8133,2324.913885,1870.5867,True,40047.782589,59722.268958,0.0
2035-01-12,0,0,239,15.0,15.0,0.0,True,289.565122,401.782401,0.0
2035-01-12,0,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,242,1258.626781,1376.4733,536.773219,True,33172.216836,34380.017116,0.0
2035-01-12,0,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,253,834.2867,1088.2,253.9133,True,22614.880599,24204.931874,0.0
2035-01-12,0,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,262,517.0,517.0,0.0,True,12861.726444,13991.498821,0.0
2035-01-12,0,0,263,263.6,263.6,0.0,True,6949.782331,7133.769999,0.0
2035-01-12,0,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,268,51.12,51.12,0.0,True,2864.361466,2273.137736,0.0
2035-01-12,0,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,280,428.5667,167.7,130.4333,True,9137.830294,10321.267513,0.0
2035-01-12,0,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,0,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,12,260.0,260.0,0.0,True,6888.137615,7010.482462,0.0
2035-01-12,1,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,49,639.0,639.0,0.0,True,14966.290233,17224.499168,0.0
2035-01-12,1,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,60,201.6,201.6,0.0,True,4907.49693,5433.035187,0.0
2035-01-12,1,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,100,618.7,618.7,0.0,True,12335.369541,16670.686482,0.0
2035-01-12,1,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,121,797.764702,797.763945,299.635298,True,16933.303558,19870.188322,0.0
2035-01-12,1,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,124,44.0,44.0,0.0,True,861.821078,1186.789055,0.0
2035-01-12,1,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,147,181.7,181.7,-0.0,True,5164.046069,4910.883232,0.0
2035-01-12,1,0,148,13.9,13.9,0.0,True,281.806122,374.49254,0.0
2035-01-12,1,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,151,40.7,40.7,0.0,True,911.475938,1096.549131,0.0
2035-01-12,1,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,166,927.5,927.5,0.0,True,31246.823801,25078.915356,0.0
2035-01-12,1,0,171,357.6,357.6,0.0,True,11369.440322,9669.929625,0.0
2035-01-12,1,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,182,1677.332795,1677.640367,702.267205,True,58265.232933,45264.701584,0.0
2035-01-12,1,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,186,903.684482,904.377666,132.315518,True,36421.141335,24440.661828,0.0
2035-01-12,1,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,195,1280.0,1280.0,0.0,True,29273.591688,34634.02677,0.0
2035-01-12,1,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,201,182.08,181.08,0.0,True,16258.520745,4921.422711,0.0
2035-01-12,1,0,202,788.4,788.4,0.0,True,20300.468343,21291.721608,0.0
2035-01-12,1,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,213,35.0,35.0,0.0,True,703.874813,943.627609,0.0
2035-01-12,1,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,223,453.2,453.2,0.0,True,12411.673306,12220.040219,0.0
2035-01-12,1,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,229,918.3,918.3,0.0,True,20000.15393,24763.000939,0.0
2035-01-12,1,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,235,2137.8133,2137.8133,1870.5867,True,40047.782589,57605.689762,0.0
2035-01-12,1,0,239,15.0,15.0,0.0,True,289.565122,404.110198,0.0
2035-01-12,1,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,242,1376.4733,1376.4733,418.9267,True,36180.035091,37085.272753,0.0
2035-01-12,1,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,253,1088.2,1088.2,0.0,True,29272.917379,29326.402778,0.0
2035-01-12,1,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,262,517.0,517.0,0.0,True,12861.726444,13929.39448,0.0
2035-01-12,1,0,263,263.6,263.6,0.0,True,6949.782331,7102.105193,0.0
2035-01-12,1,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,268,170.4,170.4,-0.0,True,5590.505583,4605.473323,0.0
2035-01-12,1,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,280,428.5667,428.5667,130.4333,True,9137.830294,10674.452021,0.0
2035-01-12,1,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,1,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,12,260.0,260.0,0.0,True,6888.137615,7187.05076,0.0
2035-01-12,2,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,49,639.0,639.0,0.0,True,14966.290233,17819.430485,0.0
2035-01-12,2,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,60,201.6,201.6,0.0,True,4907.49693,5650.574593,0.0
2035-01-12,2,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,100,618.7,618.7,0.0,True,12335.369541,17452.656073,0.0
2035-01-12,2,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,121,841.34,841.34,256.06,True,18018.647859,21043.701141,0.0
2035-01-12,2,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,124,44.0,44.0,0.0,True,861.821078,1204.735749,0.0
2035-01-12,2,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,130,62.7,62.7,0.0,True,3334.512961,1887.10368,0.0
2035-01-12,2,0,137,60.0,60.0,0.0,True,2582.954407,1681.942901,0.0
2035-01-12,2,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,147,181.7,181.7,-0.0,True,5164.046069,5523.804321,0.0
2035-01-12,2,0,148,13.9,13.9,0.0,True,281.806122,392.745301,0.0
2035-01-12,2,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,151,40.7,40.7,0.0,True,911.475938,1149.574984,0.0
2035-01-12,2,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,166,927.5,927.5,0.0,True,31246.823801,28524.361198,0.0
2035-01-12,2,0,171,357.6,357.6,0.0,True,11369.440322,10982.094996,0.0
2035-01-12,2,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,2,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
