Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-03-02,3,0,ct_fe_66_1-c,297.6,297.6,694.4,True,0.0,6.783597,0.0
2035-03-02,3,0,ct_fe_98_1-c,992.0,992.0,0.0,True,15.83,22.616845,0.0
2035-03-02,3,0,ct_fe_107_2-c,992.0,992.0,0.0,True,15.83,22.628345,0.0
2035-03-02,3,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-03-02,3,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-03-02,3,0,ct_fe_112_1-c,869.415238,869.415238,122.584762,True,13.035477,19.819763,0.0
2035-03-02,3,0,ct_fe_112_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-03-02,3,0,ct_fe_113_3-c,992.0,992.0,0.0,True,15.83,22.614381,0.0
2035-03-02,3,0,ct_fe_118_3-c,297.6,297.6,694.4,True,0.0,6.784277,0.0
2035-03-02,4,0,1,2430.0,2430.0,0.0,True,12.55,315.272929,0.0
2035-03-02,4,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,7,177.3,177.3,0.0,True,5.44,4.065988,0.0
2035-03-02,4,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,70,102.436842,102.436842,88.663158,True,2.578904,2.33507,0.0
2035-03-02,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,85,168.0,168.0,0.0,True,3.59,4.820895,0.0
2035-03-02,4,0,93,1541.399013,1541.399013,1167.200987,True,5.377583,11.373509,0.0
2035-03-02,4,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,107,150.0,150.0,0.0,True,10.99,14.547882,0.0
2035-03-02,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,112,250.0,250.0,0.0,True,28.67,36.155805,0.0
2035-03-02,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,118,225.0,225.0,0.0,True,24.25,32.9605,0.0
2035-03-02,4,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,124,44.0,44.0,0.0,True,2.11,1.326491,0.0
2035-03-02,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,171,357.6,357.6,0.0,True,49.27,51.734545,0.0
2035-03-02,4,0,174,418.0,418.0,0.0,True,201.79,55.51543,0.0
2035-03-02,4,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,179,109.9,109.9,0.0,True,5.09,4.105047,0.0
2035-03-02,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,193,1734.0,1734.0,0.0,True,568.68,39.529407,0.0
2035-03-02,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,201,181.08,181.08,0.0,True,268.059544,21.822136,0.0
2035-03-02,4,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,212,230.0,230.0,0.0,True,7.88,5.772082,0.0
2035-03-02,4,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,244,64.56,64.56,150.64,True,0.519089,0.898342,0.0
2035-03-02,4,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,263,79.08,79.08,184.52,True,0.709544,1.194885,0.0
2035-03-02,4,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,268,170.4,170.4,-0.0,True,7.88,16.526394,0.0
2035-03-02,4,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,4,0,ct_fe_8_1-c,297.6,297.6,694.4,True,0.0,4.23903,0.0
2035-03-02,4,0,ct_fe_19_1-c,297.6,297.6,694.4,True,0.0,4.907688,0.0
2035-03-02,4,0,ct_fe_19_3-c,297.6,297.6,694.4,True,0.0,4.907688,0.0
2035-03-02,4,0,ct_fe_32_1-c,992.0,992.0,0.0,True,15.83,22.889837,0.0
2035-03-02,4,0,ct_fe_33_2-c,297.6,297.6,694.4,True,0.0,4.141058,0.0
2035-03-02,4,0,ct_fe_35_3-c,992.0,992.0,0.0,True,15.83,79.285292,0.0
2035-03-02,4,0,ct_fe_49_1-c,297.6,297.6,694.4,True,0.0,6.504321,0.0
2035-03-02,4,0,ct_fe_49_2-c,297.6,297.6,694.4,True,0.0,6.504321,0.0
2035-03-02,4,0,ct_fe_58_3-c,613.915662,613.915662,378.084338,True,7.21094,13.995226,0.0
2035-03-02,4,0,ct_fe_61_2-c,297.6,297.6,694.4,True,0.0,3.550726,0.0
2035-03-02,4,0,ct_fe_61_3-c,297.6,297.6,694.4,True,0.0,3.550726,0.0
2035-03-02,4,0,ct_fe_63_1-c,297.6,297.6,694.4,True,0.0,3.68955,0.0
2035-03-02,4,0,ct_fe_65_2-c,297.6,297.6,694.4,True,0.0,5.986974,0.0
2035-03-02,4,0,ct_fe_66_1-c,297.6,297.6,694.4,True,0.0,-0.286164,0.0
2035-03-02,4,0,ct_fe_98_1-c,992.0,992.0,0.0,True,15.83,29.906334,0.0
2035-03-02,4,0,ct_fe_107_2-c,992.0,992.0,0.0,True,15.83,128.70401,0.0
2035-03-02,4,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-03-02,4,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-03-02,4,0,ct_fe_112_1-c,590.121564,297.6,401.878436,True,6.668514,13.4528,0.0
2035-03-02,4,0,ct_fe_112_3-c,297.6,590.121564,694.4,True,0.0,6.784286,0.0
2035-03-02,4,0,ct_fe_113_3-c,992.0,992.0,0.0,True,15.83,23.715548,0.0
2035-03-02,4,0,ct_fe_118_3-c,297.6,297.6,694.4,True,0.0,6.688989,0.0
2035-03-02,5,0,1,2430.0,2430.0,0.0,True,12.55,55.430322,0.0
2035-03-02,5,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,7,53.19,53.19,124.11,True,2.609772,1.212659,0.0
2035-03-02,5,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,70,191.1,191.1,0.0,True,4.6,4.356815,0.0
2035-03-02,5,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,85,168.0,168.0,0.0,True,3.59,3.829925,0.0
2035-03-02,5,0,93,1584.092431,1584.092431,1124.507569,True,5.692605,11.68853,0.0
2035-03-02,5,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,107,150.0,150.0,0.0,True,10.99,3.421013,0.0
2035-03-02,5,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,112,250.0,250.0,0.0,True,28.67,5.703155,0.0
2035-03-02,5,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,118,225.0,225.0,0.0,True,24.25,5.132887,0.0
2035-03-02,5,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,124,44.0,44.0,0.0,True,2.11,1.003167,0.0
2035-03-02,5,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,171,340.695063,340.695063,16.904937,True,48.884354,7.772149,0.0
2035-03-02,5,0,174,418.0,418.0,0.0,True,201.79,9.535082,0.0
2035-03-02,5,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,179,32.97,32.97,76.93,True,3.329313,0.751713,0.0
2035-03-02,5,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,193,1734.0,1734.0,0.0,True,568.68,39.529407,0.0
2035-03-02,5,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,201,603.6,603.6,0.0,True,223.69,13.767955,0.0
2035-03-02,5,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,212,230.0,230.0,0.0,True,7.88,5.243698,0.0
2035-03-02,5,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,244,215.2,215.2,0.0,True,3.95,4.905695,0.0
2035-03-02,5,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,263,79.08,79.08,184.52,True,0.709544,1.80272,0.0
2035-03-02,5,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,268,170.4,170.4,-0.0,True,7.88,3.886271,0.0
2035-03-02,5,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,5,0,ct_fe_8_1-c,297.6,297.6,694.4,True,0.0,6.784093,0.0
2035-03-02,5,0,ct_fe_19_1-c,297.6,297.6,694.4,True,0.0,6.78412,0.0
2035-03-02,5,0,ct_fe_19_3-c,297.6,297.6,694.4,True,0.0,6.78412,0.0
2035-03-02,5,0,ct_fe_32_1-c,992.0,992.0,0.0,True,15.83,22.61431,0.0
2035-03-02,5,0,ct_fe_33_2-c,297.6,297.6,694.4,True,0.0,6.784084,0.0
2035-03-02,5,0,ct_fe_35_3-c,992.0,992.0,0.0,True,15.83,22.622223,0.0
2035-03-02,5,0,ct_fe_49_1-c,297.6,297.6,694.4,True,0.0,6.784261,0.0
2035-03-02,5,0,ct_fe_49_2-c,297.6,297.6,694.4,True,0.0,6.784261,0.0
2035-03-02,5,0,ct_fe_58_3-c,642.671767,642.671767,349.328233,True,7.866483,14.650769,0.0
2035-03-02,5,0,ct_fe_61_2-c,297.6,297.6,694.4,True,0.0,6.784025,0.0
2035-03-02,5,0,ct_fe_61_3-c,297.6,297.6,694.4,True,0.0,6.784025,0.0
2035-03-02,5,0,ct_fe_63_1-c,433.766387,433.766387,558.233613,True,3.104139,9.888424,0.0
2035-03-02,5,0,ct_fe_65_2-c,297.6,297.6,694.4,True,0.0,6.784217,0.0
2035-03-02,5,0,ct_fe_66_1-c,297.6,297.6,694.4,True,0.0,6.783597,0.0
2035-03-02,5,0,ct_fe_98_1-c,992.0,992.0,0.0,True,15.83,22.616845,0.0
2035-03-02,5,0,ct_fe_107_2-c,992.0,992.0,0.0,True,15.83,22.628345,0.0
2035-03-02,5,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-03-02,5,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-03-02,5,0,ct_fe_112_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-03-02,5,0,ct_fe_112_3-c,824.641669,824.641669,167.358331,True,12.014789,18.799075,0.0
2035-03-02,5,0,ct_fe_113_3-c,992.0,992.0,0.0,True,15.83,22.614381,0.0
2035-03-02,5,0,ct_fe_118_3-c,297.6,297.6,694.4,True,0.0,6.784277,0.0
2035-03-02,6,0,1,2430.0,2430.0,0.0,True,12.55,267.36057,0.0
2035-03-02,6,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,7,177.3,177.3,0.0,True,5.44,8.200597,0.0
2035-03-02,6,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-03-02,6,0,70,191.1,191.1,0.0,True,4.6,8.842307,0.0
