Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-01-01,0,443.286017,298.439166,144.846852,0.0,0.0,0.0,6928.19,0.0,25898.575193,0.017116
2035-01-01,1,430.951033,298.439166,132.511868,0.0,0.0,0.0,8056.98,0.0,26123.177155,0.016497
2035-01-01,2,423.903755,298.439166,125.46459,0.0,0.0,0.0,8522.11,0.0,26187.229094,0.016187
2035-01-01,3,418.127674,298.439166,119.688509,0.0,0.0,0.0,8881.82,0.0,26236.06636,0.015937
2035-01-01,4,417.002254,298.439166,118.563088,0.0,0.0,0.0,9140.33,0.0,26387.695771,0.015803
2035-01-01,5,408.14873,298.439166,109.709565,0.0,0.0,0.0,9959.08,0.0,26741.518905,0.015263
2035-01-01,6,407.427927,298.439166,108.988761,0.0,0.0,0.0,10463.62,0.0,27121.491659,0.015022
2035-01-01,7,408.649553,298.439166,110.210387,0.0,0.0,0.0,10920.93,0.0,27295.55141,0.014971
2035-01-01,8,439.214751,298.439166,140.775585,0.0,0.0,0.0,10175.06,0.0,27270.896722,0.016106
2035-01-01,9,338.764906,178.909166,159.85574,0.0,0.0,0.0,9534.93,0.0,27325.528738,0.012397
2035-01-01,10,290.67528,148.909166,141.766114,0.0,0.0,0.0,10678.7,0.0,27593.13559,0.010534
2035-01-01,11,294.333993,148.909166,145.424827,0.0,0.0,0.0,10469.54,0.0,27479.618855,0.010711
2035-01-01,12,299.662856,148.909166,150.75369,0.0,0.0,0.0,10967.37,0.0,27238.749777,0.011001
2035-01-01,13,271.61445,148.909166,122.705284,0.0,0.0,0.0,12212.36,0.0,27244.323422,0.00997
2035-01-01,14,287.816535,148.909166,138.907369,0.0,0.0,0.0,11699.24,0.0,27438.560531,0.010489
2035-01-01,15,356.762039,195.948938,160.813101,0.0,0.0,0.0,11168.56,0.0,27949.786124,0.012764
2035-01-01,16,649.148393,447.068938,202.079455,0.0,0.0,0.0,10305.87,0.0,29035.163083,0.022357
2035-01-01,17,882.184215,639.128482,243.055733,0.0,0.0,0.0,9034.71,0.0,30132.015208,0.029277
2035-01-01,18,836.537052,583.128482,253.40857,0.0,0.0,0.0,8209.53,0.0,29959.624572,0.027922
2035-01-01,19,826.235054,552.35757,273.877484,0.0,0.0,0.0,7053.01,0.0,29601.709752,0.027912
2035-01-01,20,806.926876,552.35757,254.569306,0.0,0.0,0.0,7568.18,0.0,29193.924318,0.02764
2035-01-01,21,806.588138,552.35757,254.230568,0.0,0.0,0.0,6963.47,0.0,28687.701086,0.028116
2035-01-01,22,618.673385,358.23757,260.435814,0.0,0.0,0.0,5860.79,0.0,27969.480211,0.02212
2035-01-01,23,391.364017,143.178026,248.185991,0.0,0.0,0.0,5925.36,0.0,27230.779417,0.014372
2035-01-02,0,383.268313,143.178026,240.090287,0.0,0.0,0.0,5882.55,0.0,26649.081513,0.014382
2035-01-02,1,370.099431,143.178026,226.921405,0.0,0.0,0.0,6228.13,0.0,26423.281205,0.014007
2035-01-02,2,372.281566,143.178026,229.10354,0.0,0.0,0.0,6007.31,0.0,26313.819586,0.014148
2035-01-02,3,625.791075,400.058254,225.732821,0.0,0.0,0.0,6223.09,0.0,26540.758864,0.023578
2035-01-02,4,848.124107,618.428938,229.695169,0.0,0.0,0.0,6421.65,0.0,27208.679577,0.031171
2035-01-02,5,665.045398,415.428938,249.61646,0.0,0.0,0.0,6344.71,0.0,28019.746202,0.023735
2035-01-02,6,823.419181,574.579166,248.840015,0.0,0.0,0.0,6322.34,0.0,28067.187439,0.029337
2035-01-02,7,704.106879,450.579166,253.527713,0.0,0.0,0.0,6461.27,0.0,28413.15139,0.024781
2035-01-02,8,1328.815431,1042.589166,286.226265,0.0,0.0,0.0,5150.85,0.0,29363.888998,0.045253
2035-01-02,9,1142.679037,811.708938,330.970099,0.0,0.0,0.0,4551.7,0.0,30602.011424,0.03734
2035-01-02,10,1225.668723,898.608025,327.060697,0.0,0.0,0.0,5568.18,0.0,31579.42098,0.038812
2035-01-02,11,1343.434991,963.296891,380.1381,0.0,0.0,0.0,4201.43,0.0,32380.90868,0.041488
2035-01-02,12,1224.091313,834.296891,389.794422,0.0,0.0,0.0,4298.52,0.0,32942.180909,0.037159
2035-01-02,13,1222.292645,834.296891,387.995754,0.0,0.0,0.0,4773.11,0.0,33356.54517,0.036643
2035-01-02,14,1221.930999,834.296891,387.634109,0.0,0.0,0.0,5061.71,0.0,33640.456529,0.036323
2035-01-02,15,1226.933991,834.296891,392.637101,0.0,0.0,0.0,5028.38,0.0,33810.270188,0.036289
2035-01-02,16,1607.635752,1215.167346,392.468406,0.0,0.0,0.0,4797.07,0.0,33932.825201,0.047377
2035-01-02,17,1515.887015,1098.167346,417.719669,0.0,0.0,0.0,3651.44,0.0,33901.411361,0.044715
2035-01-02,18,1510.642261,1098.167346,412.474915,0.0,0.0,0.0,2692.13,0.0,32742.05793,0.046138
2035-01-02,19,1503.889464,1105.057346,398.832119,0.0,0.0,0.0,2210.9,0.0,31801.810315,0.047289
2035-01-02,20,1420.852554,1042.807574,378.04498,0.0,0.0,0.0,2372.2,0.0,30906.835972,0.045972
2035-01-02,21,875.538588,501.797574,373.741014,0.0,0.0,0.0,2675.73,0.0,30220.261092,0.028972
2035-01-02,22,845.437706,501.797574,343.640133,0.0,0.0,0.0,2989.68,0.0,29445.569765,0.028712
2035-01-02,23,655.251697,287.73803,367.513667,0.0,0.0,0.0,1709.28,0.0,28720.84181,0.022815
2035-01-03,0,837.902095,477.605974,360.296122,0.0,0.0,0.0,1250.15,0.0,28073.751917,0.029846
2035-01-03,1,684.024476,340.605974,343.418502,0.0,0.0,0.0,1341.41,0.0,27769.781992,0.024632
2035-01-03,2,628.112321,277.695515,350.416806,0.0,0.0,0.0,1230.24,0.0,27613.71069,0.022746
2035-01-03,3,626.56122,277.695515,348.865705,0.0,0.0,0.0,1352.92,0.0,27689.330372,0.022628
2035-01-03,4,929.304173,579.785742,349.51843,0.0,0.0,0.0,1605.04,0.0,28162.468465,0.032998
2035-01-03,5,867.389374,489.785742,377.603631,0.0,0.0,0.0,877.57,0.0,28601.416178,0.030327
2035-01-03,6,856.374395,489.785742,366.588653,0.0,0.0,0.0,1069.14,0.0,28402.692603,0.030151
2035-01-03,7,782.601022,431.008018,351.593004,0.0,0.0,0.0,2253.11,0.0,28783.821096,0.027189
2035-01-03,8,716.531595,369.21779,347.313805,0.0,0.0,0.0,2820.86,0.0,28794.46139,0.024884
2035-01-03,9,679.86647,369.21779,310.64868,0.0,0.0,0.0,3916.18,0.0,28532.356452,0.023828
2035-01-03,10,387.897966,135.277562,252.620404,0.0,0.0,0.0,6625.4,0.0,28467.33651,0.013626
2035-01-03,11,330.703367,135.277562,195.425805,0.0,0.0,0.0,8940.75,0.0,28286.486522,0.011691
2035-01-03,12,287.137747,135.277562,151.860185,0.0,0.0,0.0,10479.88,0.0,27905.266236,0.01029
2035-01-03,13,236.366587,135.277562,101.089025,0.0,0.0,0.0,12385.51,0.0,27579.143488,0.00857
2035-01-03,14,237.809038,135.277562,102.531476,0.0,0.0,0.0,12059.93,0.0,27317.678452,0.008705
2035-01-03,15,513.424078,403.337106,110.086972,0.0,0.0,0.0,11650.5,0.0,27427.429572,0.018719
2035-01-03,16,535.723717,401.277334,134.446383,0.0,0.0,0.0,11193.5,0.0,28109.789094,0.019058
2035-01-03,17,751.614778,540.067562,211.547216,0.0,0.0,0.0,8574.71,0.0,28972.521444,0.025942
2035-01-03,18,874.472265,583.287334,291.184931,0.0,0.0,0.0,5223.63,0.0,29297.264944,0.029848
2035-01-03,19,862.779254,490.287334,372.49192,0.0,0.0,0.0,2087.27,0.0,29403.124311,0.029343
2035-01-03,20,856.523673,490.287334,366.236339,0.0,0.0,0.0,2201.68,0.0,29369.712459,0.029164
2035-01-03,21,844.13368,490.287334,353.846346,0.0,0.0,0.0,2649.58,0.0,29453.049982,0.02866
2035-01-03,22,622.81732,276.22779,346.58953,0.0,0.0,0.0,3049.45,0.0,29228.801696,0.021308
2035-01-03,23,588.78204,249.83779,338.94425,0.0,0.0,0.0,3043.23,0.0,28868.092731,0.020396
2035-01-04,0,573.364975,246.50779,326.857185,0.0,0.0,0.0,3185.48,0.0,28561.432503,0.020075
2035-01-04,1,561.761275,244.528709,317.232566,0.0,0.0,0.0,3631.68,0.0,28643.012346,0.019613
2035-01-04,2,556.635642,244.528709,312.106933,0.0,0.0,0.0,3898.84,0.0,28717.390819,0.019383
2035-01-04,3,599.644664,289.738709,309.905955,0.0,0.0,0.0,4399.07,0.0,29208.779571,0.02053
2035-01-04,4,847.35694,533.618937,313.738003,0.0,0.0,0.0,4866.79,0.0,29813.170426,0.028422
2035-01-04,5,796.818445,456.618937,340.199508,0.0,0.0,0.0,4570.61,0.0,30620.935557,0.026022
2035-01-04,6,807.985561,456.618937,351.366624,0.0,0.0,0.0,4393.15,0.0,30987.926634,0.026074
2035-01-04,7,789.236972,434.768937,354.468036,0.0,0.0,0.0,4511.76,0.0,31137.694192,0.025347
2035-01-04,8,752.977814,405.828709,347.149105,0.0,0.0,0.0,4265.04,0.0,30544.717799,0.024652
2035-01-04,9,652.319426,337.528481,314.790945,0.0,0.0,0.0,4142.87,0.0,28715.56236,0.022717
2035-01-04,10,385.490654,131.558253,253.932401,0.0,0.0,0.0,5376.65,0.0,27240.250123,0.014152
2035-01-04,11,260.209757,42.298937,217.91082,0.0,0.0,0.0,5910.87,0.0,25955.636073,0.010025
2035-01-04,12,208.894958,42.298937,166.59602,0.0,0.0,0.0,7048.34,0.0,24850.00271,0.008406
2035-01-04,13,159.799767,42.298937,117.500829,0.0,0.0,0.0,8563.38,0.0,24194.092646,0.006605
2035-01-04,14,170.820464,42.298937,128.521526,0.0,0.0,0.0,7654.99,0.0,23775.433534,0.007185
2035-01-04,15,192.888663,42.298937,150.589726,0.0,0.0,0.0,6740.89,0.0,23837.11012,0.008092
2035-01-04,16,225.813437,42.298937,183.514499,0.0,0.0,0.0,5623.9,0.0,24177.688275,0.00934
2035-01-04,17,326.412511,87.508937,238.903573,0.0,0.0,0.0,3970.71,0.0,24880.49042,0.013119
2035-01-04,18,611.539758,318.539165,293.000593,0.0,0.0,0.0,2609.41,0.0,25972.214283,0.023546
2035-01-04,19,584.244811,251.199165,333.045646,0.0,0.0,0.0,1344.6,0.0,26503.636094,0.022044
2035-01-04,20,510.255377,179.199165,331.056211,0.0,0.0,0.0,1732.43,0.0,26867.674954,0.018991
2035-01-04,21,500.974042,179.199165,321.774876,0.0,0.0,0.0,2526.85,0.0,27190.192082,0.018425
2035-01-04,22,538.851797,247.758709,291.093088,0.0,0.0,0.0,3469.37,0.0,27192.241208,0.019816
2035-01-04,23,470.16279,190.548709,279.614081,0.0,0.0,0.0,3812.23,0.0,27062.872242,0.017373
2035-01-05,0,468.840466,190.548709,278.291757,0.0,0.0,0.0,4074.83,0.0,27126.716342,0.017283
2035-01-05,1,568.496228,289.528709,278.967519,0.0,0.0,0.0,4369.83,0.0,27510.057609,0.020665
2035-01-05,2,532.971346,244.528709,288.442637,0.0,0.0,0.0,4386.96,0.0,27929.875111,0.019082
2035-01-05,3,1122.48955,835.538709,286.950841,0.0,0.0,0.0,4519.47,0.0,28752.784218,0.039039
2035-01-05,4,1091.592499,785.538709,306.053789,0.0,0.0,0.0,4545.92,0.0,29626.936805,0.036845
2035-01-05,5,1119.089848,785.538709,333.551139,0.0,0.0,0.0,4287.69,0.0,30584.097761,0.036591
2035-01-05,6,1348.261745,986.04962,362.212125,0.0,0.0,0.0,3920.97,0.0,31505.750426,0.042794
2035-01-05,7,1248.611542,861.04962,387.561922,0.0,0.0,0.0,3636.82,0.0,32297.135846,0.03866
2035-01-05,8,1253.381333,861.04962,392.331712,0.0,0.0,0.0,2703.15,0.0,31560.64203,0.039713
2035-01-05,9,1175.470429,832.109392,343.361036,0.0,0.0,0.0,2300.53,0.0,29146.577005,0.04033
2035-01-05,10,491.820563,200.650077,291.170486,0.0,0.0,0.0,3115.61,0.0,26845.820319,0.01832
2035-01-05,11,352.153744,106.440533,245.713211,0.0,0.0,0.0,3701.42,0.0,25027.308374,0.014071
2035-01-05,12,229.844933,25.859622,203.985311,0.0,0.0,0.0,4598.33,0.0,23770.65063,0.009669
2035-01-05,13,191.207654,25.859622,165.348032,0.0,0.0,0.0,5527.26,0.0,23024.920054,0.008304
2035-01-05,14,172.658526,25.859622,146.798903,0.0,0.0,0.0,5984.03,0.0,22660.187802,0.007619
2035-01-05,15,170.084004,25.859622,144.224382,0.0,0.0,0.0,6166.56,0.0,22729.14528,0.007483
2035-01-05,16,181.068675,25.859622,155.209053,0.0,0.0,0.0,6204.84,0.0,23255.767953,0.007786
2035-01-05,17,227.301581,25.859622,201.441959,0.0,0.0,0.0,4947.25,0.0,24024.84251,0.009461
2035-01-05,18,271.645832,25.859622,245.78621,0.0,0.0,0.0,4047.63,0.0,24873.587003,0.010921
2035-01-05,19,293.667118,25.859622,267.807496,0.0,0.0,0.0,3339.05,0.0,24991.026677,0.011751
2035-01-05,20,265.120666,25.859622,239.261044,0.0,0.0,0.0,4239.74,0.0,24897.271042,0.010649
2035-01-05,21,236.068064,25.859622,210.208442,0.0,0.0,0.0,5570.23,0.0,25058.689565,0.009421
2035-01-05,22,214.030243,25.859622,188.170621,0.0,0.0,0.0,6455.81,0.0,24962.810935,0.008574
2035-01-05,23,547.762499,376.149166,171.613333,0.0,0.0,0.0,6699.79,0.0,24868.605031,0.022026
2035-01-06,0,322.280684,159.409853,162.870831,0.0,0.0,0.0,6972.26,0.0,24639.838673,0.01308
2035-01-06,1,317.19416,157.579169,159.614991,0.0,0.0,0.0,7218.54,0.0,24731.513287,0.012826
2035-01-06,2,325.922512,157.579169,168.343343,0.0,0.0,0.0,7039.17,0.0,24933.380466,0.013072
2035-01-06,3,341.942361,157.579169,184.363192,0.0,0.0,0.0,6948.44,0.0,25564.191058,0.013376
2035-01-06,4,358.66904,157.579169,201.089871,0.0,0.0,0.0,6824.42,0.0,26168.726481,0.013706
2035-01-06,5,837.101025,657.479169,179.621856,0.0,0.0,0.0,7926.33,0.0,26590.375866,0.031481
2035-01-06,6,698.947752,526.479169,172.468583,0.0,0.0,0.0,8878.73,0.0,27238.518793,0.02566
2035-01-06,7,703.157957,526.479169,176.678789,0.0,0.0,0.0,9306.86,0.0,27832.780221,0.025264
2035-01-06,8,691.353292,526.479169,164.874124,0.0,0.0,0.0,9499.18,0.0,27523.492478,0.025119
2035-01-06,9,640.882315,491.918941,148.963375,0.0,0.0,0.0,8992.79,0.0,26161.412436,0.024497
2035-01-06,10,508.174129,403.019397,105.154732,0.0,0.0,0.0,9484.35,0.0,24456.533745,0.020779
2035-01-06,11,101.654749,3.919169,97.73558,0.0,0.0,0.0,9224.84,0.0,23491.960037,0.004327
2035-01-06,12,72.4683,3.919169,68.549131,0.0,0.0,0.0,9865.74,0.0,22834.753617,0.003174
2035-01-06,13,29.503063,3.919169,25.583894,0.0,0.0,0.0,11575.98,0.0,22642.646883,0.001303
2035-01-06,14,30.904863,3.919169,26.985694,0.0,0.0,0.0,11488.52,0.0,22619.721825,0.001366
2035-01-06,15,38.199776,3.919169,34.280607,0.0,0.0,0.0,11437.46,0.0,22898.532282,0.001668
2035-01-06,16,60.417238,3.919169,56.498069,0.0,0.0,0.0,11652.27,0.0,23501.190379,0.002571
2035-01-06,17,121.567168,3.919169,117.647999,0.0,0.0,0.0,9703.83,0.0,24194.093149,0.005025
2035-01-06,18,167.145246,3.919169,163.226077,0.0,0.0,0.0,8350.49,0.0,24827.753898,0.006732
2035-01-06,19,225.574355,3.919169,221.655186,0.0,0.0,0.0,6034.39,0.0,24862.972261,0.009073
2035-01-06,20,365.790301,216.419625,149.370677,0.0,0.0,0.0,8646.53,0.0,24648.213918,0.01484
2035-01-06,21,230.053894,122.039625,108.014269,0.0,0.0,0.0,12087.54,0.0,24218.874418,0.009499
2035-01-06,22,159.092929,96.520536,62.572393,0.0,0.0,0.0,13925.02,0.0,23463.40001,0.00678
2035-01-06,23,415.839562,364.58008,51.259481,0.0,0.0,0.0,13776.68,0.0,22551.273653,0.01844
2035-01-07,0,348.713448,309.67008,39.043368,0.0,0.0,0.0,13728.97,0.0,21898.697286,0.015924
2035-01-07,1,342.639851,309.67008,32.969771,0.0,0.0,0.0,13369.82,0.0,21474.814099,0.015955
2035-01-07,2,341.074028,306.509624,34.564404,0.0,0.0,0.0,12774.13,0.0,21345.902236,0.015978
2035-01-07,3,305.314551,261.95008,43.36447,0.0,0.0,0.0,12035.97,0.0,21450.929196,0.014233
2035-01-07,4,326.643309,260.95008,65.693229,0.0,0.0,0.0,11213.93,0.0,21767.57108,0.015006
2035-01-07,5,134.529423,61.60008,72.929343,0.0,0.0,0.0,11017.16,0.0,22668.68593,0.005935
2035-01-07,6,166.4085,47.60008,118.80842,0.0,0.0,0.0,10261.94,0.0,23921.252723,0.006957
2035-01-07,7,180.617341,51.60008,129.017261,0.0,0.0,0.0,9093.13,0.0,24506.395466,0.00737
2035-01-07,8,204.504204,48.60008,155.904124,0.0,0.0,0.0,7625.98,0.0,24517.228465,0.008341
2035-01-07,9,199.416214,22.92008,176.496134,0.0,0.0,0.0,6681.61,0.0,24397.658502,0.008174
2035-01-07,10,165.50839,2.26008,163.24831,0.0,0.0,0.0,7279.7,0.0,24319.99992,0.006805
2035-01-07,11,154.366761,2.26008,152.106681,0.0,0.0,0.0,7582.19,0.0,24133.579119,0.006396
2035-01-07,12,131.076717,2.26008,128.816637,0.0,0.0,0.0,8539.17,0.0,24060.436145,0.005448
2035-01-07,13,91.99481,2.26008,89.73473,0.0,0.0,0.0,10443.3,0.0,24255.225213,0.003793
2035-01-07,14,104.948151,2.26008,102.688071,0.0,0.0,0.0,10001.72,0.0,24383.175919,0.004304
2035-01-07,15,118.612989,2.26008,116.352909,0.0,0.0,0.0,9443.86,0.0,24419.745963,0.004857
2035-01-07,16,126.473336,2.26008,124.213256,0.0,0.0,0.0,9162.6,0.0,24479.041251,0.005167
2035-01-07,17,347.374462,172.17008,175.204382,0.0,0.0,0.0,7006.65,0.0,24775.844824,0.014021
2035-01-07,18,286.113214,45.17008,240.943135,0.0,0.0,0.0,4883.9,0.0,25450.748037,0.011242
2035-01-07,19,332.760316,45.17008,287.590236,0.0,0.0,0.0,3041.18,0.0,25331.330734,0.013136
2035-01-07,20,301.061438,45.17008,255.891358,0.0,0.0,0.0,3807.15,0.0,24972.431064,0.012056
2035-01-07,21,262.449284,45.17008,217.279205,0.0,0.0,0.0,4915.36,0.0,24539.03796,0.010695
2035-01-07,22,223.698882,45.17008,178.528803,0.0,0.0,0.0,5846.56,0.0,23716.907895,0.009432
2035-01-07,23,176.670307,4.869852,171.800455,0.0,0.0,0.0,5509.69,0.0,22904.810353,0.007713
2035-01-08,0,163.528072,4.869852,158.65822,0.0,0.0,0.0,5450.34,0.0,22265.600705,0.007344
2035-01-08,1,155.139368,4.869852,150.269517,0.0,0.0,0.0,5501.53,0.0,21953.295474,0.007067
2035-01-08,2,168.235874,4.869852,163.366022,0.0,0.0,0.0,4963.52,0.0,22002.616144,0.007646
2035-01-08,3,183.896394,4.869852,179.026543,0.0,0.0,0.0,4545.07,0.0,22297.776093,0.008247
2035-01-08,4,295.177454,97.529852,197.647602,0.0,0.0,0.0,4115.94,0.0,22687.316764,0.013011
2035-01-08,5,497.618869,269.379624,228.239245,0.0,0.0,0.0,3919.84,0.0,24035.904516,0.020703
2035-01-08,6,542.790582,271.558937,271.231645,0.0,0.0,0.0,3676.32,0.0,25679.598359,0.021137
2035-01-08,7,521.729495,235.428937,286.300558,0.0,0.0,0.0,3509.43,0.0,26254.837088,0.019872
2035-01-08,8,463.187875,158.428937,304.758938,0.0,0.0,0.0,2103.72,0.0,25680.418976,0.018037
2035-01-08,9,458.737184,158.428937,300.308247,0.0,0.0,0.0,1439.65,0.0,24850.517558,0.01846
2035-01-08,10,408.447736,137.768937,270.678799,0.0,0.0,0.0,2249.38,0.0,24447.765597,0.016707
2035-01-08,11,293.213733,43.079621,250.134111,0.0,0.0,0.0,3013.05,0.0,24011.57721,0.012211
2035-01-08,12,231.642674,21.229621,210.413052,0.0,0.0,0.0,4334.31,0.0,23697.836575,0.009775
2035-01-08,13,191.361201,17.569621,173.79158,0.0,0.0,0.0,5892.53,0.0,23597.26466,0.008109
2035-01-08,14,180.73155,17.569621,163.161929,0.0,0.0,0.0,6419.44,0.0,23660.389717,0.007639
2035-01-08,15,167.760471,17.569621,150.190849,0.0,0.0,0.0,7227.96,0.0,23903.537732,0.007018
2035-01-08,16,159.803783,17.569621,142.234162,0.0,0.0,0.0,8127.02,0.0,24461.101723,0.006533
2035-01-08,17,210.733043,17.569621,193.163422,0.0,0.0,0.0,6786.37,0.0,25359.538391,0.00831
2035-01-08,18,349.207168,110.229621,238.977547,0.0,0.0,0.0,5589.31,0.0,26077.865279,0.013391
2035-01-08,19,319.726046,38.229621,281.496425,0.0,0.0,0.0,4005.25,0.0,26108.068104,0.012246
2035-01-08,20,355.569267,119.909621,235.659646,0.0,0.0,0.0,5461.55,0.0,25837.439297,0.013762
2035-01-08,21,225.19347,62.909621,162.283849,0.0,0.0,0.0,7926.99,0.0,25297.404253,0.008902
2035-01-08,22,170.916788,62.909621,108.007167,0.0,0.0,0.0,9853.6,0.0,24372.333314,0.007013
2035-01-08,23,147.579207,56.089849,91.489357,0.0,0.0,0.0,10179.58,0.0,23512.846413,0.006277
2035-01-09,0,211.396953,132.608938,78.788015,0.0,0.0,0.0,10344.17,0.0,23020.08153,0.009183
2035-01-09,1,127.588375,56.608938,70.979437,0.0,0.0,0.0,10596.67,0.0,22911.187684,0.005569
2035-01-09,2,190.07472,118.208938,71.865782,0.0,0.0,0.0,10593.51,0.0,22903.66288,0.008299
2035-01-09,3,148.096253,73.618938,74.477315,0.0,0.0,0.0,10664.31,0.0,23122.73016,0.006405
2035-01-09,4,159.976114,66.618938,93.357176,0.0,0.0,0.0,10310.5,0.0,23665.623325,0.00676
2035-01-09,5,265.864736,135.178482,130.686254,0.0,0.0,0.0,9456.68,0.0,24625.609878,0.010796
2035-01-09,6,296.796704,111.178482,185.618222,0.0,0.0,0.0,8458.12,0.0,26012.340201,0.01141
2035-01-09,7,383.586693,173.788254,209.798439,0.0,0.0,0.0,7549.95,0.0,26553.33301,0.014446
2035-01-09,8,327.391379,113.788254,213.603125,0.0,0.0,0.0,6748.33,0.0,26509.766298,0.01235
2035-01-09,9,341.504278,112.788254,228.716024,0.0,0.0,0.0,5977.34,0.0,26311.750038,0.012979
2035-01-09,10,272.218651,66.038254,206.180397,0.0,0.0,0.0,6775.19,0.0,25938.482727,0.010495
2035-01-09,11,219.769305,22.47871,197.290595,0.0,0.0,0.0,6651.2,0.0,25332.715544,0.008675
2035-01-09,12,185.699965,22.47871,163.221255,0.0,0.0,0.0,7390.7,0.0,24642.890304,0.007536
2035-01-09,13,153.706745,22.47871,131.228035,0.0,0.0,0.0,8406.39,0.0,24249.71134,0.006338
2035-01-09,14,145.182293,22.47871,122.703583,0.0,0.0,0.0,8575.7,0.0,24041.528588,0.006039
2035-01-09,15,144.114816,22.47871,121.636105,0.0,0.0,0.0,8625.77,0.0,24046.102343,0.005993
2035-01-09,16,173.67224,22.47871,151.19353,0.0,0.0,0.0,7953.89,0.0,24673.572264,0.007039
2035-01-09,17,236.528749,22.47871,214.050039,0.0,0.0,0.0,6468.16,0.0,25822.67234,0.00916
2035-01-09,18,616.752121,349.678938,267.073183,0.0,0.0,0.0,5182.23,0.0,26880.550839,0.022944
2035-01-09,19,394.720068,90.088938,304.63113,0.0,0.0,0.0,3841.07,0.0,27189.52011,0.014517
2035-01-09,20,392.749344,83.088938,309.660405,0.0,0.0,0.0,3600.22,0.0,27182.049269,0.014449
2035-01-09,21,386.760064,83.088938,303.671125,0.0,0.0,0.0,3489.19,0.0,26862.181307,0.014398
2035-01-09,22,362.565762,83.088938,279.476823,0.0,0.0,0.0,3617.48,0.0,26048.558197,0.013919
2035-01-09,23,356.875194,74.488938,282.386255,0.0,0.0,0.0,2876.49,0.0,25360.999646,0.014072
2035-01-10,0,362.988786,74.488938,288.499847,0.0,0.0,0.0,2441.55,0.0,25142.62881,0.014437
2035-01-10,1,430.774908,138.668254,292.106654,0.0,0.0,0.0,2188.27,0.0,25122.077335,0.017147
2035-01-10,2,518.754574,223.268482,295.486092,0.0,0.0,0.0,1923.18,0.0,25127.73291,0.020645
2035-01-10,3,544.699797,238.707569,305.992228,0.0,0.0,0.0,1756.08,0.0,25556.62331,0.021313
2035-01-10,4,635.003974,315.35734,319.646634,0.0,0.0,0.0,1635.72,0.0,26276.659329,0.024166
2035-01-10,5,977.179259,644.536884,332.642375,0.0,0.0,0.0,1703.08,0.0,27330.324164,0.035754
2035-01-10,6,860.30641,499.536884,360.769526,0.0,0.0,0.0,1820.69,0.0,28672.661104,0.030004
2035-01-10,7,926.852079,561.136884,365.715194,0.0,0.0,0.0,1952.12,0.0,29036.480947,0.03192
2035-01-10,8,839.547034,508.136884,331.41015,0.0,0.0,0.0,2943.9,0.0,28807.54491,0.029143
2035-01-10,9,742.994433,450.496884,292.497549,0.0,0.0,0.0,4347.19,0.0,28255.624705,0.026295
2035-01-10,10,656.258374,426.918254,229.34012,0.0,0.0,0.0,6539.47,0.0,27611.042662,0.023768
2035-01-10,11,575.94718,358.618026,217.329154,0.0,0.0,0.0,6561.69,0.0,26906.059054,0.021406
2035-01-10,12,342.409128,144.558482,197.850646,0.0,0.0,0.0,6848.28,0.0,26150.504411,0.013094
2035-01-10,13,303.522033,144.558482,158.963551,0.0,0.0,0.0,8000.02,0.0,25592.477068,0.01186
2035-01-10,14,299.245564,144.558482,154.687082,0.0,0.0,0.0,7792.98,0.0,25194.894292,0.011877
2035-01-10,15,302.683664,144.558482,158.125182,0.0,0.0,0.0,7677.32,0.0,25233.253102,0.011995
2035-01-10,16,311.653802,144.558482,167.09532,0.0,0.0,0.0,7936.36,0.0,25888.552775,0.012038
2035-01-10,17,446.029222,243.538482,202.49074,0.0,0.0,0.0,7228.02,0.0,26843.703151,0.016616
2035-01-10,18,419.605083,198.538482,221.066601,0.0,0.0,0.0,7332.06,0.0,27452.517293,0.015285
2035-01-10,19,454.902179,207.228482,247.673697,0.0,0.0,0.0,7176.28,0.0,27439.885455,0.016578
2035-01-10,20,675.899317,466.768937,209.130379,0.0,0.0,0.0,8926.6,0.0,27168.200056,0.024878
2035-01-10,21,560.593238,407.968709,152.624529,0.0,0.0,0.0,11224.66,0.0,26667.933513,0.021021
2035-01-10,22,495.969554,386.118709,109.850845,0.0,0.0,0.0,12112.5,0.0,25711.386011,0.01929
2035-01-10,23,433.705952,332.138709,101.567243,0.0,0.0,0.0,11706.06,0.0,24815.068653,0.017478
2035-01-11,0,433.022258,330.728709,102.293549,0.0,0.0,0.0,11021.27,0.0,24232.969061,0.017869
2035-01-11,1,442.976842,330.038709,112.938133,0.0,0.0,0.0,10204.14,0.0,23961.371514,0.018487
2035-01-11,2,268.327979,116.979165,151.348814,0.0,0.0,0.0,8169.56,0.0,23727.13605,0.011309
2035-01-11,3,294.207306,118.979165,175.228141,0.0,0.0,0.0,6305.43,0.0,23824.220678,0.012349
2035-01-11,4,322.398326,117.979165,204.419161,0.0,0.0,0.0,4880.63,0.0,24273.499086,0.013282
2035-01-11,5,322.144376,115.979165,206.165211,0.0,0.0,0.0,5553.28,0.0,25054.167287,0.012858
2035-01-11,6,579.819338,372.859393,206.959945,0.0,0.0,0.0,6343.37,0.0,26027.20112,0.022277
2035-01-11,7,498.170423,295.859393,202.31103,0.0,0.0,0.0,6979.43,0.0,26463.784013,0.018825
