Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2035-01-26,18,0,reserve,system,2553.537111,0.0,0.0,2553.537111,0.0,0.0
2035-01-26,19,0,reserve,system,2568.116348,0.0,0.0,2568.116348,0.0,0.0
2035-01-26,20,0,reserve,system,2567.953127,0.0,0.0,2567.953127,0.0,0.0
2035-01-26,21,0,reserve,system,2553.284709,0.0,0.0,2553.284709,0.0,0.0
2035-01-26,22,0,reserve,system,2520.738737,0.0,0.0,2520.738737,0.0,0.0
2035-01-26,23,0,reserve,system,2486.00454,0.0,0.0,2486.00454,0.0,0.0
2035-01-27,0,0,reserve,system,2447.92881,0.0,0.0,2447.92881,0.0,0.0
2035-01-27,1,0,reserve,system,2455.527636,0.0,0.0,2455.527636,0.0,0.0
2035-01-27,2,0,reserve,system,2462.46061,0.0,0.0,2462.46061,0.0,0.0
2035-01-27,3,0,reserve,system,2502.035455,0.0,0.0,2502.035455,0.0,0.0
2035-01-27,4,0,reserve,system,2541.739148,0.0,0.0,2541.739148,0.0,0.0
2035-01-27,5,0,reserve,system,2588.67856,0.0,0.0,2588.67856,0.0,0.0
2035-01-27,6,0,reserve,system,2638.889622,0.0,0.0,2638.889622,0.0,0.0
2035-01-27,7,0,reserve,system,2711.45613,0.0,0.0,2711.45613,0.0,0.0
2035-01-27,8,0,reserve,system,2706.769086,0.0,0.0,2706.769086,0.0,0.0
2035-01-27,9,0,reserve,system,2621.283115,0.0,0.0,2621.283115,0.0,0.0
2035-01-27,10,0,reserve,system,2495.721408,0.0,0.0,2495.721408,0.0,0.0
2035-01-27,11,0,reserve,system,2439.461181,0.0,0.0,2439.461181,0.0,0.0
2035-01-27,12,0,reserve,system,2388.544672,0.0,0.0,2388.544672,0.0,0.0
2035-01-27,13,0,reserve,system,2342.216584,0.0,0.0,2342.216584,0.0,0.0
2035-01-27,14,0,reserve,system,2301.987834,0.0,0.0,2301.987834,0.0,0.0
2035-01-27,15,0,reserve,system,2293.334605,0.0,0.0,2293.334605,0.0,0.0
2035-01-27,16,0,reserve,system,2335.949558,0.0,0.0,2335.949558,0.0,0.0
2035-01-27,17,0,reserve,system,2403.354175,0.0,0.0,2403.354175,0.0,0.0
2035-01-27,18,0,reserve,system,2512.137017,0.0,0.0,2512.137017,0.0,0.0
2035-01-27,19,0,reserve,system,2565.875196,0.0,0.0,2565.875196,0.0,0.0
2035-01-27,20,0,reserve,system,2594.352643,0.0,0.0,2594.352643,0.0,0.0
2035-01-27,21,0,reserve,system,2592.887674,0.0,0.0,2592.887674,0.0,0.0
2035-01-27,22,0,reserve,system,2547.065096,0.0,0.0,2547.065096,0.0,0.0
2035-01-27,23,0,reserve,system,2522.052614,0.0,0.0,2522.052614,0.0,0.0
2035-01-28,0,0,reserve,system,2490.935375,0.0,0.0,2490.935375,0.0,0.0
2035-01-28,1,0,reserve,system,2486.127002,0.0,0.0,2486.127002,0.0,0.0
2035-01-28,2,0,reserve,system,2504.05201,0.0,0.0,2504.05201,0.0,0.0
2035-01-28,3,0,reserve,system,2537.705456,0.0,0.0,2537.705456,0.0,0.0
2035-01-28,4,0,reserve,system,2616.792856,0.0,0.0,2616.792856,0.0,0.0
2035-01-28,5,0,reserve,system,2755.96584,0.0,0.0,2755.96584,0.0,0.0
2035-01-28,6,0,reserve,system,2924.522498,0.0,0.0,2924.522498,0.0,0.0
2035-01-28,7,0,reserve,system,2964.422366,0.0,0.0,2964.422366,0.0,0.0
2035-01-28,8,0,reserve,system,2850.740548,0.0,0.0,2850.740548,0.0,0.0
2035-01-28,9,0,reserve,system,2696.662489,0.0,0.0,2696.662489,0.0,0.0
2035-01-28,10,0,reserve,system,2542.923823,0.0,0.0,2542.923823,0.0,0.0
2035-01-28,11,0,reserve,system,2443.434717,0.0,0.0,2443.434717,0.0,0.0
2035-01-28,12,0,reserve,system,2368.496912,0.0,0.0,2368.496912,0.0,0.0
2035-01-28,13,0,reserve,system,2338.685718,0.0,0.0,2338.685718,0.0,0.0
2035-01-28,14,0,reserve,system,2332.502127,0.0,0.0,2332.502127,0.0,0.0
2035-01-28,15,0,reserve,system,2356.655413,0.0,0.0,2356.655413,0.0,0.0
2035-01-28,16,0,reserve,system,2439.593848,0.0,0.0,2439.593848,0.0,0.0
2035-01-28,17,0,reserve,system,2553.83202,0.0,0.0,2553.83202,0.0,0.0
2035-01-28,18,0,reserve,system,2690.336655,0.0,0.0,2690.336655,0.0,0.0
2035-01-28,19,0,reserve,system,2743.82462,0.0,0.0,2743.82462,0.0,0.0
2035-01-28,20,0,reserve,system,2764.135099,0.0,0.0,2764.135099,0.0,0.0
2035-01-28,21,0,reserve,system,2750.331348,0.0,0.0,2750.331348,0.0,0.0
2035-01-28,22,0,reserve,system,2717.553518,0.0,0.0,2717.553518,0.0,0.0
2035-01-28,23,0,reserve,system,2708.383312,0.0,0.0,2708.383312,0.0,0.0
2035-01-29,0,0,reserve,system,2725.526604,0.0,0.0,2725.526604,0.0,0.0
2035-01-29,1,0,reserve,system,2767.438316,0.0,0.0,2767.438316,0.0,0.0
2035-01-29,2,0,reserve,system,2829.195572,0.0,0.0,2829.195572,0.0,0.0
2035-01-29,3,0,reserve,system,2926.495913,0.0,0.0,2926.495913,0.0,0.0
2035-01-29,4,0,reserve,system,3079.946794,0.0,0.0,3079.946794,0.0,-0.0
2035-01-29,5,0,reserve,system,3322.93909,0.0,0.0,3322.93909,0.0,-0.0
2035-01-29,6,0,reserve,system,3531.76795,0.0,0.0,3531.76795,0.0,-0.0
2035-01-29,7,0,reserve,system,3587.789395,0.0,0.0,3587.789395,0.0,-0.0
2035-01-29,8,0,reserve,system,3423.017521,0.0,0.0,3423.017521,0.0,-0.0
2035-01-29,9,0,reserve,system,3203.410217,0.0,0.0,3203.410217,0.0,0.0
2035-01-29,10,0,reserve,system,3035.307123,0.0,0.0,3035.307123,0.0,0.0
2035-01-29,11,0,reserve,system,2862.156262,0.0,0.0,2862.156262,0.0,0.0
2035-01-29,12,0,reserve,system,2715.003378,0.0,0.0,2715.003378,0.0,0.0
2035-01-29,13,0,reserve,system,2608.975258,0.0,0.0,2608.975258,0.0,0.0
2035-01-29,14,0,reserve,system,2537.809999,0.0,0.0,2537.809999,0.0,0.0
2035-01-29,15,0,reserve,system,2542.42747,0.0,0.0,2542.42747,0.0,0.0
2035-01-29,16,0,reserve,system,2655.599169,0.0,0.0,2655.599169,0.0,0.0
2035-01-29,17,0,reserve,system,2857.050622,0.0,0.0,2857.050622,0.0,0.0
2035-01-29,18,0,reserve,system,3008.326322,0.0,0.0,3008.326322,0.0,0.0
2035-01-29,19,0,reserve,system,3032.769213,0.0,0.0,3032.769213,0.0,0.0
2035-01-29,20,0,reserve,system,3031.586186,0.0,0.0,3031.586186,0.0,0.0
2035-01-29,21,0,reserve,system,2988.267966,0.0,0.0,2988.267966,0.0,0.0
2035-01-29,22,0,reserve,system,2904.369692,0.0,0.0,2904.369692,0.0,0.0
2035-01-29,23,0,reserve,system,2824.401238,0.0,0.0,2824.401238,0.0,0.0
2035-01-30,0,0,reserve,system,2787.79304,0.0,0.0,2787.79304,0.0,0.0
2035-01-30,1,0,reserve,system,2785.176385,0.0,0.0,2785.176385,0.0,0.0
2035-01-30,2,0,reserve,system,2792.926131,0.0,0.0,2792.926131,0.0,0.0
2035-01-30,3,0,reserve,system,2826.194276,0.0,0.0,2826.194276,0.0,0.0
2035-01-30,4,0,reserve,system,2894.297362,0.0,0.0,2894.297362,0.0,0.0
2035-01-30,5,0,reserve,system,2999.242656,0.0,0.0,2999.242656,0.0,0.0
2035-01-30,6,0,reserve,system,3072.197875,0.0,0.0,3072.197875,0.0,-0.0
2035-01-30,7,0,reserve,system,3047.780876,0.0,0.0,3047.780876,0.0,-0.0
2035-01-30,8,0,reserve,system,3011.797441,0.0,0.0,3011.797441,0.0,0.0
2035-01-30,9,0,reserve,system,2926.817254,0.0,0.0,2926.817254,0.0,0.0
2035-01-30,10,0,reserve,system,2833.887041,0.0,0.0,2833.887041,0.0,0.0
2035-01-30,11,0,reserve,system,2730.128396,0.0,0.0,2730.128396,0.0,0.0
2035-01-30,12,0,reserve,system,2638.971398,0.0,0.0,2638.971398,0.0,0.0
2035-01-30,13,0,reserve,system,2599.953606,0.0,0.0,2599.953606,0.0,0.0
2035-01-30,14,0,reserve,system,2581.401316,0.0,0.0,2581.401316,0.0,0.0
2035-01-30,15,0,reserve,system,2581.090351,0.0,0.0,2581.090351,0.0,0.0
2035-01-30,16,0,reserve,system,2664.957315,0.0,0.0,2664.957315,0.0,0.0
2035-01-30,17,0,reserve,system,2788.686159,0.0,0.0,2788.686159,0.0,0.0
2035-01-30,18,0,reserve,system,2911.95745,0.0,0.0,2911.95745,0.0,0.0
2035-01-30,19,0,reserve,system,2940.488384,0.0,0.0,2940.488384,0.0,0.0
2035-01-30,20,0,reserve,system,2943.168663,0.0,0.0,2943.168663,0.0,0.0
2035-01-30,21,0,reserve,system,2908.327476,0.0,0.0,2908.327476,0.0,0.0
2035-01-30,22,0,reserve,system,2828.875349,0.0,0.0,2828.875349,0.0,0.0
2035-01-30,23,0,reserve,system,2744.476858,0.0,0.0,2744.476858,0.0,0.0
2035-01-31,0,0,reserve,system,2703.670254,0.0,0.0,2703.670254,0.0,0.0
2035-01-31,1,0,reserve,system,2704.258151,0.0,0.0,2704.258151,0.0,0.0
2035-01-31,2,0,reserve,system,2707.114466,0.0,0.0,2707.114466,0.0,0.0
2035-01-31,3,0,reserve,system,2733.751779,0.0,0.0,2733.751779,0.0,0.0
2035-01-31,4,0,reserve,system,2789.152047,0.0,0.0,2789.152047,0.0,0.0
2035-01-31,5,0,reserve,system,2888.933057,0.0,0.0,2888.933057,0.0,0.0
2035-01-31,6,0,reserve,system,2992.63333,0.0,0.0,2992.63333,0.0,0.0
2035-01-31,7,0,reserve,system,3012.883738,0.0,0.0,3012.883738,0.0,0.0
2035-01-31,8,0,reserve,system,2934.24896,0.0,0.0,2934.24896,0.0,0.0
2035-01-31,9,0,reserve,system,2835.85873,0.0,0.0,2835.85873,0.0,0.0
2035-01-31,10,0,reserve,system,2732.086508,0.0,0.0,2732.086508,0.0,0.0
2035-01-31,11,0,reserve,system,2646.386976,0.0,0.0,2646.386976,0.0,0.0
2035-01-31,12,0,reserve,system,2570.622786,0.0,0.0,2570.622786,0.0,0.0
2035-01-31,13,0,reserve,system,2522.076582,0.0,0.0,2522.076582,0.0,0.0
2035-01-31,14,0,reserve,system,2482.560852,0.0,0.0,2482.560852,0.0,0.0
2035-01-31,15,0,reserve,system,2485.203663,0.0,0.0,2485.203663,0.0,0.0
2035-01-31,16,0,reserve,system,2556.239297,0.0,0.0,2556.239297,0.0,0.0
2035-01-31,17,0,reserve,system,2635.327278,0.0,0.0,2635.327278,0.0,0.0
2035-01-31,18,0,reserve,system,2639.929358,0.0,0.0,2639.929358,0.0,0.0
2035-01-31,19,0,reserve,system,2595.959516,0.0,0.0,2595.959516,0.0,0.0
2035-01-31,20,0,reserve,system,2545.013612,0.0,0.0,2545.013612,0.0,0.0
2035-01-31,21,0,reserve,system,2464.489455,0.0,0.0,2464.489455,0.0,0.0
2035-01-31,22,0,reserve,system,2364.359295,0.0,0.0,2364.359295,0.0,0.0
2035-01-31,23,0,reserve,system,2256.814604,0.0,0.0,2256.814604,0.0,0.0
2035-02-01,0,0,reserve,system,2074.970795,0.0,0.0,2074.970795,0.0,0.0
2035-02-01,1,0,reserve,system,2030.35141,0.0,0.0,2030.35141,0.0,0.0
2035-02-01,2,0,reserve,system,1994.001729,0.0,0.0,1994.001729,0.0,0.0
2035-02-01,3,0,reserve,system,1991.87888,0.0,0.0,1991.87888,0.0,0.0
2035-02-01,4,0,reserve,system,2001.694749,0.0,0.0,2001.694749,0.0,0.0
2035-02-01,5,0,reserve,system,2054.498443,0.0,0.0,2054.498443,0.0,0.0
2035-02-01,6,0,reserve,system,2164.308812,0.0,0.0,2164.308812,0.0,0.0
2035-02-01,7,0,reserve,system,2217.247127,0.0,0.0,2217.247127,0.0,0.0
2035-02-01,8,0,reserve,system,2199.882909,0.0,0.0,2199.882909,0.0,0.0
2035-02-01,9,0,reserve,system,2183.606774,0.0,0.0,2183.606774,0.0,0.0
2035-02-01,10,0,reserve,system,2177.542454,0.0,0.0,2177.542454,0.0,0.0
2035-02-01,11,0,reserve,system,2181.874739,0.0,0.0,2181.874739,0.0,0.0
2035-02-01,12,0,reserve,system,2200.154769,0.0,0.0,2200.154769,0.0,0.0
2035-02-01,13,0,reserve,system,2231.970695,0.0,0.0,2231.970695,0.0,0.0
2035-02-01,14,0,reserve,system,2263.788873,0.0,0.0,2263.788873,0.0,0.0
2035-02-01,15,0,reserve,system,2303.15573,0.0,0.0,2303.15573,0.0,0.0
2035-02-01,16,0,reserve,system,2351.156085,0.0,0.0,2351.156085,0.0,0.0
2035-02-01,17,0,reserve,system,2387.438573,0.0,0.0,2387.438573,0.0,0.0
2035-02-01,18,0,reserve,system,2342.82413,0.0,0.0,2342.82413,0.0,0.0
2035-02-01,19,0,reserve,system,2304.773382,0.0,0.0,2304.773382,0.0,0.0
2035-02-01,20,0,reserve,system,2274.595498,0.0,0.0,2274.595498,0.0,0.0
2035-02-01,21,0,reserve,system,2260.642418,0.0,0.0,2260.642418,0.0,0.0
2035-02-01,22,0,reserve,system,2247.710671,0.0,0.0,2247.710671,0.0,0.0
2035-02-01,23,0,reserve,system,2218.333854,0.0,0.0,2218.333854,0.0,0.0
2035-02-02,0,0,reserve,system,2157.393971,0.0,0.0,2157.393971,0.0,0.0
2035-02-02,1,0,reserve,system,2136.386506,0.0,0.0,2136.386506,0.0,0.0
2035-02-02,2,0,reserve,system,2116.276013,0.0,0.0,2116.276013,0.0,0.0
2035-02-02,3,0,reserve,system,2111.460375,0.0,0.0,2111.460375,0.0,0.0
2035-02-02,4,0,reserve,system,2129.292797,0.0,0.0,2129.292797,0.0,0.0
2035-02-02,5,0,reserve,system,2140.806029,0.0,0.0,2140.806029,0.0,0.0
2035-02-02,6,0,reserve,system,2143.617551,0.0,0.0,2143.617551,0.0,0.0
2035-02-02,7,0,reserve,system,2169.505333,0.0,0.0,2169.505333,0.0,0.0
2035-02-02,8,0,reserve,system,2216.90491,0.0,0.0,2216.90491,0.0,0.0
2035-02-02,9,0,reserve,system,2283.875409,0.0,0.0,2283.875409,0.0,0.0
2035-02-02,10,0,reserve,system,2333.724077,0.0,0.0,2333.724077,0.0,0.0
2035-02-02,11,0,reserve,system,2358.092972,0.0,0.0,2358.092972,0.0,0.0
2035-02-02,12,0,reserve,system,2336.135934,0.0,0.0,2336.135934,0.0,0.0
2035-02-02,13,0,reserve,system,2314.789759,0.0,0.0,2314.789759,0.0,0.0
2035-02-02,14,0,reserve,system,2304.608291,0.0,0.0,2304.608291,0.0,0.0
2035-02-02,15,0,reserve,system,2317.018486,0.0,0.0,2317.018486,0.0,0.0
2035-02-02,16,0,reserve,system,2363.565475,0.0,0.0,2363.565475,0.0,0.0
2035-02-02,17,0,reserve,system,2423.319182,0.0,0.0,2423.319182,0.0,0.0
2035-02-02,18,0,reserve,system,2459.962714,0.0,0.0,2459.962714,0.0,0.0
2035-02-02,19,0,reserve,system,2438.429367,0.0,0.0,2438.429367,0.0,0.0
2035-02-02,20,0,reserve,system,2432.666675,0.0,0.0,2432.666675,0.0,0.0
2035-02-02,21,0,reserve,system,2414.319898,0.0,0.0,2414.319898,0.0,0.0
2035-02-02,22,0,reserve,system,2365.981656,0.0,0.0,2365.981656,0.0,0.0
2035-02-02,23,0,reserve,system,2300.563256,0.0,0.0,2300.563256,0.0,0.0
2035-02-03,0,0,reserve,system,2258.288235,0.0,0.0,2258.288235,0.0,0.0
2035-02-03,1,0,reserve,system,2237.575345,0.0,0.0,2237.575345,0.0,0.0
2035-02-03,2,0,reserve,system,2229.406457,0.0,0.0,2229.406457,0.0,0.0
2035-02-03,3,0,reserve,system,2236.40998,0.0,0.0,2236.40998,0.0,0.0
2035-02-03,4,0,reserve,system,2255.516051,0.0,0.0,2255.516051,0.0,0.0
2035-02-03,5,0,reserve,system,2272.288957,0.0,0.0,2272.288957,0.0,0.0
2035-02-03,6,0,reserve,system,2294.940691,0.0,0.0,2294.940691,0.0,0.0
2035-02-03,7,0,reserve,system,2343.50355,0.0,0.0,2343.50355,0.0,0.0
2035-02-03,8,0,reserve,system,2364.78505,0.0,0.0,2364.78505,0.0,0.0
2035-02-03,9,0,reserve,system,2375.142692,0.0,0.0,2375.142692,0.0,0.0
2035-02-03,10,0,reserve,system,2344.941312,0.0,0.0,2344.941312,0.0,0.0
2035-02-03,11,0,reserve,system,2353.236513,0.0,0.0,2353.236513,0.0,0.0
2035-02-03,12,0,reserve,system,2337.883254,0.0,0.0,2337.883254,0.0,0.0
2035-02-03,13,0,reserve,system,2355.647664,0.0,0.0,2355.647664,0.0,0.0
2035-02-03,14,0,reserve,system,2361.656704,0.0,0.0,2361.656704,0.0,0.0
2035-02-03,15,0,reserve,system,2357.613375,0.0,0.0,2357.613375,0.0,0.0
2035-02-03,16,0,reserve,system,2395.846531,0.0,0.0,2395.846531,0.0,0.0
2035-02-03,17,0,reserve,system,2423.146376,0.0,0.0,2423.146376,0.0,0.0
2035-02-03,18,0,reserve,system,2432.41943,0.0,0.0,2432.41943,0.0,0.0
2035-02-03,19,0,reserve,system,2412.665903,0.0,0.0,2412.665903,0.0,0.0
2035-02-03,20,0,reserve,system,2419.400828,0.0,0.0,2419.400828,0.0,0.0
2035-02-03,21,0,reserve,system,2410.130113,0.0,0.0,2410.130113,0.0,0.0
2035-02-03,22,0,reserve,system,2355.357615,0.0,0.0,2355.357615,0.0,0.0
2035-02-03,23,0,reserve,system,2268.505065,0.0,0.0,2268.505065,0.0,0.0
2035-02-04,0,0,reserve,system,2190.512794,0.0,0.0,2190.512794,0.0,0.0
2035-02-04,1,0,reserve,system,2155.787765,0.0,0.0,2155.787765,0.0,0.0
2035-02-04,2,0,reserve,system,2138.845856,0.0,0.0,2138.845856,0.0,0.0
2035-02-04,3,0,reserve,system,2149.028184,0.0,0.0,2149.028184,0.0,0.0
2035-02-04,4,0,reserve,system,2168.166274,0.0,0.0,2168.166274,0.0,0.0
2035-02-04,5,0,reserve,system,2251.761498,0.0,0.0,2251.761498,0.0,0.0
2035-02-04,6,0,reserve,system,2387.517813,0.0,0.0,2387.517813,0.0,0.0
2035-02-04,7,0,reserve,system,2427.033512,0.0,0.0,2427.033512,0.0,0.0
2035-02-04,8,0,reserve,system,2409.161983,0.0,0.0,2409.161983,0.0,0.0
2035-02-04,9,0,reserve,system,2384.021673,0.0,0.0,2384.021673,0.0,0.0
2035-02-04,10,0,reserve,system,2334.362255,0.0,0.0,2334.362255,0.0,0.0
2035-02-04,11,0,reserve,system,2295.505035,0.0,0.0,2295.505035,0.0,0.0
2035-02-04,12,0,reserve,system,2286.011109,0.0,0.0,2286.011109,0.0,0.0
2035-02-04,13,0,reserve,system,2285.807424,0.0,0.0,2285.807424,0.0,0.0
2035-02-04,14,0,reserve,system,2280.58458,0.0,0.0,2280.58458,0.0,0.0
2035-02-04,15,0,reserve,system,2287.826038,0.0,0.0,2287.826038,0.0,0.0
2035-02-04,16,0,reserve,system,2331.121349,0.0,0.0,2331.121349,0.0,0.0
2035-02-04,17,0,reserve,system,2381.488447,0.0,0.0,2381.488447,0.0,0.0
2035-02-04,18,0,reserve,system,2411.9079,0.0,0.0,2411.9079,0.0,0.0
2035-02-04,19,0,reserve,system,2413.411712,0.0,0.0,2413.411712,0.0,0.0
2035-02-04,20,0,reserve,system,2393.449969,0.0,0.0,2393.449969,0.0,0.0
2035-02-04,21,0,reserve,system,2388.849463,0.0,0.0,2388.849463,0.0,0.0
2035-02-04,22,0,reserve,system,2365.68963,0.0,0.0,2365.68963,0.0,0.0
2035-02-04,23,0,reserve,system,2281.323145,0.0,0.0,2281.323145,0.0,0.0
2035-02-05,0,0,reserve,system,2223.828493,0.0,0.0,2223.828493,0.0,0.0
2035-02-05,1,0,reserve,system,2180.181705,0.0,0.0,2180.181705,0.0,0.0
2035-02-05,2,0,reserve,system,2165.143508,0.0,0.0,2165.143508,0.0,0.0
2035-02-05,3,0,reserve,system,2162.22364,0.0,0.0,2162.22364,0.0,0.0
2035-02-05,4,0,reserve,system,2190.014558,0.0,0.0,2190.014558,0.0,0.0
2035-02-05,5,0,reserve,system,2282.323594,0.0,0.0,2282.323594,0.0,0.0
2035-02-05,6,0,reserve,system,2423.74045,0.0,0.0,2423.74045,0.0,0.0
2035-02-05,7,0,reserve,system,2453.027182,0.0,0.0,2453.027182,0.0,0.0
2035-02-05,8,0,reserve,system,2431.05595,0.0,0.0,2431.05595,0.0,0.0
2035-02-05,9,0,reserve,system,2399.243918,0.0,0.0,2399.243918,0.0,0.0
2035-02-05,10,0,reserve,system,2426.346543,0.0,0.0,2426.346543,0.0,0.0
2035-02-05,11,0,reserve,system,2410.347719,0.0,0.0,2410.347719,0.0,0.0
2035-02-05,12,0,reserve,system,2372.801679,0.0,0.0,2372.801679,0.0,0.0
2035-02-05,13,0,reserve,system,2362.8279,0.0,0.0,2362.8279,0.0,0.0
2035-02-05,14,0,reserve,system,2393.976036,0.0,0.0,2393.976036,0.0,0.0
2035-02-05,15,0,reserve,system,2427.058989,0.0,0.0,2427.058989,0.0,0.0
2035-02-05,16,0,reserve,system,2464.198518,0.0,0.0,2464.198518,0.0,0.0
2035-02-05,17,0,reserve,system,2492.796862,0.0,0.0,2492.796862,0.0,0.0
2035-02-05,18,0,reserve,system,2498.7265,0.0,0.0,2498.7265,0.0,0.0
2035-02-05,19,0,reserve,system,2493.566505,0.0,0.0,2493.566505,0.0,0.0
2035-02-05,20,0,reserve,system,2481.133334,0.0,0.0,2481.133334,0.0,0.0
2035-02-05,21,0,reserve,system,2460.966585,0.0,0.0,2460.966585,0.0,0.0
2035-02-05,22,0,reserve,system,2409.225668,0.0,0.0,2409.225668,0.0,0.0
2035-02-05,23,0,reserve,system,2302.728307,0.0,0.0,2302.728307,0.0,0.0
2035-02-06,0,0,reserve,system,2217.433878,0.0,0.0,2217.433878,0.0,0.0
2035-02-06,1,0,reserve,system,2160.920701,0.0,0.0,2160.920701,0.0,0.0
2035-02-06,2,0,reserve,system,2123.304947,0.0,0.0,2123.304947,0.0,0.0
2035-02-06,3,0,reserve,system,2113.567156,0.0,0.0,2113.567156,0.0,0.0
2035-02-06,4,0,reserve,system,2112.230029,0.0,0.0,2112.230029,0.0,0.0
2035-02-06,5,0,reserve,system,2131.299492,0.0,0.0,2131.299492,0.0,0.0
2035-02-06,6,0,reserve,system,2175.56556,0.0,0.0,2175.56556,0.0,0.0
2035-02-06,7,0,reserve,system,2216.333163,0.0,0.0,2216.333163,0.0,0.0
2035-02-06,8,0,reserve,system,2238.210747,0.0,0.0,2238.210747,0.0,0.0
2035-02-06,9,0,reserve,system,2283.172724,0.0,0.0,2283.172724,0.0,0.0
2035-02-06,10,0,reserve,system,2342.517894,0.0,0.0,2342.517894,0.0,0.0
2035-02-06,11,0,reserve,system,2418.998859,0.0,0.0,2418.998859,0.0,0.0
2035-02-06,12,0,reserve,system,2482.6682,0.0,0.0,2482.6682,0.0,0.0
2035-02-06,13,0,reserve,system,2553.488522,0.0,0.0,2553.488522,0.0,0.0
2035-02-06,14,0,reserve,system,2596.285872,0.0,0.0,2596.285872,0.0,0.0
2035-02-06,15,0,reserve,system,2632.927309,0.0,0.0,2632.927309,0.0,0.0
2035-02-06,16,0,reserve,system,2661.863597,0.0,0.0,2661.863597,0.0,0.0
2035-02-06,17,0,reserve,system,2657.76364,0.0,0.0,2657.76364,0.0,0.0
2035-02-06,18,0,reserve,system,2586.06964,0.0,0.0,2586.06964,0.0,0.0
2035-02-06,19,0,reserve,system,2509.857593,0.0,0.0,2509.857593,0.0,0.0
2035-02-06,20,0,reserve,system,2449.697746,0.0,0.0,2449.697746,0.0,0.0
2035-02-06,21,0,reserve,system,2385.627866,0.0,0.0,2385.627866,0.0,0.0
2035-02-06,22,0,reserve,system,2315.996101,0.0,0.0,2315.996101,0.0,0.0
2035-02-06,23,0,reserve,system,2231.165291,0.0,0.0,2231.165291,0.0,0.0
2035-02-07,0,0,reserve,system,2151.593653,0.0,0.0,2151.593653,0.0,0.0
2035-02-07,1,0,reserve,system,2099.416745,0.0,0.0,2099.416745,0.0,0.0
2035-02-07,2,0,reserve,system,2063.975925,0.0,0.0,2063.975925,0.0,0.0
2035-02-07,3,0,reserve,system,2053.700198,0.0,0.0,2053.700198,0.0,0.0
2035-02-07,4,0,reserve,system,2055.696481,0.0,0.0,2055.696481,0.0,0.0
2035-02-07,5,0,reserve,system,2061.312187,0.0,0.0,2061.312187,0.0,0.0
2035-02-07,6,0,reserve,system,2111.59255,0.0,0.0,2111.59255,0.0,0.0
2035-02-07,7,0,reserve,system,2187.011725,0.0,0.0,2187.011725,0.0,0.0
2035-02-07,8,0,reserve,system,2260.863715,0.0,0.0,2260.863715,0.0,0.0
2035-02-07,9,0,reserve,system,2350.282556,0.0,0.0,2350.282556,0.0,0.0
2035-02-07,10,0,reserve,system,2426.824193,0.0,0.0,2426.824193,0.0,0.0
2035-02-07,11,0,reserve,system,2483.559217,0.0,0.0,2483.559217,0.0,0.0
2035-02-07,12,0,reserve,system,2500.130053,0.0,0.0,2500.130053,0.0,0.0
2035-02-07,13,0,reserve,system,2518.158907,0.0,0.0,2518.158907,0.0,0.0
2035-02-07,14,0,reserve,system,2537.084601,0.0,0.0,2537.084601,0.0,0.0
2035-02-07,15,0,reserve,system,2556.927107,0.0,0.0,2556.927107,0.0,0.0
2035-02-07,16,0,reserve,system,2612.061222,0.0,0.0,2612.061222,0.0,0.0
2035-02-07,17,0,reserve,system,2701.07043,0.0,0.0,2701.07043,0.0,0.0
2035-02-07,18,0,reserve,system,2753.282999,0.0,0.0,2753.282999,0.0,0.0
2035-02-07,19,0,reserve,system,2756.524936,0.0,0.0,2756.524936,0.0,0.0
2035-02-07,20,0,reserve,system,2774.955609,0.0,0.0,2774.955609,0.0,0.0
2035-02-07,21,0,reserve,system,2782.022251,0.0,0.0,2782.022251,0.0,0.0
2035-02-07,22,0,reserve,system,2783.919607,0.0,0.0,2783.919607,0.0,0.0
2035-02-07,23,0,reserve,system,2777.434821,0.0,0.0,2777.434821,0.0,0.0
2035-02-08,0,0,reserve,system,2801.415606,0.0,0.0,2801.415606,0.0,0.0
2035-02-08,1,0,reserve,system,2833.825248,0.0,0.0,2833.825248,0.0,0.0
2035-02-08,2,0,reserve,system,2867.686618,0.0,0.0,2867.686618,0.0,0.0
2035-02-08,3,0,reserve,system,2938.358907,0.0,0.0,2938.358907,0.0,0.0
2035-02-08,4,0,reserve,system,3018.588234,0.0,0.0,3018.588234,0.0,0.0
2035-02-08,5,0,reserve,system,3064.563712,0.0,0.0,3064.563712,0.0,0.0
2035-02-08,6,0,reserve,system,3122.6339,0.0,0.0,3122.6339,0.0,0.0
2035-02-08,7,0,reserve,system,3214.547971,0.0,0.0,3214.547971,0.0,0.0
2035-02-08,8,0,reserve,system,3228.387012,0.0,0.0,3228.387012,0.0,0.0
2035-02-08,9,0,reserve,system,3244.793269,0.0,0.0,3244.793269,0.0,0.0
2035-02-08,10,0,reserve,system,3237.023767,0.0,0.0,3237.023767,0.0,0.0
2035-02-08,11,0,reserve,system,3246.349129,0.0,0.0,3246.349129,0.0,0.0
2035-02-08,12,0,reserve,system,3221.815688,0.0,0.0,3221.815688,0.0,0.0
2035-02-08,13,0,reserve,system,3211.709224,0.0,0.0,3211.709224,0.0,0.0
2035-02-08,14,0,reserve,system,3217.498041,0.0,0.0,3217.498041,0.0,0.0
