Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-18,7,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,183,214.02,214.02,0.0,True,6721.292191,1402.628412,0.0
2019-02-18,7,0,184,171.0,171.0,0.0,True,7411.01,1227.546415,0.0
2019-02-18,7,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,186,1036.0,1036.0,0.0,True,17622.789048,30695.519171,0.0
2019-02-18,7,0,187,1314.8,1314.8,0.0,True,156121.145198,26165.340693,0.0
2019-02-18,7,0,189,746.0,746.0,0.0,True,16214.003875,16660.442792,0.0
2019-02-18,7,0,193,1730.21776,1730.21776,3.78224,True,80258.025741,56106.735239,0.0
2019-02-18,7,0,195,440.221911,440.221911,839.778089,True,6375.819823,7588.126597,0.0
2019-02-18,7,0,197,427.7,427.7,0.0,True,5294.998653,41498.084202,0.0
2019-02-18,7,0,201,421.112974,421.112974,182.487026,True,7777.15927,7809.405753,0.0
2019-02-18,7,0,202,236.52,236.52,551.88,True,3542.974993,2528.127762,0.0
2019-02-18,7,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,207,634.7,634.7,0.0,True,5557.909818,4958.166658,0.0
2019-02-18,7,0,208,153.9,153.9,0.0,True,426.47332,1198.228304,0.0
2019-02-18,7,0,209,590.6,590.6,0.0,True,4722.457973,4613.665083,0.0
2019-02-18,7,0,211,536.4,536.4,0.0,True,6030.311809,4119.982651,0.0
2019-02-18,7,0,212,230.0,230.0,0.0,True,716.720586,1760.971095,0.0
2019-02-18,7,0,213,35.0,35.0,0.0,True,12.593473,279.72648,0.0
2019-02-18,7,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,216,48.0,48.0,0.0,True,51.944608,376.829278,0.0
2019-02-18,7,0,220,244.5,244.5,570.5,True,4981.687501,1919.474135,0.0
2019-02-18,7,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,223,453.2,453.2,0.0,True,2646.789207,3524.316909,0.0
2019-02-18,7,0,224,252.0,252.0,0.0,True,1691.359016,1959.681953,0.0
2019-02-18,7,0,226,102.7,102.7,0.0,True,333.387037,799.597445,0.0
2019-02-18,7,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,228,10.2,10.2,0.0,True,1.864236,77.751262,0.0
2019-02-18,7,0,229,275.49,275.49,642.81,True,1770.877269,2099.970107,0.0
2019-02-18,7,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,231,101.9,101.9,0.0,True,198.503759,843.203625,0.0
2019-02-18,7,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,234,643.6,643.6,0.0,True,5730.593112,5325.670783,0.0
2019-02-18,7,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,239,15.0,15.0,0.0,True,1.570803,141.067693,0.0
2019-02-18,7,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,243,376.9,376.9,0.0,True,3772.128609,3572.527347,0.0
2019-02-18,7,0,244,215.2,215.2,0.0,True,1398.632914,2023.851175,0.0
2019-02-18,7,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,253,326.46,326.46,761.74,True,6394.567897,1475.519845,0.0
2019-02-18,7,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,257,229.6,229.6,0.0,True,818.43493,1923.729952,0.0
2019-02-18,7,0,259,892.0,892.0,0.0,True,9825.504091,8363.394913,0.0
2019-02-18,7,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,262,517.0,517.0,0.0,True,4038.347617,4793.924924,0.0
2019-02-18,7,0,263,263.6,263.6,0.0,True,556.551497,2444.25263,0.0
2019-02-18,7,0,264,44.2,44.2,0.0,True,24.73031,409.848127,0.0
2019-02-18,7,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,7,0,280,559.0,559.0,0.0,True,3053.508502,6349.00872,0.0
2019-02-18,8,0,1,2430.0,2430.0,0.0,True,2151724.558239,51809.184217,0.0
2019-02-18,8,0,2,304.6,304.6,0.0,True,2390.622305,2379.376158,0.0
2019-02-18,8,0,3,236.0,236.0,0.0,True,1541.900242,1843.508777,0.0
2019-02-18,8,0,4,176.4,176.4,0.0,True,683.355767,1377.944696,0.0
2019-02-18,8,0,5,380.7,380.7,-0.0,True,2512.542264,2973.829624,0.0
2019-02-18,8,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,7,177.3,177.3,0.0,True,795.791919,1384.975026,0.0
2019-02-18,8,0,8,381.8,381.8,0.0,True,3588.258818,2982.42225,0.0
2019-02-18,8,0,10,92.7,92.7,0.0,True,191.790772,726.502459,0.0
2019-02-18,8,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,12,260.0,260.0,0.0,True,639.125553,2037.655224,0.0
2019-02-18,8,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,14,22.0,22.0,0.0,True,3.655396,172.795053,0.0
2019-02-18,8,0,15,50.1,50.1,0.0,True,51.326952,393.501461,0.0
2019-02-18,8,0,16,203.2,203.2,0.0,True,1273.517724,1595.997943,0.0
2019-02-18,8,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,28,25.7,25.7,0.0,True,12.298273,200.754981,0.0
2019-02-18,8,0,44,108.0,108.0,0.0,True,212.552169,959.900459,0.0
2019-02-18,8,0,45,54.9,54.9,0.0,True,27.368889,500.319798,0.0
2019-02-18,8,0,47,60.0,60.0,0.0,True,74.152872,546.797593,0.0
2019-02-18,8,0,48,44.0,44.0,0.0,True,27.95747,400.984902,0.0
2019-02-18,8,0,49,639.0,639.0,0.0,True,3191.415702,5268.086642,0.0
2019-02-18,8,0,50,595.0,595.0,0.0,True,7610.288971,4905.338892,0.0
2019-02-18,8,0,51,242.0,242.0,0.0,True,1577.574231,1978.310121,0.0
2019-02-18,8,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,60,201.6,201.6,0.0,True,581.078244,590.925211,0.0
2019-02-18,8,0,61,201.0,201.0,0.0,True,965.414163,589.166505,0.0
2019-02-18,8,0,62,139.680704,139.680704,143.519296,True,761.91285,409.428817,0.0
2019-02-18,8,0,66,24.9,24.9,0.0,True,16.568484,135.401952,0.0
2019-02-18,8,0,70,191.1,191.1,0.0,True,773.477423,1494.056897,0.0
2019-02-18,8,0,71,459.2,459.2,401.8,True,8551.104787,3590.11474,0.0
2019-02-18,8,0,72,450.0,450.0,0.0,True,5601.08925,3518.187355,0.0
2019-02-18,8,0,73,56.0,56.0,0.0,True,81.532526,437.818871,0.0
2019-02-18,8,0,75,114.0,114.0,0.0,True,189.303393,841.043405,0.0
2019-02-18,8,0,76,453.5,453.5,0.0,True,4932.365932,3491.510421,0.0
2019-02-18,8,0,85,168.0,168.0,0.0,True,814.553371,1373.372315,0.0
2019-02-18,8,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,94,63.1,63.1,0.0,True,111.9376,515.832102,0.0
2019-02-18,8,0,98,150.0,150.0,0.0,True,463.01475,1327.125641,0.0
2019-02-18,8,0,100,319.385453,319.385453,299.314547,True,1979.486372,2806.781657,0.0
2019-02-18,8,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,112,250.0,250.0,0.0,True,1589.204168,7175.364842,0.0
2019-02-18,8,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,118,225.0,225.0,0.0,True,1295.449874,11502.394457,0.0
2019-02-18,8,0,121,496.841464,496.841464,600.558536,True,4794.098846,5166.426027,0.0
2019-02-18,8,0,122,243.3,243.3,0.0,True,690.444398,1684.648032,0.0
2019-02-18,8,0,124,44.0,44.0,0.0,True,19.10498,324.613244,0.0
2019-02-18,8,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,137,200.0,200.0,0.0,True,651.776001,955.039612,0.0
2019-02-18,8,0,138,201.6,201.6,0.0,True,687.122813,962.679929,0.0
2019-02-18,8,0,144,52.1,52.1,0.0,True,84.457511,408.314758,0.0
2019-02-18,8,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,148,13.9,13.9,0.0,True,1.914971,123.098295,0.0
2019-02-18,8,0,149,10.0,10.0,0.0,True,1.682046,88.382059,0.0
2019-02-18,8,0,150,10.0,10.0,0.0,True,2.295608,88.382059,0.0
2019-02-18,8,0,151,40.7,40.7,0.0,True,12.251072,359.714981,0.0
2019-02-18,8,0,155,30.0,30.0,0.0,True,21.633804,247.328011,0.0
2019-02-18,8,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,165,1175.4,1175.4,0.0,True,158630.941412,33735.69534,0.0
2019-02-18,8,0,166,927.5,927.5,0.0,True,11223.459336,22040.157051,0.0
2019-02-18,8,0,171,357.6,357.6,0.0,True,1904.881162,10025.276708,0.0
2019-02-18,8,0,174,418.0,418.0,0.0,True,5054.860136,9473.585392,0.0
2019-02-18,8,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,176,1850.8,1850.8,0.0,True,104076.657591,53120.660997,0.0
2019-02-18,8,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,179,109.9,109.9,0.0,True,303.112761,760.965141,0.0
2019-02-18,8,0,180,281.88,281.88,657.72,True,8740.196783,2099.735239,0.0
2019-02-18,8,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,183,214.02,214.02,499.38,True,6718.002191,1481.908639,0.0
2019-02-18,8,0,184,570.0,570.0,0.0,True,9738.316506,4205.217025,0.0
2019-02-18,8,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,186,1036.0,1036.0,0.0,True,17622.789048,32226.786158,0.0
2019-02-18,8,0,187,1314.8,1314.8,0.0,True,156121.145198,28041.361694,0.0
2019-02-18,8,0,189,746.0,746.0,0.0,True,16214.003875,17727.177531,0.0
2019-02-18,8,0,193,1674.88776,1674.88776,59.11224,True,78463.809005,54312.518503,0.0
2019-02-18,8,0,195,1232.03643,1232.03643,47.96357,True,21166.252156,22995.069628,0.0
2019-02-18,8,0,197,427.7,427.7,0.0,True,5294.998653,42273.046861,0.0
2019-02-18,8,0,201,448.369265,448.369265,155.230735,True,8007.552778,8924.124948,0.0
2019-02-18,8,0,202,236.52,236.52,551.88,True,3542.974993,2812.907826,0.0
2019-02-18,8,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,207,634.7,634.7,0.0,True,5557.909818,4974.229888,0.0
2019-02-18,8,0,208,153.9,153.9,0.0,True,426.47332,1203.220075,0.0
2019-02-18,8,0,209,590.6,590.6,0.0,True,4722.457973,4628.612213,0.0
2019-02-18,8,0,211,411.24,411.24,125.16,True,5139.73756,3183.792115,0.0
2019-02-18,8,0,212,230.0,230.0,0.0,True,716.720586,1776.538752,0.0
2019-02-18,8,0,213,35.0,35.0,0.0,True,12.593473,278.90061,0.0
2019-02-18,8,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,216,48.0,48.0,0.0,True,51.944608,377.535917,0.0
2019-02-18,8,0,220,244.5,244.5,570.5,True,4981.687501,1923.073575,0.0
2019-02-18,8,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,223,453.2,453.2,0.0,True,2646.789207,3540.161769,0.0
2019-02-18,8,0,224,252.0,252.0,0.0,True,1691.359016,1968.492422,0.0
2019-02-18,8,0,226,102.7,102.7,0.0,True,333.387037,802.928536,0.0
2019-02-18,8,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,228,10.2,10.2,0.0,True,1.864236,78.530113,0.0
2019-02-18,8,0,229,275.49,275.49,642.81,True,1770.877269,2121.005966,0.0
2019-02-18,8,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,231,101.9,101.9,0.0,True,198.503759,833.015708,0.0
2019-02-18,8,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,234,643.6,643.6,0.0,True,5730.593112,5261.323942,0.0
2019-02-18,8,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,239,15.0,15.0,0.0,True,1.570803,134.741179,0.0
2019-02-18,8,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,243,376.9,376.9,0.0,True,3772.128609,3405.235669,0.0
2019-02-18,8,0,244,215.2,215.2,0.0,True,1398.632914,1933.086785,0.0
2019-02-18,8,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,253,326.46,326.46,761.74,True,6394.567897,1489.973595,0.0
2019-02-18,8,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,257,229.6,229.6,0.0,True,818.43493,1892.883714,0.0
2019-02-18,8,0,259,892.0,892.0,0.0,True,9825.504091,7994.07732,0.0
2019-02-18,8,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,262,517.0,517.0,0.0,True,4038.347617,4595.07905,0.0
2019-02-18,8,0,263,263.6,263.6,0.0,True,556.551497,2342.868158,0.0
2019-02-18,8,0,264,44.2,44.2,0.0,True,24.73031,392.848151,0.0
2019-02-18,8,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,8,0,280,559.0,559.0,0.0,True,3053.508502,5812.784073,0.0
2019-02-18,9,0,1,2430.0,2430.0,0.0,True,2151724.558239,52741.934988,0.0
2019-02-18,9,0,2,304.6,304.6,0.0,True,2390.622305,2376.455265,0.0
2019-02-18,9,0,3,236.0,236.0,0.0,True,1541.900242,1841.245708,0.0
2019-02-18,9,0,4,176.4,176.4,0.0,True,683.355767,1376.253148,0.0
2019-02-18,9,0,5,380.7,380.7,-0.0,True,2512.542264,2970.178987,0.0
2019-02-18,9,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,7,177.3,177.3,0.0,True,795.791919,1383.274847,0.0
2019-02-18,9,0,8,381.8,381.8,0.0,True,3588.258818,2978.761065,0.0
2019-02-18,9,0,10,92.7,92.7,0.0,True,191.790772,717.523007,0.0
2019-02-18,9,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,12,260.0,260.0,0.0,True,639.125553,2012.470137,0.0
2019-02-18,9,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,14,22.0,22.0,0.0,True,3.655396,189.756929,0.0
2019-02-18,9,0,15,50.1,50.1,0.0,True,51.326952,432.128278,0.0
2019-02-18,9,0,16,203.2,203.2,0.0,True,1273.517724,1752.663995,0.0
2019-02-18,9,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,28,25.7,25.7,0.0,True,12.298273,200.508537,0.0
2019-02-18,9,0,44,108.0,108.0,0.0,True,212.552169,848.212968,0.0
2019-02-18,9,0,45,54.9,54.9,0.0,True,27.368889,416.098305,0.0
2019-02-18,9,0,47,60.0,60.0,0.0,True,74.152872,454.752246,0.0
2019-02-18,9,0,48,44.0,44.0,0.0,True,27.95747,333.48498,0.0
2019-02-18,9,0,49,639.0,639.0,0.0,True,3191.415702,5437.150737,0.0
2019-02-18,9,0,50,595.0,595.0,0.0,True,7610.288971,5062.761641,0.0
2019-02-18,9,0,51,242.0,242.0,0.0,True,1577.574231,2253.397394,0.0
2019-02-18,9,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,60,201.6,201.6,0.0,True,581.078244,1759.504799,0.0
2019-02-18,9,0,61,201.0,201.0,0.0,True,965.414163,1754.268178,0.0
2019-02-18,9,0,62,283.2,283.2,0.0,True,1196.443307,2471.685313,0.0
2019-02-18,9,0,66,24.9,24.9,0.0,True,16.568484,216.946945,0.0
2019-02-18,9,0,70,191.1,191.1,0.0,True,773.477423,1487.858538,0.0
2019-02-18,9,0,71,632.949109,632.949109,228.050891,True,9903.873467,4927.989195,0.0
2019-02-18,9,0,72,450.0,450.0,0.0,True,5601.08925,3503.591533,0.0
2019-02-18,9,0,73,56.0,56.0,0.0,True,81.532526,436.002502,0.0
2019-02-18,9,0,75,114.0,114.0,0.0,True,189.303393,973.311033,0.0
2019-02-18,9,0,76,453.5,453.5,0.0,True,4932.365932,3836.900162,0.0
2019-02-18,9,0,85,168.0,168.0,0.0,True,814.553371,1564.341993,0.0
2019-02-18,9,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,94,63.1,63.1,0.0,True,111.9376,587.559403,0.0
2019-02-18,9,0,98,150.0,150.0,0.0,True,463.01475,1211.720182,0.0
2019-02-18,9,0,100,185.61,185.61,433.09,True,803.85835,1476.616242,0.0
2019-02-18,9,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,112,250.0,250.0,0.0,True,1589.204168,7447.520928,0.0
2019-02-18,9,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,118,225.0,225.0,0.0,True,1295.449874,11836.420495,0.0
2019-02-18,9,0,121,329.22,329.22,768.18,True,2890.288225,1938.093741,0.0
2019-02-18,9,0,122,243.3,243.3,0.0,True,690.444398,2249.497046,0.0
2019-02-18,9,0,124,44.0,44.0,0.0,True,19.10498,375.663908,0.0
2019-02-18,9,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,137,200.0,200.0,0.0,True,651.776001,1743.337399,0.0
2019-02-18,9,0,138,201.6,201.6,0.0,True,687.122813,1757.284098,0.0
2019-02-18,9,0,144,52.1,52.1,0.0,True,84.457511,403.268054,0.0
2019-02-18,9,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,148,13.9,13.9,0.0,True,1.914971,111.962835,0.0
2019-02-18,9,0,149,10.0,10.0,0.0,True,1.682046,80.846101,0.0
2019-02-18,9,0,150,10.0,10.0,0.0,True,2.295608,80.846101,0.0
2019-02-18,9,0,151,40.7,40.7,0.0,True,12.251072,329.04363,0.0
2019-02-18,9,0,155,30.0,30.0,0.0,True,21.633804,255.265293,0.0
2019-02-18,9,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,165,1175.4,1175.4,0.0,True,158630.941412,35015.264396,0.0
2019-02-18,9,0,166,927.5,927.5,0.0,True,11223.459336,22945.028689,0.0
2019-02-18,9,0,171,357.6,357.6,0.0,True,1904.881162,10411.365316,0.0
2019-02-18,9,0,174,418.0,418.0,0.0,True,5054.860136,9692.195575,0.0
2019-02-18,9,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,176,1850.8,1850.8,0.0,True,104076.657591,55135.486935,0.0
2019-02-18,9,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,179,109.9,109.9,0.0,True,303.112761,1016.110667,0.0
2019-02-18,9,0,180,281.88,281.88,657.72,True,8740.196783,2439.913358,0.0
2019-02-18,9,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,183,214.02,214.02,499.38,True,6718.002191,1978.780756,0.0
2019-02-18,9,0,184,570.0,570.0,0.0,True,9738.316506,4866.555167,0.0
2019-02-18,9,0,185,356.04,356.04,0.0,True,48173.283009,8425.169365,0.0
2019-02-18,9,0,186,1036.0,1036.0,0.0,True,17622.789048,33583.897462,0.0
2019-02-18,9,0,187,1314.8,1314.8,0.0,True,156121.145198,29555.139438,0.0
2019-02-18,9,0,189,746.0,746.0,0.0,True,16214.003875,18454.977253,0.0
2019-02-18,9,0,193,1626.09776,1626.09776,107.90224,True,76881.668493,52730.377992,0.0
2019-02-18,9,0,195,1269.598933,1269.598933,10.401067,True,21920.939395,25508.154298,0.0
2019-02-18,9,0,197,427.7,427.7,0.0,True,5294.998653,43105.138093,0.0
2019-02-18,9,0,201,455.396432,455.396432,148.203568,True,8066.952411,8963.488944,0.0
2019-02-18,9,0,202,236.52,236.52,551.88,True,3542.974993,2135.439877,0.0
2019-02-18,9,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,207,634.7,634.7,0.0,True,5557.909818,4912.749215,0.0
2019-02-18,9,0,208,153.9,153.9,0.0,True,426.47332,1198.228304,0.0
2019-02-18,9,0,209,590.6,590.6,0.0,True,4722.457973,4571.403319,0.0
2019-02-18,9,0,211,536.4,536.4,0.0,True,6030.311809,4274.522592,0.0
2019-02-18,9,0,212,230.0,230.0,0.0,True,716.720586,1858.376361,0.0
2019-02-18,9,0,213,35.0,35.0,0.0,True,12.593473,337.731545,0.0
2019-02-18,9,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,216,48.0,48.0,0.0,True,51.944608,428.133626,0.0
2019-02-18,9,0,220,321.0608,321.0608,493.9392,True,5664.567773,2863.685932,0.0
2019-02-18,9,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,223,453.2,453.2,0.0,True,2646.789207,3535.81591,0.0
2019-02-18,9,0,224,252.0,252.0,0.0,True,1691.359016,1966.075925,0.0
2019-02-18,9,0,226,102.7,102.7,0.0,True,333.387037,799.597445,0.0
2019-02-18,9,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,228,10.2,10.2,0.0,True,1.864236,86.298526,0.0
2019-02-18,9,0,229,275.49,275.49,642.81,True,1770.877269,2330.821666,0.0
2019-02-18,9,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,231,101.9,101.9,0.0,True,198.503759,948.847911,0.0
2019-02-18,9,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,234,643.6,643.6,0.0,True,5730.593112,5992.919682,0.0
2019-02-18,9,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,239,15.0,15.0,0.0,True,1.570803,116.515497,0.0
2019-02-18,9,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,243,376.9,376.9,0.0,True,3772.128609,2928.781541,0.0
2019-02-18,9,0,244,215.2,215.2,0.0,True,1398.632914,1671.608997,0.0
2019-02-18,9,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,253,326.46,326.46,761.74,True,6394.567897,2846.061439,0.0
2019-02-18,9,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,257,229.6,229.6,0.0,True,818.43493,1953.630374,0.0
2019-02-18,9,0,259,683.8667,683.8667,208.1333,True,8156.537469,5334.499824,0.0
2019-02-18,9,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,262,517.0,517.0,0.0,True,4038.347617,4060.426893,0.0
2019-02-18,9,0,263,263.6,263.6,0.0,True,556.551497,2070.267948,0.0
2019-02-18,9,0,264,44.2,44.2,0.0,True,24.73031,347.139011,0.0
2019-02-18,9,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,9,0,280,354.494875,354.494875,204.505125,True,1814.097301,2086.885055,0.0
2019-02-18,10,0,1,1819.572212,1819.572212,610.427788,True,2141314.54099,27770.200099,0.0
2019-02-18,10,0,2,304.6,304.6,0.0,True,2390.622305,1716.290939,0.0
2019-02-18,10,0,3,236.0,236.0,0.0,True,1541.900242,1329.759231,0.0
2019-02-18,10,0,4,176.4,176.4,0.0,True,683.355767,993.938679,0.0
2019-02-18,10,0,5,380.7,380.7,-0.0,True,2512.542264,2145.081945,0.0
2019-02-18,10,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,10,0,7,177.3,177.3,0.0,True,795.791919,999.009795,0.0
2019-02-18,10,0,8,381.8,381.8,0.0,True,3588.258818,2151.279976,0.0
2019-02-18,10,0,10,92.7,92.7,0.0,True,191.790772,486.134202,0.0
2019-02-18,10,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,10,0,12,260.0,260.0,0.0,True,639.125553,1363.483199,0.0
2019-02-18,10,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,10,0,14,22.0,22.0,0.0,True,3.655396,199.690248,0.0
2019-02-18,10,0,15,50.1,50.1,0.0,True,51.326952,454.749155,0.0
2019-02-18,10,0,16,203.2,203.2,0.0,True,1273.517724,1844.411742,0.0
2019-02-18,10,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,10,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,10,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,10,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-18,10,0,28,25.7,25.7,0.0,True,12.298273,144.808526,0.0
2019-02-18,10,0,44,32.4,32.4,75.6,True,122.472001,-27.857642,0.0
2019-02-18,10,0,45,16.47,16.47,38.43,True,12.658843,-56.532545,0.0
2019-02-18,10,0,47,18.0,18.0,42.0,True,47.520001,-61.784202,0.0
2019-02-18,10,0,48,13.2,13.2,30.8,True,20.328,-45.308415,0.0
2019-02-18,10,0,49,639.0,639.0,0.0,True,3191.415702,3861.826965,0.0
2019-02-18,10,0,50,178.5,178.5,416.5,True,4779.337499,1078.77326,0.0
