Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2035-07-13,21,0,reserve,system,2994.043248,0.0,0.0,2994.043248,0.0,0.0
2035-07-13,22,0,reserve,system,2966.854345,0.0,0.0,2966.854345,0.0,0.0
2035-07-13,23,0,reserve,system,2925.545925,0.0,0.0,2925.545925,0.0,0.0
2035-07-14,0,0,reserve,system,2823.176639,0.0,0.0,2823.176639,0.0,0.0
2035-07-14,1,0,reserve,system,2739.065569,0.0,0.0,2739.065569,0.0,0.0
2035-07-14,2,0,reserve,system,2693.856294,0.0,0.0,2693.856294,0.0,0.0
2035-07-14,3,0,reserve,system,2646.445771,0.0,0.0,2646.445771,0.0,0.0
2035-07-14,4,0,reserve,system,2619.902607,0.0,0.0,2619.902607,0.0,0.0
2035-07-14,5,0,reserve,system,2590.924943,0.0,0.0,2590.924943,0.0,0.0
2035-07-14,6,0,reserve,system,2535.444269,0.0,0.0,2535.444269,0.0,0.0
2035-07-14,7,0,reserve,system,2522.192524,0.0,0.0,2522.192524,0.0,0.0
2035-07-14,8,0,reserve,system,2595.958371,0.0,0.0,2595.958371,0.0,0.0
2035-07-14,9,0,reserve,system,2683.304914,0.0,0.0,2683.304914,0.0,0.0
2035-07-14,10,0,reserve,system,2730.742811,0.0,0.0,2730.742811,0.0,0.0
2035-07-14,11,0,reserve,system,2729.739018,0.0,0.0,2729.739018,0.0,0.0
2035-07-14,12,0,reserve,system,2761.202994,0.0,0.0,2761.202994,0.0,0.0
2035-07-14,13,0,reserve,system,2743.638288,0.0,0.0,2743.638288,0.0,0.0
2035-07-14,14,0,reserve,system,2752.992052,0.0,0.0,2752.992052,0.0,0.0
2035-07-14,15,0,reserve,system,2795.956163,0.0,0.0,2795.956163,0.0,0.0
2035-07-14,16,0,reserve,system,2845.949287,0.0,0.0,2845.949287,0.0,0.0
2035-07-14,17,0,reserve,system,2849.7662,0.0,0.0,2849.7662,0.0,0.0
2035-07-14,18,0,reserve,system,2897.526032,0.0,0.0,2897.526032,0.0,0.0
2035-07-14,19,0,reserve,system,2911.489926,0.0,0.0,2911.489926,0.0,0.0
2035-07-14,20,0,reserve,system,2889.589754,0.0,0.0,2889.589754,0.0,0.0
2035-07-14,21,0,reserve,system,2923.334763,0.0,0.0,2923.334763,0.0,0.0
2035-07-14,22,0,reserve,system,2888.977966,0.0,0.0,2888.977966,0.0,0.0
2035-07-14,23,0,reserve,system,2809.791411,0.0,0.0,2809.791411,0.0,0.0
2035-07-15,0,0,reserve,system,2715.23432,0.0,0.0,2715.23432,0.0,0.0
2035-07-15,1,0,reserve,system,2642.971102,0.0,0.0,2642.971102,0.0,0.0
2035-07-15,2,0,reserve,system,2597.552593,0.0,0.0,2597.552593,0.0,0.0
2035-07-15,3,0,reserve,system,2576.669781,0.0,0.0,2576.669781,0.0,0.0
2035-07-15,4,0,reserve,system,2582.267087,0.0,0.0,2582.267087,0.0,0.0
2035-07-15,5,0,reserve,system,2628.572746,0.0,0.0,2628.572746,0.0,0.0
2035-07-15,6,0,reserve,system,2683.577393,0.0,0.0,2683.577393,0.0,0.0
2035-07-15,7,0,reserve,system,2730.536963,0.0,0.0,2730.536963,0.0,0.0
2035-07-15,8,0,reserve,system,2818.549882,0.0,0.0,2818.549882,0.0,0.0
2035-07-15,9,0,reserve,system,2903.222545,0.0,0.0,2903.222545,0.0,0.0
2035-07-15,10,0,reserve,system,2981.714603,0.0,0.0,2981.714603,0.0,0.0
2035-07-15,11,0,reserve,system,3050.84456,0.0,0.0,3050.84456,0.0,0.0
2035-07-15,12,0,reserve,system,3091.323424,0.0,0.0,3091.323424,0.0,0.0
2035-07-15,13,0,reserve,system,3072.04887,0.0,0.0,3072.04887,0.0,0.0
2035-07-15,14,0,reserve,system,3082.018433,0.0,0.0,3082.018433,0.0,0.0
2035-07-15,15,0,reserve,system,3134.033032,0.0,0.0,3134.033032,0.0,0.0
2035-07-15,16,0,reserve,system,3182.548114,0.0,0.0,3182.548114,0.0,0.0
2035-07-15,17,0,reserve,system,3143.60286,0.0,0.0,3143.60286,0.0,0.0
2035-07-15,18,0,reserve,system,3194.088948,0.0,0.0,3194.088948,0.0,0.0
2035-07-15,19,0,reserve,system,3226.928035,0.0,0.0,3226.928035,0.0,0.0
2035-07-15,20,0,reserve,system,3196.252246,0.0,0.0,3196.252246,0.0,0.0
2035-07-15,21,0,reserve,system,3224.199939,0.0,0.0,3224.199939,0.0,0.0
2035-07-15,22,0,reserve,system,3174.740535,0.0,0.0,3174.740535,0.0,0.0
2035-07-15,23,0,reserve,system,3106.989705,0.0,0.0,3106.989705,0.0,0.0
2035-07-16,0,0,reserve,system,3010.833751,0.0,0.0,3010.833751,0.0,0.0
2035-07-16,1,0,reserve,system,2937.854221,0.0,0.0,2937.854221,0.0,0.0
2035-07-16,2,0,reserve,system,2876.284124,0.0,0.0,2876.284124,0.0,0.0
2035-07-16,3,0,reserve,system,2841.348838,0.0,0.0,2841.348838,0.0,0.0
2035-07-16,4,0,reserve,system,2837.542205,0.0,0.0,2837.542205,0.0,0.0
2035-07-16,5,0,reserve,system,2886.213433,0.0,0.0,2886.213433,0.0,0.0
2035-07-16,6,0,reserve,system,2930.931714,0.0,0.0,2930.931714,0.0,0.0
2035-07-16,7,0,reserve,system,2960.642172,0.0,0.0,2960.642172,0.0,0.0
2035-07-16,8,0,reserve,system,3035.148163,0.0,0.0,3035.148163,0.0,0.0
2035-07-16,9,0,reserve,system,3124.599782,0.0,0.0,3124.599782,0.0,0.0
2035-07-16,10,0,reserve,system,3192.382623,0.0,0.0,3192.382623,0.0,0.0
2035-07-16,11,0,reserve,system,3291.10996,0.0,0.0,3291.10996,0.0,0.0
2035-07-16,12,0,reserve,system,3331.193427,0.0,0.0,3331.193427,0.0,0.0
2035-07-16,13,0,reserve,system,3305.94486,0.0,0.0,3305.94486,0.0,0.0
2035-07-16,14,0,reserve,system,3295.092157,0.0,0.0,3295.092157,0.0,0.0
2035-07-16,15,0,reserve,system,3310.729368,0.0,0.0,3310.729368,0.0,0.0
2035-07-16,16,0,reserve,system,3322.62302,0.0,0.0,3322.62302,0.0,0.0
2035-07-16,17,0,reserve,system,3270.532726,0.0,0.0,3270.532726,0.0,0.0
2035-07-16,18,0,reserve,system,3301.635125,0.0,0.0,3301.635125,0.0,0.0
2035-07-16,19,0,reserve,system,3319.045237,0.0,0.0,3319.045237,0.0,0.0
2035-07-16,20,0,reserve,system,3277.473791,0.0,0.0,3277.473791,0.0,0.0
2035-07-16,21,0,reserve,system,3291.974041,0.0,0.0,3291.974041,0.0,0.0
2035-07-16,22,0,reserve,system,3245.261403,0.0,0.0,3245.261403,0.0,0.0
2035-07-16,23,0,reserve,system,3166.80063,0.0,0.0,3166.80063,0.0,0.0
2035-07-17,0,0,reserve,system,3049.22858,0.0,0.0,3049.22858,0.0,0.0
2035-07-17,1,0,reserve,system,2985.369573,0.0,0.0,2985.369573,0.0,0.0
2035-07-17,2,0,reserve,system,2957.979947,0.0,0.0,2957.979947,0.0,0.0
2035-07-17,3,0,reserve,system,2939.042736,0.0,0.0,2939.042736,0.0,0.0
2035-07-17,4,0,reserve,system,2959.618265,0.0,0.0,2959.618265,0.0,0.0
2035-07-17,5,0,reserve,system,3004.869597,0.0,0.0,3004.869597,0.0,0.0
2035-07-17,6,0,reserve,system,3027.267545,0.0,0.0,3027.267545,0.0,0.0
2035-07-17,7,0,reserve,system,3029.724197,0.0,0.0,3029.724197,0.0,0.0
2035-07-17,8,0,reserve,system,3078.354154,0.0,0.0,3078.354154,0.0,0.0
2035-07-17,9,0,reserve,system,3139.750265,0.0,0.0,3139.750265,0.0,0.0
2035-07-17,10,0,reserve,system,3166.905528,0.0,0.0,3166.905528,0.0,0.0
2035-07-17,11,0,reserve,system,3193.43784,0.0,0.0,3193.43784,0.0,0.0
2035-07-17,12,0,reserve,system,3222.307551,0.0,0.0,3222.307551,0.0,0.0
2035-07-17,13,0,reserve,system,3199.404656,0.0,0.0,3199.404656,0.0,0.0
2035-07-17,14,0,reserve,system,3177.392951,0.0,0.0,3177.392951,0.0,0.0
2035-07-17,15,0,reserve,system,3205.813824,0.0,0.0,3205.813824,0.0,0.0
2035-07-17,16,0,reserve,system,3250.272882,0.0,0.0,3250.272882,0.0,0.0
2035-07-17,17,0,reserve,system,3219.284587,0.0,0.0,3219.284587,0.0,0.0
2035-07-17,18,0,reserve,system,3247.960158,0.0,0.0,3247.960158,0.0,0.0
2035-07-17,19,0,reserve,system,3261.420252,0.0,0.0,3261.420252,0.0,0.0
2035-07-17,20,0,reserve,system,3226.650579,0.0,0.0,3226.650579,0.0,0.0
2035-07-17,21,0,reserve,system,3243.63247,0.0,0.0,3243.63247,0.0,0.0
2035-07-17,22,0,reserve,system,3205.414264,0.0,0.0,3205.414264,0.0,0.0
2035-07-17,23,0,reserve,system,3135.997441,0.0,0.0,3135.997441,0.0,0.0
2035-07-18,0,0,reserve,system,3021.148841,0.0,0.0,3021.148841,0.0,0.0
2035-07-18,1,0,reserve,system,2957.848009,0.0,0.0,2957.848009,0.0,0.0
2035-07-18,2,0,reserve,system,2925.341407,0.0,0.0,2925.341407,0.0,0.0
2035-07-18,3,0,reserve,system,2898.964092,0.0,0.0,2898.964092,0.0,0.0
2035-07-18,4,0,reserve,system,2921.971001,0.0,0.0,2921.971001,0.0,0.0
2035-07-18,5,0,reserve,system,2973.331288,0.0,0.0,2973.331288,0.0,0.0
2035-07-18,6,0,reserve,system,3002.707139,0.0,0.0,3002.707139,0.0,0.0
2035-07-18,7,0,reserve,system,3013.447391,0.0,0.0,3013.447391,0.0,0.0
2035-07-18,8,0,reserve,system,3070.616777,0.0,0.0,3070.616777,0.0,0.0
2035-07-18,9,0,reserve,system,3130.690301,0.0,0.0,3130.690301,0.0,0.0
2035-07-18,10,0,reserve,system,3155.471985,0.0,0.0,3155.471985,0.0,0.0
2035-07-18,11,0,reserve,system,3182.371415,0.0,0.0,3182.371415,0.0,0.0
2035-07-18,12,0,reserve,system,3213.228127,0.0,0.0,3213.228127,0.0,0.0
2035-07-18,13,0,reserve,system,3196.896476,0.0,0.0,3196.896476,0.0,0.0
2035-07-18,14,0,reserve,system,3202.841142,0.0,0.0,3202.841142,0.0,0.0
2035-07-18,15,0,reserve,system,3247.238388,0.0,0.0,3247.238388,0.0,0.0
2035-07-18,16,0,reserve,system,3282.160726,0.0,0.0,3282.160726,0.0,0.0
2035-07-18,17,0,reserve,system,3247.844984,0.0,0.0,3247.844984,0.0,0.0
2035-07-18,18,0,reserve,system,3287.143126,0.0,0.0,3287.143126,0.0,0.0
2035-07-18,19,0,reserve,system,3308.640278,0.0,0.0,3308.640278,0.0,0.0
2035-07-18,20,0,reserve,system,3271.717041,0.0,0.0,3271.717041,0.0,0.0
2035-07-18,21,0,reserve,system,3299.913306,0.0,0.0,3299.913306,0.0,0.0
2035-07-18,22,0,reserve,system,3253.254986,0.0,0.0,3253.254986,0.0,0.0
2035-07-18,23,0,reserve,system,3162.056052,0.0,0.0,3162.056052,0.0,0.0
2035-07-19,0,0,reserve,system,3041.57314,0.0,0.0,3041.57314,0.0,0.0
2035-07-19,1,0,reserve,system,2964.898759,0.0,0.0,2964.898759,0.0,0.0
2035-07-19,2,0,reserve,system,2926.312479,0.0,0.0,2926.312479,0.0,0.0
2035-07-19,3,0,reserve,system,2898.025223,0.0,0.0,2898.025223,0.0,0.0
2035-07-19,4,0,reserve,system,2923.455082,0.0,0.0,2923.455082,0.0,0.0
2035-07-19,5,0,reserve,system,2994.861825,0.0,0.0,2994.861825,0.0,0.0
2035-07-19,6,0,reserve,system,3054.813246,0.0,0.0,3054.813246,0.0,0.0
2035-07-19,7,0,reserve,system,3089.963989,0.0,0.0,3089.963989,0.0,0.0
2035-07-19,8,0,reserve,system,3137.862769,0.0,0.0,3137.862769,0.0,0.0
2035-07-19,9,0,reserve,system,3179.676628,0.0,0.0,3179.676628,0.0,0.0
2035-07-19,10,0,reserve,system,3198.502452,0.0,0.0,3198.502452,0.0,0.0
2035-07-19,11,0,reserve,system,3226.555926,0.0,0.0,3226.555926,0.0,0.0
2035-07-19,12,0,reserve,system,3261.031319,0.0,0.0,3261.031319,0.0,0.0
2035-07-19,13,0,reserve,system,3240.043085,0.0,0.0,3240.043085,0.0,0.0
2035-07-19,14,0,reserve,system,3243.49149,0.0,0.0,3243.49149,0.0,0.0
2035-07-19,15,0,reserve,system,3278.844642,0.0,0.0,3278.844642,0.0,0.0
2035-07-19,16,0,reserve,system,3315.861215,0.0,0.0,3315.861215,0.0,0.0
2035-07-19,17,0,reserve,system,3275.804217,0.0,0.0,3275.804217,0.0,0.0
2035-07-19,18,0,reserve,system,3302.800455,0.0,0.0,3302.800455,0.0,0.0
2035-07-19,19,0,reserve,system,3297.596411,0.0,0.0,3297.596411,0.0,0.0
2035-07-19,20,0,reserve,system,3248.167909,0.0,0.0,3248.167909,0.0,0.0
2035-07-19,21,0,reserve,system,3269.793718,0.0,0.0,3269.793718,0.0,0.0
2035-07-19,22,0,reserve,system,3235.099643,0.0,0.0,3235.099643,0.0,0.0
2035-07-19,23,0,reserve,system,3165.026698,0.0,0.0,3165.026698,0.0,0.0
2035-07-20,0,0,reserve,system,3052.676473,0.0,0.0,3052.676473,0.0,0.0
2035-07-20,1,0,reserve,system,2972.740711,0.0,0.0,2972.740711,0.0,0.0
2035-07-20,2,0,reserve,system,2935.55172,0.0,0.0,2935.55172,0.0,0.0
2035-07-20,3,0,reserve,system,2905.198883,0.0,0.0,2905.198883,0.0,0.0
2035-07-20,4,0,reserve,system,2910.566486,0.0,0.0,2910.566486,0.0,0.0
2035-07-20,5,0,reserve,system,2927.756686,0.0,0.0,2927.756686,0.0,0.0
2035-07-20,6,0,reserve,system,2939.046024,0.0,0.0,2939.046024,0.0,0.0
2035-07-20,7,0,reserve,system,2948.860477,0.0,0.0,2948.860477,0.0,0.0
2035-07-20,8,0,reserve,system,3010.687695,0.0,0.0,3010.687695,0.0,0.0
2035-07-20,9,0,reserve,system,3079.477525,0.0,0.0,3079.477525,0.0,0.0
2035-07-20,10,0,reserve,system,3129.136286,0.0,0.0,3129.136286,0.0,0.0
2035-07-20,11,0,reserve,system,3160.412539,0.0,0.0,3160.412539,0.0,0.0
2035-07-20,12,0,reserve,system,3192.968376,0.0,0.0,3192.968376,0.0,0.0
2035-07-20,13,0,reserve,system,3151.756367,0.0,0.0,3151.756367,0.0,0.0
2035-07-20,14,0,reserve,system,3140.318096,0.0,0.0,3140.318096,0.0,0.0
2035-07-20,15,0,reserve,system,3164.618907,0.0,0.0,3164.618907,0.0,0.0
2035-07-20,16,0,reserve,system,3198.188384,0.0,0.0,3198.188384,0.0,0.0
2035-07-20,17,0,reserve,system,3151.792823,0.0,0.0,3151.792823,0.0,0.0
2035-07-20,18,0,reserve,system,3172.266787,0.0,0.0,3172.266787,0.0,0.0
2035-07-20,19,0,reserve,system,3174.272098,0.0,0.0,3174.272098,0.0,0.0
2035-07-20,20,0,reserve,system,3123.492915,0.0,0.0,3123.492915,0.0,0.0
2035-07-20,21,0,reserve,system,3137.513666,0.0,0.0,3137.513666,0.0,0.0
2035-07-20,22,0,reserve,system,3104.808757,0.0,0.0,3104.808757,0.0,0.0
2035-07-20,23,0,reserve,system,3063.604371,0.0,0.0,3063.604371,0.0,0.0
2035-07-21,0,0,reserve,system,2969.143087,0.0,0.0,2969.143087,0.0,0.0
2035-07-21,1,0,reserve,system,2887.919089,0.0,0.0,2887.919089,0.0,0.0
2035-07-21,2,0,reserve,system,2833.715343,0.0,0.0,2833.715343,0.0,0.0
2035-07-21,3,0,reserve,system,2775.583325,0.0,0.0,2775.583325,0.0,0.0
2035-07-21,4,0,reserve,system,2736.345784,0.0,0.0,2736.345784,0.0,0.0
2035-07-21,5,0,reserve,system,2685.966051,0.0,0.0,2685.966051,0.0,0.0
2035-07-21,6,0,reserve,system,2615.190647,0.0,0.0,2615.190647,0.0,0.0
2035-07-21,7,0,reserve,system,2600.808971,0.0,0.0,2600.808971,0.0,0.0
2035-07-21,8,0,reserve,system,2695.786257,0.0,0.0,2695.786257,0.0,0.0
2035-07-21,9,0,reserve,system,2797.94112,0.0,0.0,2797.94112,0.0,0.0
2035-07-21,10,0,reserve,system,2868.383655,0.0,0.0,2868.383655,0.0,0.0
2035-07-21,11,0,reserve,system,2883.548064,0.0,0.0,2883.548064,0.0,0.0
2035-07-21,12,0,reserve,system,2941.068232,0.0,0.0,2941.068232,0.0,0.0
2035-07-21,13,0,reserve,system,2943.434226,0.0,0.0,2943.434226,0.0,0.0
2035-07-21,14,0,reserve,system,2946.714895,0.0,0.0,2946.714895,0.0,0.0
2035-07-21,15,0,reserve,system,2994.964005,0.0,0.0,2994.964005,0.0,0.0
2035-07-21,16,0,reserve,system,3039.68596,0.0,0.0,3039.68596,0.0,0.0
2035-07-21,17,0,reserve,system,3020.066477,0.0,0.0,3020.066477,0.0,0.0
2035-07-21,18,0,reserve,system,3044.229935,0.0,0.0,3044.229935,0.0,0.0
2035-07-21,19,0,reserve,system,3044.008993,0.0,0.0,3044.008993,0.0,0.0
2035-07-21,20,0,reserve,system,3026.004116,0.0,0.0,3026.004116,0.0,0.0
2035-07-21,21,0,reserve,system,3064.379533,0.0,0.0,3064.379533,0.0,0.0
2035-07-21,22,0,reserve,system,3039.37304,0.0,0.0,3039.37304,0.0,0.0
2035-07-21,23,0,reserve,system,2975.552842,0.0,0.0,2975.552842,0.0,0.0
2035-07-22,0,0,reserve,system,2875.877973,0.0,0.0,2875.877973,0.0,0.0
2035-07-22,1,0,reserve,system,2800.847518,0.0,0.0,2800.847518,0.0,0.0
2035-07-22,2,0,reserve,system,2754.75315,0.0,0.0,2754.75315,0.0,0.0
2035-07-22,3,0,reserve,system,2724.102318,0.0,0.0,2724.102318,0.0,0.0
2035-07-22,4,0,reserve,system,2722.06936,0.0,0.0,2722.06936,0.0,0.0
2035-07-22,5,0,reserve,system,2763.840734,0.0,0.0,2763.840734,0.0,0.0
2035-07-22,6,0,reserve,system,2822.972722,0.0,0.0,2822.972722,0.0,0.0
2035-07-22,7,0,reserve,system,2862.899114,0.0,0.0,2862.899114,0.0,0.0
2035-07-22,8,0,reserve,system,2908.15473,0.0,0.0,2908.15473,0.0,0.0
2035-07-22,9,0,reserve,system,2956.927083,0.0,0.0,2956.927083,0.0,0.0
2035-07-22,10,0,reserve,system,2982.03228,0.0,0.0,2982.03228,0.0,0.0
2035-07-22,11,0,reserve,system,3009.436409,0.0,0.0,3009.436409,0.0,0.0
2035-07-22,12,0,reserve,system,3040.933126,0.0,0.0,3040.933126,0.0,0.0
2035-07-22,13,0,reserve,system,3010.317165,0.0,0.0,3010.317165,0.0,0.0
2035-07-22,14,0,reserve,system,2998.322142,0.0,0.0,2998.322142,0.0,0.0
2035-07-22,15,0,reserve,system,3021.767249,0.0,0.0,3021.767249,0.0,0.0
2035-07-22,16,0,reserve,system,3038.086261,0.0,0.0,3038.086261,0.0,0.0
2035-07-22,17,0,reserve,system,2993.726959,0.0,0.0,2993.726959,0.0,0.0
2035-07-22,18,0,reserve,system,3006.608769,0.0,0.0,3006.608769,0.0,0.0
2035-07-22,19,0,reserve,system,2987.110543,0.0,0.0,2987.110543,0.0,0.0
2035-07-22,20,0,reserve,system,2958.109048,0.0,0.0,2958.109048,0.0,0.0
2035-07-22,21,0,reserve,system,2972.784772,0.0,0.0,2972.784772,0.0,0.0
2035-07-22,22,0,reserve,system,2916.738392,0.0,0.0,2916.738392,0.0,0.0
2035-07-22,23,0,reserve,system,2835.500357,0.0,0.0,2835.500357,0.0,0.0
2035-07-23,0,0,reserve,system,2739.035746,0.0,0.0,2739.035746,0.0,0.0
2035-07-23,1,0,reserve,system,2665.031578,0.0,0.0,2665.031578,0.0,0.0
2035-07-23,2,0,reserve,system,2612.447465,0.0,0.0,2612.447465,0.0,0.0
2035-07-23,3,0,reserve,system,2578.859784,0.0,0.0,2578.859784,0.0,0.0
2035-07-23,4,0,reserve,system,2576.948411,0.0,0.0,2576.948411,0.0,0.0
2035-07-23,5,0,reserve,system,2621.572778,0.0,0.0,2621.572778,0.0,0.0
2035-07-23,6,0,reserve,system,2679.329269,0.0,0.0,2679.329269,0.0,0.0
2035-07-23,7,0,reserve,system,2715.772077,0.0,0.0,2715.772077,0.0,0.0
2035-07-23,8,0,reserve,system,2761.197672,0.0,0.0,2761.197672,0.0,0.0
2035-07-23,9,0,reserve,system,2792.538325,0.0,0.0,2792.538325,0.0,0.0
2035-07-23,10,0,reserve,system,2813.167549,0.0,0.0,2813.167549,0.0,0.0
2035-07-23,11,0,reserve,system,2862.813197,0.0,0.0,2862.813197,0.0,0.0
2035-07-23,12,0,reserve,system,2877.78254,0.0,0.0,2877.78254,0.0,0.0
2035-07-23,13,0,reserve,system,2833.534222,0.0,0.0,2833.534222,0.0,0.0
2035-07-23,14,0,reserve,system,2826.560186,0.0,0.0,2826.560186,0.0,0.0
2035-07-23,15,0,reserve,system,2862.296555,0.0,0.0,2862.296555,0.0,0.0
2035-07-23,16,0,reserve,system,2921.019227,0.0,0.0,2921.019227,0.0,0.0
