Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-08-09,7,4734.700189,4479.678253,255.021936,0.0,0.0,0.0,8360.44,0.0,31933.125004,0.148269
2035-08-09,8,8250.993413,8055.640761,195.352652,0.0,0.0,0.0,10033.3,0.0,32222.507334,0.256063
2035-08-09,9,12475.976384,12347.717574,128.25881,0.0,0.0,0.0,11542.62,0.0,32395.499354,0.385114
2035-08-09,10,11934.649328,11746.308031,188.341297,0.0,42.476989,0.0,13361.58,0.0,32720.935895,0.36474
2035-08-09,11,12388.309853,12171.088259,217.221594,0.0,377.227123,0.0,12767.41,0.0,33276.996045,0.372278
2035-08-09,12,12435.872493,12194.238259,241.634235,0.0,847.773092,0.0,12949.99,0.0,33760.348418,0.368357
2035-08-09,13,12000.219472,11763.718213,236.501259,0.0,1265.139205,0.0,13482.61,0.0,33615.569,0.356984
2035-08-09,14,11893.903015,11649.718213,244.184802,0.0,1454.853084,0.0,13535.09,0.0,33665.978454,0.353291
2035-08-09,15,11033.372318,10776.099125,257.273192,0.0,1532.086093,0.0,13557.86,0.0,33940.322469,0.325082
2035-08-09,16,11035.491307,10776.099125,259.392182,0.0,1619.095966,0.0,13717.69,0.0,34143.523719,0.323209
2035-08-09,17,10152.029413,9889.210265,262.819148,0.0,1353.800495,0.0,13278.62,0.0,33913.891079,0.299347
2035-08-09,18,10122.510568,9856.919809,265.590759,0.0,617.233977,0.0,12488.3,0.0,34060.718574,0.29719
2035-08-09,19,11313.292033,11137.829809,175.462224,0.0,0.0,0.0,10668.66,0.0,33631.199684,0.336393
2035-08-09,20,3328.794225,3119.137757,209.656468,0.0,0.0,0.0,10287.57,0.0,32914.378164,0.101135
2035-08-09,21,2149.892628,1899.139803,250.752825,0.0,0.0,0.0,9644.57,0.0,32818.045667,0.065509
2035-08-09,22,2138.385403,1887.21049,251.174914,0.0,0.0,0.0,9226.38,0.0,32277.23005,0.066251
2035-08-09,23,935.959568,685.759578,250.19999,0.0,0.0,0.0,9052.76,0.0,31488.46929,0.029724
2035-08-10,0,917.915172,685.759578,232.155595,0.0,0.0,0.0,8845.76,0.0,30469.931738,0.030125
2035-08-10,1,901.162933,680.599122,220.563812,0.0,0.0,0.0,8717.27,0.0,29767.592464,0.030273
2035-08-10,2,884.481676,680.599122,203.882554,0.0,0.0,0.0,9112.12,0.0,29422.427268,0.030061
2035-08-10,3,854.952945,680.599122,174.353824,0.0,0.0,0.0,9842.66,0.0,28906.065415,0.029577
2035-08-10,4,836.247955,680.599122,155.648833,0.0,0.0,0.0,10565.93,0.0,28776.706416,0.02906
2035-08-10,5,927.102818,773.259122,153.843696,0.0,0.0,0.0,10711.94,0.0,28978.704085,0.031993
2035-08-10,6,856.263362,701.259122,155.00424,0.0,0.0,0.0,10794.19,0.0,29132.150424,0.029392
2035-08-10,7,862.58675,701.259122,161.327628,0.0,0.0,0.0,10574.02,0.0,29194.347014,0.029546
2035-08-10,8,4072.686816,3957.79821,114.888607,0.0,0.0,0.0,11633.02,0.0,30104.536677,0.135285
2035-08-10,9,9479.369233,9420.426162,58.943071,0.0,0.0,0.0,12935.59,0.0,30919.449358,0.306583
2035-08-10,10,10136.138317,9987.927759,148.210558,0.0,544.236859,0.0,14807.47,0.0,31665.304399,0.320102
2035-08-10,11,10826.152909,10650.288671,175.864238,0.0,905.49255,0.0,14627.66,0.0,32632.683755,0.331758
2035-08-10,12,12004.141779,11806.16912,197.972659,0.0,1390.103837,0.0,14527.13,0.0,33505.632812,0.358272
2035-08-10,13,11829.164821,11635.618436,193.546385,0.0,1865.026819,0.0,15137.94,0.0,33392.279418,0.354248
2035-08-10,14,11905.212429,11696.037981,209.174448,0.0,1922.501228,0.0,14337.38,0.0,33357.707109,0.356895
2035-08-10,15,12500.399459,12314.457753,185.941706,0.0,1927.21692,0.0,14147.88,0.0,33618.630929,0.37183
2035-08-10,16,12467.76465,12255.457753,212.306897,0.0,1933.07924,0.0,14334.82,0.0,33702.408449,0.369937
2035-08-10,17,12592.615811,12379.677525,212.938286,0.0,1398.837412,0.0,12806.03,0.0,33137.047896,0.380016
2035-08-10,18,12283.758222,12039.918216,243.840005,0.0,592.134856,0.0,11207.18,0.0,33313.908523,0.368728
2035-08-10,19,11682.294104,11531.377304,150.9168,0.0,0.0,0.0,9167.99,0.0,33177.886538,0.352111
2035-08-10,20,3978.267816,3731.606847,246.660969,0.0,0.0,0.0,7933.04,0.0,32540.037086,0.122258
2035-08-10,21,3170.906952,2896.86821,274.038742,0.0,0.0,0.0,7527.26,0.0,32401.896781,0.097862
2035-08-10,22,2278.685577,1998.178666,280.506911,0.0,0.0,0.0,7234.28,0.0,32048.358196,0.071101
2035-08-10,23,960.433292,680.369122,280.06417,0.0,0.0,0.0,7761.22,0.0,31359.446866,0.030627
2035-08-11,0,918.987115,680.369122,238.617994,0.0,0.0,0.0,8510.65,0.0,30375.143914,0.030255
2035-08-11,1,895.367942,678.538438,216.829504,0.0,0.0,0.0,8668.72,0.0,29577.946646,0.030271
2035-08-11,2,893.4552,678.538438,214.916762,0.0,0.0,0.0,8331.92,0.0,29167.660871,0.030632
2035-08-11,3,879.934049,678.538438,201.395611,0.0,0.0,0.0,8279.48,0.0,28553.262647,0.030817
2035-08-11,4,873.9454,678.538438,195.406962,0.0,0.0,0.0,8208.8,0.0,28212.803464,0.030977
2035-08-11,5,866.247352,678.538438,187.708914,0.0,0.0,0.0,8060.72,0.0,27745.152582,0.031222
2035-08-11,6,869.429294,678.538438,190.890856,0.0,0.0,0.0,7206.71,0.0,26933.492336,0.032281
2035-08-11,7,884.709937,676.987754,207.722183,0.0,0.0,0.0,6565.34,0.0,26576.56457,0.033289
2035-08-11,8,927.686842,769.647754,158.039088,0.0,0.0,0.0,9903.27,0.0,27803.888793,0.033365
2035-08-11,9,9340.107952,9295.347759,44.760194,0.0,0.0,0.0,12852.94,0.0,29321.974414,0.318536
2035-08-11,10,8516.063669,8371.347759,144.715911,0.0,438.110337,0.0,14553.07,0.0,30654.337035,0.277809
2035-08-11,11,8816.019451,8639.708671,176.31078,0.0,776.126868,0.0,14648.51,0.0,31432.807867,0.280472
2035-08-11,12,12398.398604,12227.868443,170.530161,0.0,1184.162633,0.0,14906.88,0.0,32582.163609,0.380527
2035-08-11,13,12432.650705,12269.567529,163.083176,0.0,1580.033421,0.0,15508.54,0.0,32818.272491,0.378833
2035-08-11,14,12348.398991,12154.567529,193.831462,0.0,1439.103288,0.0,14261.08,0.0,33280.783727,0.371037
2035-08-11,15,13932.6605,13714.686845,217.973655,0.0,1278.728215,0.0,13134.41,0.0,34047.769946,0.409209
2035-08-11,16,14348.028672,14098.699017,249.329655,0.0,1112.400257,0.0,12156.89,0.0,34676.718251,0.413765
2035-08-11,17,14083.122223,13825.699017,257.423207,0.0,653.082306,0.0,11106.28,0.0,34442.572913,0.408887
2035-08-11,18,13935.596277,13660.698789,274.897489,0.0,32.763753,0.0,9964.09,0.0,34503.396883,0.403891
2035-08-11,19,13051.049842,12881.679472,169.37037,0.0,0.0,0.0,8784.44,0.0,34288.887339,0.38062
2035-08-11,20,8248.414567,8038.249928,210.164638,0.0,0.0,0.0,7862.61,0.0,33547.292613,0.245874
2035-08-11,21,5631.505062,5360.741747,270.763315,0.0,0.0,0.0,7924.79,0.0,33617.839456,0.167515
2035-08-11,22,3741.26615,3466.251746,275.014403,0.0,0.0,0.0,8007.56,0.0,33136.507552,0.112905
2035-08-11,23,3707.04455,3482.801062,224.243488,0.0,0.0,0.0,9283.12,0.0,32292.450055,0.114796
2035-08-12,0,2398.494363,2202.35015,196.144212,0.0,0.0,0.0,10010.13,0.0,31218.152299,0.07683
2035-08-12,1,2349.234896,2175.900378,173.334518,0.0,0.0,0.0,10211.64,0.0,30321.178547,0.077478
2035-08-12,2,2329.908815,2175.900378,154.008437,0.0,0.0,0.0,10322.98,0.0,29576.13761,0.078777
2035-08-12,3,2272.651809,2132.340835,140.310975,0.0,0.0,0.0,10480.37,0.0,29077.973442,0.078157
2035-08-12,4,2266.549439,2132.340835,134.208605,0.0,0.0,0.0,10576.91,0.0,28898.42735,0.078432
2035-08-12,5,2269.003737,2132.340835,136.662902,0.0,0.0,0.0,10691.96,0.0,29176.831217,0.077767
2035-08-12,6,2309.588694,2132.340835,177.247859,0.0,0.0,0.0,9286.54,0.0,29572.078409,0.0781
2035-08-12,7,2339.703314,2132.340835,207.362479,0.0,0.0,0.0,8062.18,0.0,29675.619237,0.078843
2035-08-12,8,3092.180687,2920.713573,171.467114,0.0,0.0,0.0,10162.26,0.0,30661.972986,0.100847
2035-08-12,9,8095.966467,7927.090841,168.875626,13.904153,0.0,0.0,12540.06,0.0,32048.461365,0.252616
2035-08-12,10,7653.401754,7473.951526,179.450228,0.0,333.174419,0.0,14586.45,0.0,33472.609215,0.228647
2035-08-12,11,7675.82063,7450.07107,225.74956,0.0,515.504223,0.0,14394.25,0.0,34926.826349,0.219769
2035-08-12,12,10919.51639,10690.371526,229.144864,0.0,891.920968,0.0,14465.65,0.0,36032.035088,0.30305
2035-08-12,13,13328.234109,13135.761298,192.472811,0.0,1253.330378,0.0,15124.85,0.0,36547.572704,0.364682
2035-08-12,14,13856.348447,13643.631298,212.717149,0.0,1253.872578,0.0,14316.11,0.0,36671.374601,0.377852
2035-08-12,15,14161.78618,13935.70993,226.07625,0.0,1194.776643,0.0,13299.33,0.0,36572.964656,0.38722
2035-08-12,16,14090.073169,13800.659244,289.413925,0.0,249.071378,0.0,11187.01,0.0,36671.768009,0.384221
2035-08-12,17,14139.058209,13912.479016,226.579192,0.0,0.0,0.0,10102.69,0.0,35937.041844,0.39344
2035-08-12,18,11510.102285,11229.66757,280.434715,0.0,0.0,0.0,9147.46,0.0,36331.122384,0.316811
2035-08-12,19,8659.507359,8335.199622,324.307737,0.0,0.0,0.0,8355.98,0.0,36324.800651,0.238391
2035-08-12,20,8535.599715,8217.199622,318.400094,0.0,0.0,0.0,7902.51,0.0,35642.641958,0.239477
2035-08-12,21,4219.910347,3894.780306,325.130041,0.0,0.0,0.0,8442.94,0.0,35454.540049,0.119023
2035-08-12,22,4128.037013,3824.780306,303.256707,0.0,0.0,0.0,8872.36,0.0,34875.760245,0.118364
2035-08-12,23,3937.466449,3652.561673,284.904776,0.0,0.0,0.0,9876.4,0.0,34232.188575,0.115022
2035-08-13,0,2842.10651,2566.131063,275.975447,0.0,0.0,0.0,10110.5,0.0,33252.837325,0.08547
2035-08-13,1,2701.345741,2450.131063,251.214679,0.0,0.0,0.0,10336.24,0.0,32145.887978,0.084034
2035-08-13,2,2937.717215,2707.01129,230.705925,0.0,0.0,0.0,10183.62,0.0,31234.852965,0.094053
2035-08-13,3,2842.055667,2630.01129,212.044376,0.0,0.0,0.0,10274.2,0.0,30613.819691,0.092836
2035-08-13,4,2977.753519,2770.911289,206.84223,0.0,0.0,0.0,10011.19,0.0,30241.776413,0.098465
2035-08-13,5,3799.504159,3573.140833,226.363326,0.0,0.0,0.0,8545.37,0.0,30365.525822,0.125126
2035-08-13,6,5767.912965,5503.099694,264.813272,0.0,0.0,0.0,6067.7,0.0,30673.706525,0.188041
2035-08-13,7,5648.388609,5355.538327,292.850282,0.0,0.0,0.0,4222.13,0.0,30680.369219,0.184104
2035-08-13,8,6735.367484,6472.088857,263.278628,0.0,0.0,0.0,5732.73,0.0,31363.892464,0.214749
2035-08-13,9,6908.040706,6623.828861,284.211845,0.0,0.0,0.0,7702.85,0.0,32011.642384,0.215798
2035-08-13,10,13816.096818,13630.060457,186.036361,0.0,0.0,0.0,10109.93,0.0,32843.432461,0.420665
2035-08-13,11,13566.076619,13278.261369,287.81525,0.0,128.714432,0.0,9252.45,0.0,33976.76351,0.399275
2035-08-13,12,14234.247031,13930.44931,303.797721,0.0,649.004886,0.0,9615.72,0.0,34562.456974,0.411841
2035-08-13,13,13229.554348,12918.830222,310.724126,0.0,537.137817,0.0,9497.52,0.0,34605.11,0.382301
2035-08-13,14,12234.729596,11899.341134,335.388462,0.0,698.521336,0.0,9780.46,0.0,34967.292477,0.349891
2035-08-13,15,12235.186415,11899.341134,335.845282,0.0,722.459004,0.0,10053.16,0.0,35234.250119,0.347253
2035-08-13,16,12264.397649,11926.480454,337.917195,0.0,273.429495,0.0,9411.64,0.0,35158.063388,0.348836
2035-08-13,17,12676.962875,12414.659316,262.303559,0.0,0.0,0.0,8252.72,0.0,34623.705037,0.366135
2035-08-13,18,8814.108142,8487.699544,326.408598,0.0,0.0,0.0,6902.49,0.0,34822.479786,0.253115
2035-08-13,19,7190.676097,6853.978858,336.697239,0.0,0.0,0.0,5814.72,0.0,34697.130994,0.207241
2035-08-13,20,6921.655045,6568.729321,352.925725,0.0,0.0,0.0,5197.73,0.0,34582.021996,0.200152
2035-08-13,21,4875.865763,4512.171142,363.69462,0.0,0.0,0.0,5673.88,0.0,34507.626387,0.141298
2035-08-13,22,4838.701036,4508.441822,330.259214,0.0,0.0,0.0,6507.63,0.0,33788.763472,0.143204
2035-08-13,23,3526.612082,3186.160454,340.451628,0.0,0.0,0.0,6197.88,0.0,32990.900392,0.106897
2035-08-14,0,3514.475009,3186.160454,328.314555,0.0,0.0,0.0,5738.94,0.0,32016.062862,0.109772
2035-08-14,1,2975.48066,2645.150454,330.330206,0.0,0.0,0.0,5497.6,0.0,31356.693805,0.094891
2035-08-14,2,3040.546045,2707.760226,332.785819,0.0,0.0,0.0,4853.61,0.0,30874.464716,0.098481
2035-08-14,3,2101.414406,1774.139468,327.274938,0.0,0.0,0.0,4329.01,0.0,30529.647086,0.068832
2035-08-14,4,2382.520594,2043.409924,339.11067,0.0,0.0,0.0,3851.26,0.0,30527.616075,0.078045
2035-08-14,5,3005.228131,2649.486732,355.741399,0.0,0.0,0.0,2993.26,0.0,30843.036212,0.097436
2035-08-14,6,2939.291207,2559.826496,379.464712,0.0,0.0,0.0,2307.87,0.0,31059.546581,0.094634
2035-08-14,7,3432.668933,3057.585136,375.083797,0.0,0.0,0.0,1845.42,0.0,30787.847588,0.111494
2035-08-14,8,3153.571695,2791.475136,362.096559,0.0,0.0,0.0,2429.44,0.0,30721.57444,0.10265
2035-08-14,9,4364.855045,4027.625364,337.229681,0.0,0.0,0.0,4063.75,0.0,31046.416746,0.140591
2035-08-14,10,10374.877156,10128.905364,245.971792,0.0,0.0,0.0,6502.99,0.0,31498.436938,0.329378
2035-08-14,11,10122.422253,9806.977645,315.444608,0.0,252.030919,0.0,8352.96,0.0,32192.769364,0.314432
2035-08-14,12,10080.627443,9784.687645,295.939798,0.0,907.409646,0.0,10177.36,0.0,32525.660318,0.309928
2035-08-14,13,11902.293119,11643.536277,258.756842,0.0,602.68294,0.0,10299.66,0.0,32330.506159,0.368144
2035-08-14,14,11821.452233,11558.536277,262.915957,0.0,706.306755,0.0,10396.64,0.0,32506.572419,0.363663
2035-08-14,15,13093.707249,12833.987189,259.72006,0.0,670.198798,0.0,10283.8,0.0,32852.780731,0.398557
2035-08-14,16,12193.989876,11903.297645,290.692231,0.0,419.781518,0.0,9496.76,0.0,33401.392847,0.365074
2035-08-14,17,12381.162393,12112.31719,268.845203,0.0,0.0,0.0,8146.84,0.0,33242.590183,0.372449
2035-08-14,18,11069.77331,10763.726277,306.047032,0.0,0.0,0.0,6764.39,0.0,33279.570056,0.33263
2035-08-14,19,6591.328354,6283.477417,307.850937,0.0,0.0,0.0,5521.15,0.0,32755.717727,0.201227
2035-08-14,20,6219.007187,5898.828782,320.178406,0.0,0.0,0.0,4799.87,0.0,32251.382526,0.192829
2035-08-14,21,2720.880372,2366.79832,354.082052,0.0,0.0,0.0,4624.67,0.0,31864.236833,0.08539
2035-08-14,22,2706.850086,2366.79832,340.051766,0.0,0.0,0.0,4445.1,0.0,31033.426003,0.087224
2035-08-14,23,2654.755885,2327.988775,326.767109,0.0,0.0,0.0,4332.41,0.0,30122.907918,0.088131
2035-08-15,0,2570.583762,2266.148547,304.435215,0.0,0.0,0.0,4497.97,0.0,29148.167454,0.08819
2035-08-15,1,2513.032746,2230.058319,282.974427,0.0,0.0,0.0,4816.3,0.0,28394.915927,0.088503
2035-08-15,2,2499.988209,2205.018547,294.969662,0.0,0.0,0.0,3957.86,0.0,28022.586768,0.089213
2035-08-15,3,3043.244159,2742.428547,300.815611,0.0,0.0,0.0,3332.35,0.0,27876.67221,0.109168
2035-08-15,4,3661.584059,3352.758547,308.825511,0.0,0.0,0.0,2877.14,0.0,28092.383971,0.130341
2035-08-15,5,3806.246427,3480.347409,325.899018,0.0,0.0,0.0,2602.11,0.0,28715.92187,0.132548
2035-08-15,6,7344.190407,7031.950373,312.240034,0.0,0.0,0.0,2350.09,0.0,29372.687594,0.250035
2035-08-15,7,7103.579267,6789.950373,313.628893,0.0,0.0,0.0,2170.94,0.0,29256.233839,0.242806
2035-08-15,8,7702.0447,7394.957872,307.086828,0.0,0.0,0.0,2709.59,0.0,30115.902958,0.255747
2035-08-15,9,7460.945227,7135.957872,324.987355,0.0,0.0,0.0,3648.53,0.0,31249.490845,0.238754
2035-08-15,10,7446.275884,7135.957872,310.318012,0.0,0.0,0.0,5437.97,0.0,32099.075278,0.231978
2035-08-15,11,7614.061101,7308.9581,305.103001,0.0,0.0,0.0,6401.74,0.0,33024.454443,0.230558
2035-08-15,12,9882.848606,9599.487188,283.361418,0.0,0.0,0.0,7291.51,0.0,33933.715359,0.29124
2035-08-15,13,9810.887764,9499.307873,311.579891,0.0,9.394354,0.0,7757.56,0.0,33877.712716,0.289597
2035-08-15,14,9844.625013,9539.197873,305.42714,0.0,170.102021,0.0,7903.14,0.0,33605.928404,0.292943
2035-08-15,15,9809.144379,9503.197873,305.946506,0.0,196.309148,0.0,7888.51,0.0,33587.256686,0.29205
2035-08-15,16,9814.247993,9503.197873,311.05012,0.0,460.969684,0.0,8038.87,0.0,33696.950612,0.29125
2035-08-15,17,10261.006838,9980.645138,280.3617,0.0,0.0,0.0,7007.11,0.0,33282.807801,0.308298
2035-08-15,18,8421.518698,8091.485138,330.03356,0.0,0.0,0.0,5635.24,0.0,33803.39103,0.249132
2035-08-15,19,7778.299038,7414.155138,364.1439,0.0,0.0,0.0,4594.59,0.0,33957.881655,0.229057
2035-08-15,20,7795.324032,7414.155138,381.168894,0.0,0.0,0.0,3687.95,0.0,33828.588924,0.230436
2035-08-15,21,7755.062413,7414.265138,340.797275,0.0,0.0,0.0,4132.86,0.0,33680.645978,0.230253
2035-08-15,22,7335.808665,7034.646958,301.161707,0.0,0.0,0.0,5794.78,0.0,32826.207958,0.223474
2035-08-15,23,7201.236258,6906.670372,294.565886,0.0,0.0,0.0,5743.46,0.0,32067.139535,0.224567
2035-08-16,0,4511.720977,4216.969916,294.751061,0.0,0.0,0.0,6137.02,0.0,31025.306085,0.145421
2035-08-16,1,2491.735455,2210.529232,281.206223,0.0,0.0,0.0,6842.99,0.0,30362.503828,0.082066
2035-08-16,2,2486.304715,2210.529232,275.775482,0.0,0.0,0.0,6596.88,0.0,29962.423673,0.082981
2035-08-16,3,3459.210359,3199.14999,260.060369,0.0,0.0,0.0,6653.45,0.0,29640.858575,0.116704
2035-08-16,4,3347.504762,3084.14999,263.354772,0.0,0.0,0.0,6738.05,0.0,29920.127381,0.111881
2035-08-16,5,3918.286414,3615.570216,302.716198,0.0,0.0,0.0,5415.29,0.0,30806.63811,0.12719
2035-08-16,6,4126.588005,3787.368394,339.219611,0.0,0.0,0.0,4287.17,0.0,31770.9401,0.129886
2035-08-16,7,4437.544567,4083.996578,353.547989,0.0,0.0,0.0,3410.76,0.0,31867.728985,0.139249
2035-08-16,8,6315.961274,5967.357946,348.603329,0.0,0.0,0.0,4564.22,0.0,32411.515126,0.194868
2035-08-16,9,6438.614739,6115.477946,323.136794,0.0,0.0,0.0,6532.33,0.0,33389.311757,0.192835
2035-08-16,10,7238.717768,6960.618173,278.099595,0.0,0.0,0.0,9235.96,0.0,34217.118904,0.211553
2035-08-16,11,11804.357165,11545.197946,259.159219,0.0,0.0,0.0,9525.87,0.0,35036.298678,0.336918
2035-08-16,12,12280.118562,11949.939087,330.179475,0.0,527.333857,0.0,10249.19,0.0,35742.868,0.343568
2035-08-16,13,12216.362004,11878.939087,337.422917,0.0,115.978611,0.0,9628.49,0.0,35870.71478,0.340566
2035-08-16,14,12360.685437,12021.639087,339.046351,0.0,212.250733,0.0,9554.19,0.0,35928.969926,0.344031
2035-08-16,15,12425.18329,12077.729314,347.453976,0.0,174.948051,0.0,9402.41,0.0,36321.809265,0.342086
2035-08-16,16,12752.291749,12418.206806,334.084943,0.0,0.0,0.0,8019.4,0.0,36910.145789,0.345496
2035-08-16,17,10855.84947,10502.166806,353.682664,0.0,0.0,0.0,7368.77,0.0,36803.008713,0.294972
2035-08-16,18,8267.496726,7867.165667,400.331059,0.0,0.0,0.0,6698.6,0.0,37366.500804,0.221254
2035-08-16,19,8287.635546,7877.865667,409.769878,0.0,0.0,0.0,6090.64,0.0,37246.531928,0.222508
2035-08-16,20,6307.079291,5940.534763,366.544528,0.0,0.0,0.0,5773.18,0.0,36405.94001,0.173243
2035-08-16,21,5505.359249,5131.608173,373.751075,0.0,0.0,0.0,6351.06,0.0,36311.490493,0.151615
2035-08-16,22,5376.779413,5026.999997,349.779416,0.0,0.0,0.0,7174.97,0.0,35681.961306,0.150686
2035-08-16,23,5126.160372,4814.909769,311.250603,0.0,0.0,0.0,8607.9,0.0,34903.735149,0.146866
2035-08-17,0,3869.626487,3598.168857,271.45763,0.0,0.0,0.0,9849.09,0.0,33792.603101,0.114511
2035-08-17,1,3554.864562,3296.809085,258.055477,0.0,0.0,0.0,9830.09,0.0,32825.734503,0.108295
2035-08-17,2,5135.379832,4891.579085,243.800747,0.0,0.0,0.0,9519.37,0.0,32197.205821,0.159498
2035-08-17,3,3888.593167,3664.958327,223.63484,0.0,0.0,0.0,9376.44,0.0,31670.405834,0.122783
2035-08-17,4,3896.464992,3664.958327,231.506665,0.0,0.0,0.0,9262.03,0.0,31664.340081,0.123055
2035-08-17,5,4152.761085,3933.51924,219.241845,0.0,0.0,0.0,10212.68,0.0,32034.02328,0.129636
2035-08-17,6,4123.203225,3913.51924,209.683984,0.0,0.0,0.0,10978.99,0.0,31838.448489,0.129504
2035-08-17,7,4402.418684,4170.399468,232.019217,0.0,0.0,0.0,10428.22,0.0,31749.156511,0.138663
2035-08-17,8,5236.049709,5018.629012,217.420697,0.0,0.0,0.0,11322.18,0.0,32719.62177,0.160028
2035-08-17,9,5220.276557,4993.629012,226.647545,0.0,0.0,0.0,12048.28,0.0,33825.925142,0.154328
2035-08-17,10,9425.149295,9219.177193,205.972102,0.0,0.0,0.0,13169.55,0.0,34757.687306,0.271167
2035-08-17,11,14070.587445,13875.217421,195.370024,0.0,0.0,0.0,12670.81,0.0,35589.415658,0.395359
2035-08-17,12,13802.711277,13531.989016,270.722261,0.0,187.434865,0.0,12645.42,0.0,35923.782278,0.384222
2035-08-17,13,13762.445224,13531.989016,230.456208,0.0,718.095415,0.0,14182.09,0.0,35156.823323,0.391459
2035-08-17,14,13782.733524,13550.718337,232.015187,0.0,620.194082,0.0,13599.53,0.0,34758.668883,0.396527
2035-08-17,15,13948.616322,13709.718565,238.897758,0.0,511.050857,0.0,13100.26,0.0,35154.781055,0.396777
2035-08-17,16,13954.263649,13700.718565,253.545084,0.0,783.783428,0.0,13368.74,0.0,35840.62443,0.389342
2035-08-17,17,13971.193791,13700.718565,270.475226,0.0,374.984503,0.0,12094.43,0.0,35764.560059,0.390644
2035-08-17,18,14352.150047,14141.499248,210.650799,0.0,0.0,0.0,11206.95,0.0,36179.220601,0.396696
2035-08-17,19,9722.101082,9479.19902,242.902062,0.0,0.0,0.0,10081.13,0.0,36137.677325,0.269029
2035-08-17,20,7746.431266,7535.092207,211.339059,0.0,0.0,0.0,10668.31,0.0,35419.640054,0.218704
2035-08-17,21,5684.020334,5478.191975,205.828359,0.0,0.0,0.0,11574.98,0.0,35294.134107,0.161047
2035-08-17,22,2859.003323,2612.841519,246.161804,0.0,0.0,0.0,11218.5,0.0,35095.160957,0.081464
2035-08-17,23,2430.946911,2207.000834,223.946076,0.0,0.0,0.0,12142.42,0.0,34603.021132,0.070252
2035-08-18,0,2679.795847,2475.060378,204.735469,0.0,0.0,0.0,12020.89,0.0,33506.131224,0.079979
2035-08-18,1,2615.726357,2421.060378,194.665979,0.0,0.0,0.0,11844.55,0.0,32576.817927,0.080294
2035-08-18,2,1691.483143,1541.939621,149.543522,0.0,0.0,0.0,13044.96,0.0,31843.837859,0.053118
2035-08-18,3,1074.811786,924.790077,150.021709,0.0,0.0,0.0,13364.06,0.0,31222.591276,0.034424
2035-08-18,4,1080.497807,924.790077,155.707729,0.0,0.0,0.0,12843.86,0.0,30660.054413,0.035241
2035-08-18,5,1069.422116,924.790077,144.632039,0.0,0.0,0.0,12972.93,0.0,30069.005811,0.035566
2035-08-18,6,2143.085071,2015.650305,127.434766,0.0,0.0,0.0,12783.23,0.0,29228.153556,0.073323
2035-08-18,7,2027.442773,1891.440305,136.002467,0.0,0.0,0.0,12286.42,0.0,28663.146396,0.070733
2035-08-18,8,2711.254589,2567.519621,143.734968,0.0,0.0,0.0,12959.87,0.0,29871.012243,0.090765
2035-08-18,9,9992.895338,9918.258942,74.636396,0.0,0.0,0.0,13495.99,0.0,31479.976286,0.317437
2035-08-18,10,9321.137665,9118.348942,202.788723,0.0,371.364514,0.0,14742.16,0.0,32467.070309,0.287095
2035-08-18,11,11229.681421,11039.848943,189.832478,0.0,558.171498,0.0,14504.64,0.0,32998.831423,0.340305
2035-08-18,12,10968.396342,10747.607803,220.78854,0.0,892.804326,0.0,14595.89,0.0,33965.814777,0.322925
2035-08-18,13,10970.328576,10747.607803,222.720773,0.0,1112.524637,0.0,15159.17,0.0,34477.290841,0.31819
2035-08-18,14,12256.232325,12023.058715,233.173611,0.0,1118.905819,0.0,14873.03,0.0,35213.665142,0.348053
2035-08-18,15,13331.661282,13102.179472,229.48181,0.0,1068.63846,0.0,14512.45,0.0,36223.53685,0.368039
2035-08-18,16,13409.085012,13147.509472,261.57554,0.0,472.013542,0.0,13064.69,0.0,37189.184662,0.360564
2035-08-18,17,13408.133035,13102.549244,305.583791,0.0,134.353933,0.0,11940.29,0.0,37277.170795,0.359688
2035-08-18,18,12676.602082,12477.2597,199.342383,0.0,0.0,0.0,11130.4,0.0,37924.910416,0.334255
2035-08-18,19,7973.132043,7709.359244,263.772799,0.0,0.0,0.0,9900.36,0.0,37805.336186,0.2109
2035-08-18,20,7575.536248,7333.412202,242.124046,0.0,0.0,0.0,10608.75,0.0,36797.950956,0.205868
2035-08-18,21,5782.75625,5558.181747,224.574503,0.0,0.0,0.0,11786.48,0.0,36673.870202,0.157681
2035-08-18,22,4086.345643,3838.681747,247.663897,0.0,0.0,0.0,11510.81,0.0,36085.366807,0.113241
2035-08-18,23,3034.449857,2796.031518,238.418338,0.0,0.0,0.0,11975.68,0.0,35092.426152,0.08647
2035-08-19,0,1811.124085,1594.580606,216.543478,0.0,0.0,0.0,12396.67,0.0,33993.494258,0.053279
2035-08-19,1,1767.950593,1568.300606,199.649987,0.0,0.0,0.0,12258.48,0.0,32984.245428,0.0536
2035-08-19,2,1774.59777,1568.300606,206.297164,0.0,0.0,0.0,11248.42,0.0,32270.599587,0.054991
2035-08-19,3,1787.265698,1568.300606,218.965091,0.0,0.0,0.0,10328.81,0.0,31941.472474,0.055954
2035-08-19,4,1959.066903,1725.541746,233.525157,0.0,0.0,0.0,9239.09,0.0,31620.09595,0.061956
2035-08-19,5,1916.376694,1665.541746,250.834947,0.0,0.0,0.0,8445.38,0.0,31611.920455,0.060622
