Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-07-23,8,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,149,3.0,3.0,7.0,True,0.11,0.06839,0.0
2035-07-23,8,0,150,3.0,3.0,7.0,True,0.23,0.06839,0.0
2035-07-23,8,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,171,107.28,107.28,250.32,True,43.559544,2.445626,0.0
2035-07-23,8,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,179,32.97,32.97,1.0,True,3.329313,0.751606,0.0
2035-07-23,8,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,186,310.8,310.8,725.2,True,625.33,7.085202,0.0
2035-07-23,8,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,193,1734.0,1734.0,0.0,True,568.68,39.529407,0.0
2035-07-23,8,0,195,384.0,384.0,0.0,True,1115.62,8.753917,0.0
2035-07-23,8,0,197,128.31,128.31,0.0,True,256.880228,2.925039,0.0
2035-07-23,8,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,202,236.52,236.52,551.88,True,249.270456,5.391866,0.0
2035-07-23,8,0,203,240.96,240.96,0.0,True,933.619088,5.493083,0.0
2035-07-23,8,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,212,230.0,230.0,0.0,True,7.88,5.243232,0.0
2035-07-23,8,0,213,10.5,10.5,0.0,True,8.69,0.239365,0.0
2035-07-23,8,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,228,3.06,3.06,7.14,True,0.639042,0.069758,0.0
2035-07-23,8,0,229,275.49,275.49,0.0,True,589.859772,6.280252,0.0
2035-07-23,8,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,242,1795.4,1795.4,0.0,True,1803.88,40.929122,0.0
2035-07-23,8,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,263,79.08,79.08,1.0,True,0.709544,1.80276,0.0
2035-07-23,8,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,268,51.12,51.12,119.28,True,5.160456,1.165365,0.0
2035-07-23,8,0,269,787.74,489.765201,13.26,True,605.348848,17.95784,0.0
2035-07-23,8,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,8,0,ct_fe_8_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_17_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_19_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_19_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_32_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_33_1-c,297.6,297.6,1.0,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_35_1-c,297.6,992.0,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_49_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_49_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_58_3-c,297.6,338.258529,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_61_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_61_3-c,297.6,730.950426,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_63_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_65_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_66_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_93_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_98_2-c,851.73393,572.715414,140.26607,True,12.632402,19.416688,0.0
2035-07-23,8,0,ct_fe_107_1-c,738.958975,589.58918,253.041025,True,10.06151,16.845796,0.0
2035-07-23,8,0,ct_fe_111_1-c,297.6,297.6,1.0,True,0.0,2.195899,0.0
2035-07-23,8,0,ct_fe_111_2-c,297.6,297.6,1.0,True,0.0,2.195899,0.0
2035-07-23,8,0,ct_fe_111_3-c,297.6,297.6,1.0,True,0.0,2.195899,0.0
2035-07-23,8,0,ct_fe_112_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_112_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_113_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-23,8,0,ct_fe_118_3-c,739.645845,297.6,252.354155,True,10.077168,16.861454,0.0
2035-07-23,9,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,14,6.6,6.6,15.4,True,3.33,0.048744,0.0
2035-07-23,9,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,16,60.96,60.96,142.24,True,19.639089,0.450213,0.0
2035-07-23,9,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,47,18.0,18.0,42.0,True,0.23,0.091938,0.0
2035-07-23,9,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,70,57.33,57.33,133.77,True,1.550684,0.427733,0.0
2035-07-23,9,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,93,1628.87202,1618.797968,1079.72798,True,6.02302,12.018945,0.0
2035-07-23,9,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,105,74.7,74.7,0.0,True,51.66,0.248745,0.0
2035-07-23,9,0,107,45.0,45.0,105.0,True,8.6,0.738349,0.0
2035-07-23,9,0,108,50.85,50.85,0.0,True,70.888862,0.040097,0.0
2035-07-23,9,0,112,75.0,75.0,1.0,True,24.68,1.709647,0.0
2035-07-23,9,0,114,49.68,49.68,0.0,True,94.749543,-0.016042,0.0
2035-07-23,9,0,118,181.858879,225.0,43.141121,True,23.266656,4.145796,0.0
2035-07-23,9,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,129,37.95,37.95,0.0,True,65.53114,0.093742,0.0
2035-07-23,9,0,130,62.7,62.7,0.0,True,46.41,0.154878,0.0
2035-07-23,9,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,148,4.17,4.17,0.0,True,9.75932,0.023107,0.0
2035-07-23,9,0,149,3.0,3.0,7.0,True,0.11,0.016716,0.0
2035-07-23,9,0,150,3.0,3.0,7.0,True,0.23,0.016716,0.0
2035-07-23,9,0,151,12.21,12.21,0.0,True,12.310228,0.068033,0.0
2035-07-23,9,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,171,128.352349,119.727918,229.247651,True,44.040259,2.928054,0.0
2035-07-23,9,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,180,281.88,281.88,0.0,True,890.689544,2.284863,0.0
2035-07-23,9,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,182,713.88,713.88,0.0,True,925.229544,6.744399,0.0
2035-07-23,9,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,186,1036.0,1036.0,0.0,True,641.87,24.788257,0.0
2035-07-23,9,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,193,520.2,657.68216,1213.8,True,541.01,11.858919,0.0
2035-07-23,9,0,195,1280.0,1280.0,0.0,True,1124.05,36.262296,0.0
2035-07-23,9,0,197,128.31,128.31,299.39,True,179.880228,2.615365,0.0
2035-07-23,9,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,202,236.52,236.52,551.88,True,249.270456,3.355205,0.0
2035-07-23,9,0,203,240.96,240.96,562.24,True,873.619088,1.779582,0.0
2035-07-23,9,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,212,69.0,69.0,161.0,True,4.21,0.526079,0.0
2035-07-23,9,0,213,10.5,10.5,24.5,True,0.69,0.075615,0.0
2035-07-23,9,0,215,277.14,277.14,0.0,True,399.590912,1.995797,0.0
2035-07-23,9,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,227,356.97,356.97,0.0,True,286.689316,2.893527,0.0
2035-07-23,9,0,228,3.06,3.06,7.14,True,0.639042,0.023451,0.0
2035-07-23,9,0,229,275.49,411.54,642.81,True,581.859772,2.111302,0.0
2035-07-23,9,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,242,538.62,538.62,1256.78,True,1775.230456,3.00114,0.0
2035-07-23,9,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,268,51.12,51.12,119.28,True,5.160456,0.838765,0.0
2035-07-23,9,0,269,774.48,476.505201,26.52,True,605.097695,12.70702,0.0
2035-07-23,9,0,271,324.66,324.66,0.0,True,750.659088,1.994238,0.0
2035-07-23,9,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,ct_fe_8_3-c,297.6,297.6,1.0,True,0.0,1.598544,0.0
2035-07-23,9,0,ct_fe_17_2-c,297.6,297.6,1.0,True,0.0,1.639678,0.0
2035-07-23,9,0,ct_fe_19_1-c,297.6,297.6,1.0,True,0.0,1.649867,0.0
2035-07-23,9,0,ct_fe_19_2-c,297.6,297.6,694.4,True,0.0,1.649867,0.0
2035-07-23,9,0,ct_fe_32_2-c,297.6,297.6,1.0,True,0.0,1.860251,0.0
2035-07-23,9,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,ct_fe_35_1-c,297.6,297.6,694.4,True,0.0,4.227871,0.0
2035-07-23,9,0,ct_fe_49_1-c,297.6,297.6,1.0,True,0.0,1.821718,0.0
2035-07-23,9,0,ct_fe_49_2-c,297.6,297.6,1.0,True,0.0,1.821718,0.0
2035-07-23,9,0,ct_fe_58_3-c,297.6,297.6,694.4,True,0.0,6.784142,0.0
2035-07-23,9,0,ct_fe_61_1-c,297.6,297.6,694.4,True,0.0,1.520036,0.0
2035-07-23,9,0,ct_fe_61_3-c,297.6,297.6,694.4,True,0.0,1.520036,0.0
2035-07-23,9,0,ct_fe_63_2-c,297.6,297.6,694.4,True,0.0,1.693161,0.0
2035-07-23,9,0,ct_fe_65_1-c,297.6,297.6,1.0,True,0.0,1.766746,0.0
2035-07-23,9,0,ct_fe_66_3-c,297.6,297.6,694.4,True,0.0,1.051882,0.0
2035-07-23,9,0,ct_fe_93_1-c,297.6,297.6,694.4,True,0.0,6.784142,0.0
2035-07-23,9,0,ct_fe_98_2-c,297.6,297.6,555.13393,True,0.0,2.450584,0.0
2035-07-23,9,0,ct_fe_107_1-c,297.6,297.6,442.358975,True,0.0,6.15552,0.0
2035-07-23,9,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,9,0,ct_fe_112_1-c,297.6,297.6,1.0,True,0.0,1.851467,0.0
2035-07-23,9,0,ct_fe_112_2-c,297.6,297.6,1.0,True,0.0,1.851467,0.0
2035-07-23,9,0,ct_fe_113_1-c,297.6,297.6,694.4,True,0.0,1.886573,0.0
2035-07-23,9,0,ct_fe_118_3-c,297.6,297.6,443.045845,True,0.0,1.841341,0.0
2035-07-23,10,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,14,6.6,6.6,15.4,True,3.33,-60.480759,0.0
2035-07-23,10,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,16,60.96,60.96,142.24,True,19.639089,-558.622284,0.0
2035-07-23,10,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,47,18.0,18.0,42.0,True,0.23,-1839.138675,0.0
2035-07-23,10,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,93,812.58,812.58,1896.02,True,-0.000148,-1945.388905,0.0
2035-07-23,10,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,105,249.0,249.0,0.0,True,7.63,3627.903076,0.0
2035-07-23,10,0,107,45.0,45.0,105.0,True,8.6,-131.455337,0.0
2035-07-23,10,0,108,169.5,169.5,-0.0,True,10.59,3719.504219,0.0
2035-07-23,10,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,114,165.6,165.6,0.0,True,18.4,1718.178572,0.0
2035-07-23,10,0,118,225.0,225.0,0.0,True,24.25,5.12914,0.0
2035-07-23,10,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,129,126.5,126.5,0.0,True,15.55,1988.556175,0.0
2035-07-23,10,0,130,209.0,209.0,0.0,True,34.75,3285.440637,0.0
2035-07-23,10,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,148,13.9,13.9,0.0,True,1.98,15.577303,0.0
2035-07-23,10,0,149,3.0,3.0,7.0,True,0.11,0.068388,0.0
2035-07-23,10,0,150,3.0,3.0,7.0,True,0.23,0.068388,0.0
2035-07-23,10,0,151,12.21,12.21,28.49,True,4.310228,0.278339,0.0
2035-07-23,10,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,171,107.28,107.28,250.32,True,43.559544,-402.297468,0.0
2035-07-23,10,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,180,281.88,281.88,657.72,True,856.689544,6.426823,0.0
2035-07-23,10,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,182,713.88,713.88,1665.72,True,900.229544,-48727.395619,0.0
2035-07-23,10,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,186,310.8,310.8,725.2,True,625.33,-442.353455,0.0
2035-07-23,10,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-23,10,0,193,1734.0,1643.170557,0.0,True,568.68,39.528615,0.0
2035-07-23,10,0,195,871.412545,1006.934025,408.587455,True,1114.733659,19.869373,0.0
2035-07-23,10,0,197,427.7,427.7,0.0,True,186.7,1681.858932,0.0
