Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-08-28,15,0,reserve,system,6718.057,0.0,0.0,6718.057,0.0,0.0
2019-08-28,16,0,reserve,system,6616.001,0.0,0.0,6616.001,0.0,0.0
2019-08-28,17,0,reserve,system,6390.992,0.0,0.0,6390.992,0.0,0.0
2019-08-28,18,0,reserve,system,6149.917,0.0,0.0,6149.917,0.0,0.0
2019-08-28,19,0,reserve,system,6011.357,0.0,0.0,6011.357,0.0,0.0
2019-08-28,20,0,reserve,system,5718.776,0.0,0.0,5718.776,0.0,0.0
2019-08-28,21,0,reserve,system,5293.945,0.0,0.0,5293.945,0.0,0.0
2019-08-28,22,0,reserve,system,4890.307,0.0,0.0,4890.307,0.0,0.0
2019-08-28,23,0,reserve,system,4566.359,0.0,0.0,4566.359,0.0,0.0
2019-08-29,0,0,reserve,system,4342.113,0.0,0.0,4342.113,0.0,0.0
2019-08-29,1,0,reserve,system,4190.811,0.0,0.0,4190.811,0.0,0.0
2019-08-29,2,0,reserve,system,4100.092,0.0,0.0,4100.092,0.0,0.0
2019-08-29,3,0,reserve,system,4102.044,0.0,0.0,4102.044,0.0,0.0
2019-08-29,4,0,reserve,system,4236.584,0.0,0.0,4236.584,0.0,0.0
2019-08-29,5,0,reserve,system,4485.038,0.0,0.0,4485.038,0.0,0.0
2019-08-29,6,0,reserve,system,4544.18,0.0,0.0,4544.18,0.0,0.0
2019-08-29,7,0,reserve,system,4712.755,0.0,0.0,4712.755,0.0,0.0
2019-08-29,8,0,reserve,system,5052.232,0.0,0.0,5052.232,0.0,0.0
2019-08-29,9,0,reserve,system,5476.716,0.0,0.0,5476.716,0.0,0.0
2019-08-29,10,0,reserve,system,5888.218,0.0,0.0,5888.218,0.0,0.0
2019-08-29,11,0,reserve,system,6270.972,0.0,0.0,6270.972,0.0,0.0
2019-08-29,12,0,reserve,system,6611.1,0.0,0.0,6611.1,0.0,0.0
2019-08-29,13,0,reserve,system,6877.273,0.0,0.0,6877.273,0.0,0.0
2019-08-29,14,0,reserve,system,7045.073,0.0,0.0,7045.073,0.0,0.0
2019-08-29,15,0,reserve,system,7107.161,0.0,0.0,7107.161,0.0,0.0
2019-08-29,16,0,reserve,system,7049.445,0.0,0.0,7049.445,0.0,0.0
2019-08-29,17,0,reserve,system,6869.766,0.0,0.0,6869.766,0.0,0.0
2019-08-29,18,0,reserve,system,6584.554,0.0,0.0,6584.554,0.0,0.0
2019-08-29,19,0,reserve,system,6410.635,0.0,0.0,6410.635,0.0,0.0
2019-08-29,20,0,reserve,system,6109.977,0.0,0.0,6109.977,0.0,0.0
2019-08-29,21,0,reserve,system,5679.079,0.0,0.0,5679.079,0.0,0.0
2019-08-29,22,0,reserve,system,5262.192,0.0,0.0,5262.192,0.0,0.0
2019-08-29,23,0,reserve,system,4907.765,0.0,0.0,4907.765,0.0,0.0
2019-08-30,0,0,reserve,system,4643.746,0.0,0.0,4643.746,0.0,0.0
2019-08-30,1,0,reserve,system,4448.649,0.0,0.0,4448.649,103.519,5.0
2019-08-30,2,0,reserve,system,4321.696,0.0,0.0,4321.696,59.376,5.0
2019-08-30,3,0,reserve,system,4291.728,79.728,5.0,4291.728,79.728,5.0
2019-08-30,4,0,reserve,system,4412.875,128.595,5.0,4412.875,128.595,5.0
2019-08-30,5,0,reserve,system,4636.59,121.06,5.0,4636.59,121.06,5.0
2019-08-30,6,0,reserve,system,4670.427,0.0,0.0,4670.427,0.0,0.0
2019-08-30,7,0,reserve,system,4834.343,0.0,0.0,4834.343,0.0,0.0
2019-08-30,8,0,reserve,system,5155.826,0.0,0.0,5155.826,0.0,0.0
2019-08-30,9,0,reserve,system,5532.526,0.0,0.0,5532.526,0.0,0.0
2019-08-30,10,0,reserve,system,5903.189,0.0,0.0,5903.189,0.0,0.0
2019-08-30,11,0,reserve,system,6221.503,0.0,0.0,6221.503,59.41009,5.0
2019-08-30,12,0,reserve,system,6486.134,0.0,0.0,6486.134,0.0,0.0
2019-08-30,13,0,reserve,system,6463.242,0.0,0.0,6463.242,5.534466,5.0
2019-08-30,14,0,reserve,system,6375.735,0.0,0.0,6375.735,0.0,0.0
2019-08-30,15,0,reserve,system,6270.539,0.0,0.0,6270.539,215.40838,5.0
2019-08-30,16,0,reserve,system,6116.232,0.0,0.0,6116.232,0.0,0.0
2019-08-30,17,0,reserve,system,5879.842,0.0,0.0,5879.842,111.832329,5.0
2019-08-30,18,0,reserve,system,5618.407,0.0,0.0,5618.407,41.613002,5.0
2019-08-30,19,0,reserve,system,5503.421,0.0,0.0,5503.421,60.448595,5.0
2019-08-30,20,0,reserve,system,5292.892,0.0,0.0,5292.892,172.887955,5.0
2019-08-30,21,0,reserve,system,5007.902,0.0,0.0,5007.902,0.0,0.0
2019-08-30,22,0,reserve,system,4700.313,0.0,0.0,4700.313,77.363,5.0
2019-08-30,23,0,reserve,system,4414.452,0.0,0.0,4414.452,0.0,0.0
2019-08-31,0,0,reserve,system,4182.247,0.0,0.0,4182.247,0.0,0.0
2019-08-31,1,0,reserve,system,4011.094,0.0,0.0,4011.094,0.0,0.0
2019-08-31,2,0,reserve,system,3892.963,0.0,0.0,3892.963,0.0,0.0
2019-08-31,3,0,reserve,system,3828.834,0.0,0.0,3828.834,0.0,0.0
2019-08-31,4,0,reserve,system,3827.554,0.0,0.0,3827.554,0.0,0.0
2019-08-31,5,0,reserve,system,3878.305,0.0,0.0,3878.305,0.0,0.0
2019-08-31,6,0,reserve,system,3925.923,0.0,0.0,3925.923,0.0,0.0
2019-08-31,7,0,reserve,system,4164.441,0.0,0.0,4164.441,0.0,0.0
2019-08-31,8,0,reserve,system,4506.313,0.0,0.0,4506.313,0.0,0.0
2019-08-31,9,0,reserve,system,4848.029,0.0,0.0,4848.029,0.0,0.0
2019-08-31,10,0,reserve,system,5173.089,0.0,0.0,5173.089,0.0,0.0
2019-08-31,11,0,reserve,system,5455.18,0.0,0.0,5455.18,0.0,0.0
2019-08-31,12,0,reserve,system,5688.627,0.0,0.0,5688.627,0.0,0.0
2019-08-31,13,0,reserve,system,5863.85,0.0,0.0,5863.85,0.0,0.0
2019-08-31,14,0,reserve,system,5970.07,0.0,0.0,5970.07,0.0,0.0
2019-08-31,15,0,reserve,system,6018.591,0.0,0.0,6018.591,0.0,0.0
2019-08-31,16,0,reserve,system,5987.776,0.0,0.0,5987.776,0.0,0.0
2019-08-31,17,0,reserve,system,5853.306,0.0,0.0,5853.306,0.0,0.0
2019-08-31,18,0,reserve,system,5611.112,0.0,0.0,5611.112,0.0,0.0
2019-08-31,19,0,reserve,system,5461.761,0.0,0.0,5461.761,0.0,0.0
2019-08-31,20,0,reserve,system,5226.549,0.0,0.0,5226.549,0.0,0.0
2019-08-31,21,0,reserve,system,4916.842,0.0,0.0,4916.842,0.0,0.0
2019-08-31,22,0,reserve,system,4619.025,0.0,0.0,4619.025,0.0,0.0
2019-08-31,23,0,reserve,system,4326.968,0.0,0.0,4326.968,0.0,0.0
2019-09-01,0,0,reserve,system,4111.928,0.0,0.0,4111.928,0.0,0.0
2019-09-01,1,0,reserve,system,3942.367,0.0,0.0,3942.367,0.0,0.0
2019-09-01,2,0,reserve,system,3820.243,0.0,0.0,3820.243,0.0,0.0
2019-09-01,3,0,reserve,system,3749.705,0.0,0.0,3749.705,0.0,0.0
2019-09-01,4,0,reserve,system,3723.115,0.0,0.0,3723.115,0.0,0.0
2019-09-01,5,0,reserve,system,3734.173,0.0,0.0,3734.173,0.0,0.0
2019-09-01,6,0,reserve,system,3745.231,0.0,0.0,3745.231,0.0,0.0
2019-09-01,7,0,reserve,system,4022.016,0.0,0.0,4022.016,0.0,0.0
2019-09-01,8,0,reserve,system,4458.135,0.0,0.0,4458.135,0.0,0.0
2019-09-01,9,0,reserve,system,4919.781,0.0,0.0,4919.781,0.0,0.0
2019-09-01,10,0,reserve,system,5334.901,0.0,0.0,5334.901,0.0,0.0
2019-09-01,11,0,reserve,system,5694.444,0.0,0.0,5694.444,0.0,0.0
2019-09-01,12,0,reserve,system,5991.796,0.0,0.0,5991.796,0.0,0.0
2019-09-01,13,0,reserve,system,6222.652,0.0,0.0,6222.652,0.0,0.0
2019-09-01,14,0,reserve,system,6358.572,0.0,0.0,6358.572,0.0,0.0
2019-09-01,15,0,reserve,system,6424.581,0.0,0.0,6424.581,0.0,0.0
2019-09-01,16,0,reserve,system,6391.037,0.0,0.0,6391.037,0.0,0.0
2019-09-01,17,0,reserve,system,6211.814,0.0,0.0,6211.814,0.0,0.0
2019-09-01,18,0,reserve,system,5926.88,0.0,0.0,5926.88,0.0,0.0
2019-09-01,19,0,reserve,system,5733.174,0.0,0.0,5733.174,0.0,0.0
2019-09-01,20,0,reserve,system,5446.324,0.0,0.0,5446.324,0.0,0.0
2019-09-01,21,0,reserve,system,5112.953,0.0,0.0,5112.953,0.0,0.0
2019-09-01,22,0,reserve,system,4772.04,0.0,0.0,4772.04,0.0,0.0
2019-09-01,23,0,reserve,system,4465.99,192.198957,5.0,4465.99,0.0,0.0
2019-09-02,0,0,reserve,system,4229.045,0.0,0.0,4229.045,0.0,0.0
2019-09-02,1,0,reserve,system,4055.33,0.0,0.0,4055.33,0.0,0.0
2019-09-02,2,0,reserve,system,3934.8,0.0,0.0,3934.8,0.0,0.0
2019-09-02,3,0,reserve,system,3880.255,0.0,0.0,3880.255,0.0,0.0
2019-09-02,4,0,reserve,system,3880.434,0.0,0.0,3880.434,0.0,0.0
2019-09-02,5,0,reserve,system,3898.193,0.0,0.0,3898.193,0.0,0.0
2019-09-02,6,0,reserve,system,3880.362,0.0,0.0,3880.362,0.0,0.0
2019-09-02,7,0,reserve,system,4129.481,0.0,0.0,4129.481,0.0,0.0
2019-09-02,8,0,reserve,system,4571.411,0.0,0.0,4571.411,0.0,0.0
2019-09-02,9,0,reserve,system,5084.486,0.0,0.0,5084.486,0.0,0.0
2019-09-02,10,0,reserve,system,5551.177,0.0,0.0,5551.177,0.0,0.0
2019-09-02,11,0,reserve,system,5945.51,0.0,0.0,5945.51,0.0,0.0
2019-09-02,12,0,reserve,system,6226.947,0.0,0.0,6226.947,0.0,0.0
2019-09-02,13,0,reserve,system,6439.855,0.0,0.0,6439.855,0.0,0.0
2019-09-02,14,0,reserve,system,6585.225,0.0,0.0,6585.225,0.0,0.0
2019-09-02,15,0,reserve,system,6665.387,0.0,0.0,6665.387,0.0,0.0
2019-09-02,16,0,reserve,system,6639.727,0.0,0.0,6639.727,0.0,0.0
2019-09-02,17,0,reserve,system,6469.003,0.0,0.0,6469.003,0.0,0.0
2019-09-02,18,0,reserve,system,6205.001,0.0,0.0,6205.001,0.0,0.0
2019-09-02,19,0,reserve,system,6021.236,0.0,0.0,6021.236,0.0,0.0
2019-09-02,20,0,reserve,system,5684.355,0.0,0.0,5684.355,0.0,0.0
2019-09-02,21,0,reserve,system,5232.791,0.0,0.0,5232.791,0.0,0.0
2019-09-02,22,0,reserve,system,4794.328,0.0,0.0,4794.328,0.0,0.0
2019-09-02,23,0,reserve,system,4446.252,0.0,0.0,4446.252,0.0,0.0
2019-09-03,0,0,reserve,system,4204.357,0.0,0.0,4204.357,0.0,0.0
2019-09-03,1,0,reserve,system,4044.156,0.0,0.0,4044.156,0.0,0.0
2019-09-03,2,0,reserve,system,3950.026,0.0,0.0,3950.026,0.0,0.0
2019-09-03,3,0,reserve,system,3944.127,0.0,0.0,3944.127,0.0,0.0
2019-09-03,4,0,reserve,system,4081.252,0.0,0.0,4081.252,0.0,0.0
2019-09-03,5,0,reserve,system,4332.677,0.0,0.0,4332.677,0.0,0.0
2019-09-03,6,0,reserve,system,4392.788,0.0,0.0,4392.788,0.0,0.0
2019-09-03,7,0,reserve,system,4581.318,0.0,0.0,4581.318,0.0,0.0
2019-09-03,8,0,reserve,system,4935.574,0.0,0.0,4935.574,0.0,0.0
2019-09-03,9,0,reserve,system,5371.489,0.0,0.0,5371.489,0.0,0.0
2019-09-03,10,0,reserve,system,5771.609,0.0,0.0,5771.609,0.0,0.0
2019-09-03,11,0,reserve,system,6120.994,0.0,0.0,6120.994,0.0,0.0
2019-09-03,12,0,reserve,system,6455.541,0.0,0.0,6455.541,0.0,0.0
2019-09-03,13,0,reserve,system,6684.158,0.0,0.0,6684.158,0.0,0.0
2019-09-03,14,0,reserve,system,6796.054,0.0,0.0,6796.054,0.0,0.0
2019-09-03,15,0,reserve,system,6857.949,0.0,0.0,6857.949,0.0,0.0
2019-09-03,16,0,reserve,system,6810.08,0.0,0.0,6810.08,0.0,0.0
2019-09-03,17,0,reserve,system,6626.383,0.0,0.0,6626.383,0.0,0.0
2019-09-03,18,0,reserve,system,6373.881,0.0,0.0,6373.881,0.0,0.0
2019-09-03,19,0,reserve,system,6198.58,0.0,0.0,6198.58,0.0,0.0
2019-09-03,20,0,reserve,system,5852.901,0.0,0.0,5852.901,0.0,0.0
2019-09-03,21,0,reserve,system,5400.203,0.0,0.0,5400.203,0.0,0.0
2019-09-03,22,0,reserve,system,4963.925,0.0,0.0,4963.925,0.0,0.0
2019-09-03,23,0,reserve,system,4618.11,387.62,5.0,4618.11,0.0,0.0
2019-09-04,0,0,reserve,system,4370.235,109.325,5.0,4370.235,109.325,5.0
2019-09-04,1,0,reserve,system,4198.312,0.0,0.0,4198.312,0.0,0.0
2019-09-04,2,0,reserve,system,4097.744,0.0,0.0,4097.744,0.0,0.0
2019-09-04,3,0,reserve,system,4079.319,0.0,0.0,4079.319,0.0,0.0
2019-09-04,4,0,reserve,system,4218.968,0.0,0.0,4218.968,0.0,0.0
2019-09-04,5,0,reserve,system,4445.845,0.0,0.0,4445.845,0.0,0.0
2019-09-04,6,0,reserve,system,4510.598,104.208,5.0,4510.598,104.208,5.0
2019-09-04,7,0,reserve,system,4698.308,0.0,0.0,4698.308,0.0,0.0
2019-09-04,8,0,reserve,system,5073.731,2.141,5.0,5073.731,2.141,5.0
2019-09-04,9,0,reserve,system,5503.653,0.0,0.0,5503.653,0.0,0.0
2019-09-04,10,0,reserve,system,5892.475,0.0,0.0,5892.475,0.0,0.0
2019-09-04,11,0,reserve,system,6206.06,0.0,0.0,6206.06,0.0,0.0
2019-09-04,12,0,reserve,system,6490.821,0.0,0.0,6490.821,0.0,0.0
2019-09-04,13,0,reserve,system,6680.239,0.0,0.0,6680.239,8.985372,5.0
2019-09-04,14,0,reserve,system,6791.851,0.0,0.0,6791.851,0.0,0.0
2019-09-04,15,0,reserve,system,6853.799,0.0,0.0,6853.799,0.0,0.0
2019-09-04,16,0,reserve,system,6815.769,0.0,0.0,6815.769,10.18955,5.0
2019-09-04,17,0,reserve,system,6627.448,0.0,0.0,6627.448,0.0,0.0
2019-09-04,18,0,reserve,system,6374.437,0.0,0.0,6374.437,52.007,5.0
2019-09-04,19,0,reserve,system,6181.422,0.0,0.0,6181.422,13.202,5.0
2019-09-04,20,0,reserve,system,5817.048,0.0,0.0,5817.048,0.0,0.0
2019-09-04,21,0,reserve,system,5352.774,0.0,0.0,5352.774,0.0,0.0
2019-09-04,22,0,reserve,system,4910.281,0.0,0.0,4910.281,0.0,0.0
2019-09-04,23,0,reserve,system,4554.014,0.0,0.0,4554.014,213.114,5.0
2019-09-05,0,0,reserve,system,4301.129,0.0,0.0,4301.129,0.0,0.0
2019-09-05,1,0,reserve,system,4122.646,0.0,0.0,4122.646,0.0,0.0
2019-09-05,2,0,reserve,system,4012.94,0.0,0.0,4012.94,0.0,0.0
2019-09-05,3,0,reserve,system,3983.812,0.0,0.0,3983.812,0.0,0.0
2019-09-05,4,0,reserve,system,4113.01,0.0,0.0,4113.01,0.0,0.0
2019-09-05,5,0,reserve,system,4359.473,0.0,0.0,4359.473,0.0,0.0
2019-09-05,6,0,reserve,system,4405.297,0.0,0.0,4405.297,0.0,0.0
2019-09-05,7,0,reserve,system,4575.942,0.0,0.0,4575.942,0.0,0.0
2019-09-05,8,0,reserve,system,4941.993,0.0,0.0,4941.993,0.0,0.0
2019-09-05,9,0,reserve,system,5377.247,0.0,0.0,5377.247,0.0,0.0
2019-09-05,10,0,reserve,system,5809.608,0.0,0.0,5809.608,0.0,0.0
2019-09-05,11,0,reserve,system,6159.749,0.0,0.0,6159.749,0.0,0.0
2019-09-05,12,0,reserve,system,6455.785,0.0,0.0,6455.785,0.0,0.0
2019-09-05,13,0,reserve,system,6661.677,0.0,0.0,6661.677,0.0,0.0
2019-09-05,14,0,reserve,system,6755.382,0.0,0.0,6755.382,1.247337,5.0
2019-09-05,15,0,reserve,system,6810.067,0.0,0.0,6810.067,0.0,0.0
2019-09-05,16,0,reserve,system,6779.31,0.0,0.0,6779.31,0.0,0.0
2019-09-05,17,0,reserve,system,6623.006,0.0,0.0,6623.006,0.0,0.0
2019-09-05,18,0,reserve,system,6369.086,0.0,0.0,6369.086,0.0,0.0
2019-09-05,19,0,reserve,system,6169.1,0.0,0.0,6169.1,0.0,0.0
2019-09-05,20,0,reserve,system,5831.118,0.0,0.0,5831.118,0.0,0.0
2019-09-05,21,0,reserve,system,5386.67,0.0,0.0,5386.67,0.0,0.0
2019-09-05,22,0,reserve,system,4945.746,0.0,0.0,4945.746,0.0,0.0
2019-09-05,23,0,reserve,system,4598.139,0.0,0.0,4598.139,0.0,0.0
2019-09-06,0,0,reserve,system,4341.18,0.0,0.0,4341.18,0.0,0.0
2019-09-06,1,0,reserve,system,4157.873,0.0,0.0,4157.873,0.0,0.0
2019-09-06,2,0,reserve,system,4048.918,0.0,0.0,4048.918,0.0,0.0
2019-09-06,3,0,reserve,system,4031.675,0.0,0.0,4031.675,0.0,0.0
2019-09-06,4,0,reserve,system,4156.059,0.0,0.0,4156.059,0.0,0.0
2019-09-06,5,0,reserve,system,4387.695,0.0,0.0,4387.695,0.0,0.0
2019-09-06,6,0,reserve,system,4441.614,0.0,0.0,4441.614,0.0,0.0
2019-09-06,7,0,reserve,system,4619.963,0.0,0.0,4619.963,0.0,0.0
2019-09-06,8,0,reserve,system,5003.144,0.0,0.0,5003.144,0.0,0.0
2019-09-06,9,0,reserve,system,5470.086,0.0,0.0,5470.086,0.0,0.0
2019-09-06,10,0,reserve,system,5921.198,0.0,0.0,5921.198,0.0,0.0
2019-09-06,11,0,reserve,system,6285.373,0.0,0.0,6285.373,0.0,0.0
2019-09-06,12,0,reserve,system,6602.061,25.281,5.0,6602.061,30.483643,5.0
2019-09-06,13,0,reserve,system,6800.139,0.0,0.0,6800.139,0.0,0.0
2019-09-06,14,0,reserve,system,6863.319,180.529723,5.0,6863.319,187.303785,5.0
2019-09-06,15,0,reserve,system,6895.859,121.944561,5.0,6895.859,128.766574,5.0
2019-09-06,16,0,reserve,system,6864.382,0.0,0.0,6864.382,0.0,0.0
2019-09-06,17,0,reserve,system,6698.884,0.0,0.0,6698.884,0.0,0.0
2019-09-06,18,0,reserve,system,6393.873,0.0,0.0,6393.873,0.0,0.0
2019-09-06,19,0,reserve,system,6140.276,0.0,0.0,6140.276,0.0,0.0
2019-09-06,20,0,reserve,system,5792.861,0.0,0.0,5792.861,0.0,0.0
2019-09-06,21,0,reserve,system,5417.746,0.0,0.0,5417.746,0.0,0.0
2019-09-06,22,0,reserve,system,5042.187,0.0,0.0,5042.187,0.0,0.0
2019-09-06,23,0,reserve,system,4709.69,569.64,5.0,4709.69,0.0,0.0
2019-09-07,0,0,reserve,system,4442.194,0.0,0.0,4442.194,0.0,0.0
2019-09-07,1,0,reserve,system,4236.817,0.0,0.0,4236.817,0.0,0.0
2019-09-07,2,0,reserve,system,4086.441,0.0,0.0,4086.441,0.0,0.0
2019-09-07,3,0,reserve,system,3993.532,0.0,0.0,3993.532,0.0,0.0
2019-09-07,4,0,reserve,system,3974.958,0.0,0.0,3974.958,0.0,0.0
2019-09-07,5,0,reserve,system,4008.113,0.0,0.0,4008.113,0.0,0.0
2019-09-07,6,0,reserve,system,4043.657,0.0,0.0,4043.657,0.0,0.0
2019-09-07,7,0,reserve,system,4314.724,0.0,0.0,4314.724,0.0,0.0
2019-09-07,8,0,reserve,system,4756.492,0.0,0.0,4756.492,0.0,0.0
2019-09-07,9,0,reserve,system,5241.669,0.0,0.0,5241.669,0.0,0.0
2019-09-07,10,0,reserve,system,5705.999,0.0,0.0,5705.999,0.0,0.0
2019-09-07,11,0,reserve,system,6104.978,0.0,0.0,6104.978,0.0,0.0
2019-09-07,12,0,reserve,system,6428.967,0.0,0.0,6428.967,0.0,0.0
2019-09-07,13,0,reserve,system,6661.776,0.0,0.0,6661.776,0.0,0.0
2019-09-07,14,0,reserve,system,6811.049,0.0,0.0,6811.049,0.0,0.0
2019-09-07,15,0,reserve,system,6860.946,0.0,0.0,6860.946,0.0,0.0
2019-09-07,16,0,reserve,system,6808.542,0.0,0.0,6808.542,0.0,0.0
2019-09-07,17,0,reserve,system,6616.021,0.0,0.0,6616.021,0.0,0.0
2019-09-07,18,0,reserve,system,6304.918,0.0,0.0,6304.918,0.0,0.0
2019-09-07,19,0,reserve,system,6062.678,0.0,0.0,6062.678,0.0,0.0
2019-09-07,20,0,reserve,system,5739.518,0.0,0.0,5739.518,0.0,0.0
2019-09-07,21,0,reserve,system,5381.677,0.0,0.0,5381.677,0.0,0.0
2019-09-07,22,0,reserve,system,5034.522,0.0,0.0,5034.522,0.0,0.0
2019-09-07,23,0,reserve,system,4688.469,0.0,0.0,4688.469,0.0,0.0
2019-09-08,0,0,reserve,system,4414.161,0.0,0.0,4414.161,0.0,0.0
2019-09-08,1,0,reserve,system,4207.374,0.0,0.0,4207.374,0.0,0.0
