Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-16,11,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,11,0,253,326.46,326.46,761.74,True,6394.567897,3007.194409,0.0
2019-01-16,11,0,256,279.6,279.6,652.4,True,8338.790401,2035.917743,0.0
2019-01-16,11,0,257,229.6,229.6,0.0,True,818.43493,1888.338405,0.0
2019-01-16,11,0,259,267.6,267.6,624.4,True,5251.382399,1901.584974,0.0
2019-01-16,11,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,11,0,262,155.1,265.994496,361.9,True,1363.173899,1300.926486,0.0
2019-01-16,11,0,263,263.6,263.6,0.0,True,556.551497,1887.16149,0.0
2019-01-16,11,0,264,44.2,44.2,0.0,True,24.73031,316.436031,0.0
2019-01-16,11,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,11,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,11,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,11,0,280,167.7,167.7,391.3,True,749.954399,553.899559,0.0
2019-01-16,12,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,2,304.6,304.6,0.0,True,2390.622305,1831.903186,0.0
2019-01-16,12,0,3,236.0,236.0,0.0,True,1541.900242,1419.334051,0.0
2019-01-16,12,0,4,176.4,176.4,0.0,True,683.355767,1060.892062,0.0
2019-01-16,12,0,5,380.7,380.7,-0.0,True,2512.542264,2289.578276,0.0
2019-01-16,12,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,7,177.3,177.3,0.0,True,795.791919,1066.304776,0.0
2019-01-16,12,0,8,381.8,381.8,0.0,True,3588.258818,2296.193816,0.0
2019-01-16,12,0,10,92.7,92.7,0.0,True,191.790772,536.987006,0.0
2019-01-16,12,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,12,260.0,260.0,0.0,True,639.125553,1506.112421,0.0
2019-01-16,12,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,14,22.0,22.0,0.0,True,3.655396,184.442021,0.0
2019-01-16,12,0,15,50.1,50.1,0.0,True,51.326952,420.024785,0.0
2019-01-16,12,0,16,203.2,203.2,0.0,True,1273.517724,1703.57358,0.0
2019-01-16,12,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,28,25.7,25.7,0.0,True,12.298273,154.563073,0.0
2019-01-16,12,0,44,108.0,108.0,0.0,True,212.552169,484.207705,0.0
2019-01-16,12,0,45,54.9,54.9,0.0,True,27.368889,182.436735,0.0
2019-01-16,12,0,47,60.0,60.0,0.0,True,74.152872,199.384409,0.0
2019-01-16,12,0,48,44.0,44.0,0.0,True,27.95747,146.215233,0.0
2019-01-16,12,0,49,639.0,639.0,0.0,True,3191.415702,4749.296465,0.0
2019-01-16,12,0,50,595.0,595.0,0.0,True,7610.288971,4422.271357,0.0
2019-01-16,12,0,51,242.0,242.0,0.0,True,1577.574231,2410.279738,0.0
2019-01-16,12,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,60,201.6,201.6,0.0,True,581.078244,1552.715923,0.0
2019-01-16,12,0,61,201.0,201.0,0.0,True,965.414163,1548.094745,0.0
2019-01-16,12,0,62,283.2,283.2,0.0,True,1196.443307,2181.196178,0.0
2019-01-16,12,0,66,24.9,24.9,0.0,True,16.568484,190.337053,0.0
2019-01-16,12,0,70,191.1,191.1,0.0,True,773.477423,1138.225232,0.0
2019-01-16,12,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,73,56.0,56.0,0.0,True,81.532526,333.545855,0.0
2019-01-16,12,0,75,114.0,114.0,0.0,True,189.303393,1009.219921,0.0
2019-01-16,12,0,76,453.5,453.5,0.0,True,4932.365932,3688.692155,0.0
2019-01-16,12,0,85,168.0,168.0,0.0,True,814.553371,1673.25205,0.0
2019-01-16,12,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,94,63.1,63.1,0.0,True,111.9376,628.465502,0.0
2019-01-16,12,0,98,150.0,150.0,0.0,True,463.01475,776.804289,0.0
2019-01-16,12,0,100,185.61,185.61,433.09,True,803.85835,917.111036,0.0
2019-01-16,12,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,112,250.0,250.0,0.0,True,1589.204168,11677.209796,0.0
2019-01-16,12,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,118,225.0,225.0,0.0,True,1295.449874,27020.016885,0.0
2019-01-16,12,0,121,329.22,329.22,768.18,True,2890.288225,-1201.920352,0.0
2019-01-16,12,0,122,243.3,243.3,0.0,True,690.444398,2831.66225,0.0
2019-01-16,12,0,124,44.0,44.0,0.0,True,19.10498,389.523478,0.0
2019-01-16,12,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,137,200.0,200.0,0.0,True,651.776001,1531.873128,0.0
2019-01-16,12,0,138,201.6,201.6,0.0,True,687.122813,1544.128113,0.0
2019-01-16,12,0,144,52.1,52.1,0.0,True,84.457511,301.801758,0.0
2019-01-16,12,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,148,13.9,13.9,0.0,True,1.914971,70.993341,0.0
2019-01-16,12,0,149,10.0,10.0,0.0,True,1.682046,52.21952,0.0
2019-01-16,12,0,150,10.0,10.0,0.0,True,2.295608,52.21952,0.0
2019-01-16,12,0,151,40.7,40.7,0.0,True,12.251072,212.533445,0.0
2019-01-16,12,0,155,30.0,30.0,0.0,True,21.633804,222.971665,0.0
2019-01-16,12,0,156,507.15,507.15,154.35,True,11516.100232,3957.97271,0.0
2019-01-16,12,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,166,927.5,927.5,0.0,True,11223.459336,28174.141094,0.0
2019-01-16,12,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,174,418.0,418.0,0.0,True,5054.860136,10007.765531,0.0
2019-01-16,12,0,175,852.2,852.2,0.0,True,56617.715591,39805.272753,0.0
2019-01-16,12,0,176,1850.8,1850.8,0.0,True,104076.657591,86448.719563,0.0
2019-01-16,12,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,179,109.9,109.9,0.0,True,303.112761,1279.078016,0.0
2019-01-16,12,0,180,281.88,281.88,657.72,True,8740.196783,2563.070985,0.0
2019-01-16,12,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,183,713.4,713.4,0.0,True,11926.673954,8302.95047,0.0
2019-01-16,12,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,185,1186.8,1186.8,0.0,True,59601.153037,30775.895388,0.0
2019-01-16,12,0,186,1036.0,1036.0,0.0,True,17622.789048,57760.513229,0.0
2019-01-16,12,0,187,1314.8,1314.8,0.0,True,156121.145198,31342.381616,0.0
2019-01-16,12,0,189,746.0,746.0,0.0,True,16214.003875,22660.818605,0.0
2019-01-16,12,0,193,1722.25776,1722.25776,11.74224,True,79999.902386,55848.611884,0.0
2019-01-16,12,0,195,480.630122,480.630122,799.369878,True,7072.338137,8284.644912,0.0
2019-01-16,12,0,197,427.7,427.7,0.0,True,5294.998653,117087.500378,0.0
2019-01-16,12,0,201,181.08,181.08,422.52,True,5792.894064,1875.010209,0.0
2019-01-16,12,0,202,236.52,236.52,551.88,True,3542.974993,-7628.849852,0.0
2019-01-16,12,0,203,803.2,803.2,0.0,True,15374.788436,6733.810529,0.0
2019-01-16,12,0,207,634.7,634.7,0.0,True,5557.909818,3676.65213,0.0
2019-01-16,12,0,208,153.9,153.9,0.0,True,426.47332,916.655485,0.0
2019-01-16,12,0,209,590.6,590.6,0.0,True,4722.457973,3421.192292,0.0
2019-01-16,12,0,211,161.448353,161.448353,374.951647,True,3456.194154,1067.85256,0.0
2019-01-16,12,0,212,230.0,230.0,0.0,True,716.720586,1603.0237,0.0
2019-01-16,12,0,213,35.0,35.0,0.0,True,12.593473,394.316685,0.0
2019-01-16,12,0,215,789.365641,789.365641,134.434359,True,18091.193803,8893.144076,0.0
2019-01-16,12,0,216,48.0,48.0,0.0,True,51.944608,444.056396,0.0
2019-01-16,12,0,220,434.6667,434.6667,380.3333,True,6677.869978,4021.177675,0.0
2019-01-16,12,0,222,263.52,263.52,0.0,True,15049.227921,2968.866652,0.0
2019-01-16,12,0,223,453.2,453.2,0.0,True,2646.789207,2725.602508,0.0
2019-01-16,12,0,224,252.0,252.0,0.0,True,1691.359016,1515.560088,0.0
2019-01-16,12,0,226,102.7,102.7,0.0,True,333.387037,611.699274,0.0
2019-01-16,12,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,228,10.2,10.2,0.0,True,1.864236,82.965072,0.0
2019-01-16,12,0,229,275.49,275.49,642.81,True,1770.877269,2240.788979,0.0
2019-01-16,12,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,231,101.9,101.9,0.0,True,198.503759,1014.907047,0.0
2019-01-16,12,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,234,643.6,643.6,0.0,True,5730.593112,6410.148923,0.0
2019-01-16,12,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,239,15.0,15.0,0.0,True,1.570803,61.175252,0.0
2019-01-16,12,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,242,538.62,538.62,1256.78,True,16439.651917,2812.647761,0.0
2019-01-16,12,0,243,113.07,113.07,263.83,True,2514.348898,451.940277,0.0
2019-01-16,12,0,244,215.2,215.2,0.0,True,1398.632914,877.660948,0.0
2019-01-16,12,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,253,326.46,326.46,761.74,True,6394.567897,2502.069016,0.0
2019-01-16,12,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,257,229.6,229.6,0.0,True,818.43493,1706.476476,0.0
2019-01-16,12,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,262,155.1,155.1,361.9,True,1363.173899,695.376065,0.0
2019-01-16,12,0,263,263.6,263.6,0.0,True,556.551497,1181.825472,0.0
2019-01-16,12,0,264,44.2,44.2,0.0,True,24.73031,198.166487,0.0
2019-01-16,12,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,12,0,280,167.7,167.7,391.3,True,749.954399,-612.241185,0.0
2019-01-16,13,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,2,304.6,304.6,0.0,True,2390.622305,1535.577072,0.0
2019-01-16,13,0,3,236.0,236.0,0.0,True,1541.900242,1189.744547,0.0
2019-01-16,13,0,4,176.4,176.4,0.0,True,683.355767,889.283636,0.0
2019-01-16,13,0,5,380.7,380.7,-0.0,True,2512.542264,1919.219275,0.0
2019-01-16,13,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,7,177.3,177.3,0.0,True,795.791919,893.820797,0.0
2019-01-16,13,0,8,381.8,381.8,0.0,True,3588.258818,1924.764694,0.0
2019-01-16,13,0,10,92.7,92.7,0.0,True,191.790772,448.524132,0.0
2019-01-16,13,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,12,260.0,260.0,0.0,True,639.125553,1257.996487,0.0
2019-01-16,13,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,14,22.0,22.0,0.0,True,3.655396,198.55095,0.0
2019-01-16,13,0,15,50.1,50.1,0.0,True,51.326952,452.154662,0.0
2019-01-16,13,0,16,203.2,203.2,0.0,True,1273.517724,1833.88877,0.0
2019-01-16,13,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,28,25.7,25.7,0.0,True,12.298273,129.561165,0.0
2019-01-16,13,0,44,32.4,108.0,75.6,True,122.472001,197.204642,0.0
2019-01-16,13,0,45,16.47,16.47,38.43,True,12.658843,-0.583436,0.0
2019-01-16,13,0,47,18.0,18.0,42.0,True,47.520001,-0.637635,0.0
2019-01-16,13,0,48,13.2,13.2,30.8,True,20.328,-0.467599,0.0
2019-01-16,13,0,49,639.0,639.0,0.0,True,3191.415702,4360.202921,0.0
2019-01-16,13,0,50,178.5,432.565351,416.5,True,4779.337499,1432.718843,0.0
2019-01-16,13,0,51,242.0,242.0,0.0,True,1577.574231,2324.861803,0.0
2019-01-16,13,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,60,201.6,60.48,0.0,True,581.078244,1076.379843,0.0
2019-01-16,13,0,61,201.0,60.3,0.0,True,965.414163,1073.176331,0.0
2019-01-16,13,0,62,283.2,84.96,0.0,True,1196.443307,1512.057398,0.0
2019-01-16,13,0,66,24.9,7.47,0.0,True,16.568484,130.633735,0.0
2019-01-16,13,0,70,191.1,191.1,0.0,True,773.477423,953.243775,0.0
2019-01-16,13,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,73,56.0,56.0,0.0,True,81.532526,279.338835,0.0
2019-01-16,13,0,75,114.0,114.0,0.0,True,189.303393,445.474551,0.0
2019-01-16,13,0,76,453.5,453.5,0.0,True,4932.365932,4208.476457,0.0
2019-01-16,13,0,85,168.0,168.0,0.0,True,814.553371,1613.953648,0.0
2019-01-16,13,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,94,63.1,63.1,0.0,True,111.9376,606.193305,0.0
2019-01-16,13,0,98,45.0,45.0,105.0,True,371.25,115.65006,0.0
2019-01-16,13,0,100,185.61,185.61,433.09,True,803.85835,482.872726,0.0
2019-01-16,13,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,112,250.0,250.0,0.0,True,1589.204168,9755.949708,0.0
2019-01-16,13,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,118,225.0,225.0,0.0,True,1295.449874,25219.40168,0.0
2019-01-16,13,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,122,103.35322,74.056495,139.94678,True,427.969633,187.35661,0.0
2019-01-16,13,0,124,44.0,44.0,0.0,True,19.10498,171.937546,0.0
2019-01-16,13,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,137,200.0,60.0,0.0,True,651.776001,1054.175964,0.0
2019-01-16,13,0,138,201.6,60.48,0.0,True,687.122813,1062.609371,0.0
2019-01-16,13,0,144,52.1,52.1,0.0,True,84.457511,252.083142,0.0
2019-01-16,13,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,148,13.9,13.9,0.0,True,1.914971,34.685912,0.0
2019-01-16,13,0,149,10.0,10.0,0.0,True,1.682046,26.627738,0.0
2019-01-16,13,0,150,10.0,10.0,0.0,True,2.295608,26.627738,0.0
2019-01-16,13,0,151,40.7,40.7,0.0,True,12.251072,108.374893,0.0
2019-01-16,13,0,155,30.0,30.0,0.0,True,21.633804,204.704363,0.0
2019-01-16,13,0,156,198.45,352.8,463.05,True,9189.227249,1614.477381,0.0
2019-01-16,13,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,166,927.5,927.5,0.0,True,11223.459336,21098.165294,0.0
2019-01-16,13,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,174,418.0,418.0,0.0,True,5054.860136,6726.937033,0.0
2019-01-16,13,0,175,852.2,852.2,0.0,True,56617.715591,33256.081366,0.0
2019-01-16,13,0,176,1850.8,1850.8,0.0,True,104076.657591,72225.246881,0.0
2019-01-16,13,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,179,109.9,109.9,0.0,True,303.112761,199.224479,0.0
2019-01-16,13,0,180,720.36,501.12,219.24,True,14221.463722,9015.903039,0.0
2019-01-16,13,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,182,713.88,713.88,0.0,True,40773.262351,513.301706,0.0
2019-01-16,13,0,183,214.02,214.02,499.38,True,6718.002191,387.971092,0.0
2019-01-16,13,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,185,1186.8,1186.8,0.0,True,59601.153037,21543.689808,0.0
2019-01-16,13,0,186,1036.0,1036.0,0.0,True,17622.789048,49864.164619,0.0
2019-01-16,13,0,187,1020.983442,1020.983442,293.816558,True,150207.46177,16705.745098,0.0
2019-01-16,13,0,189,746.0,746.0,0.0,True,16214.003875,16969.521627,0.0
2019-01-16,13,0,193,1663.89776,1663.89776,70.10224,True,78107.430152,53956.139651,0.0
2019-01-16,13,0,195,384.0,384.0,896.0,True,5406.719999,3830.207194,0.0
2019-01-16,13,0,197,427.7,427.7,0.0,True,5294.998653,113286.849193,0.0
2019-01-16,13,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,202,236.52,236.52,551.88,True,3542.974993,-9859.992735,0.0
2019-01-16,13,0,203,803.2,803.2,0.0,True,15374.788436,7248.914668,0.0
2019-01-16,13,0,207,338.5067,338.5067,296.1933,True,4056.593288,1637.847075,0.0
2019-01-16,13,0,208,153.9,153.9,0.0,True,426.47332,767.682977,0.0
2019-01-16,13,0,209,590.6,590.6,0.0,True,4722.457973,2857.587405,0.0
2019-01-16,13,0,211,160.92,160.92,375.48,True,3452.69952,899.720142,0.0
2019-01-16,13,0,212,230.0,230.0,0.0,True,716.720586,1551.990986,0.0
2019-01-16,13,0,213,35.0,35.0,0.0,True,12.593473,403.338242,0.0
2019-01-16,13,0,215,708.2467,923.8,215.5533,True,17177.292324,8306.680888,0.0
2019-01-16,13,0,216,48.0,48.0,0.0,True,51.944608,438.703664,0.0
2019-01-16,13,0,220,244.5,434.6667,570.5,True,4981.687501,2298.608851,0.0
2019-01-16,13,0,222,452.574292,468.48,425.825708,True,17097.519583,5226.134236,0.0
2019-01-16,13,0,223,321.374213,304.891073,131.825787,True,1963.297165,1620.14075,0.0
2019-01-16,13,0,224,252.0,252.0,0.0,True,1691.359016,1270.405194,0.0
2019-01-16,13,0,226,102.7,102.7,0.0,True,333.387037,512.287471,0.0
2019-01-16,13,0,227,356.97,356.97,0.0,True,20816.461548,4394.008925,0.0
2019-01-16,13,0,228,10.2,10.2,0.0,True,1.864236,94.65592,0.0
2019-01-16,13,0,229,275.49,275.49,642.81,True,1770.877269,2556.545048,0.0
2019-01-16,13,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,231,101.9,101.9,0.0,True,198.503759,978.939743,0.0
2019-01-16,13,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,234,643.6,643.6,0.0,True,5730.593112,6182.979572,0.0
2019-01-16,13,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,239,4.5,4.5,10.5,True,0.27,5.020394,0.0
2019-01-16,13,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,242,538.62,538.62,1256.78,True,16439.651917,1434.223213,0.0
2019-01-16,13,0,243,113.07,113.07,263.83,True,2514.348898,95.742352,0.0
2019-01-16,13,0,244,64.56,64.56,150.64,True,1041.998399,72.025918,0.0
2019-01-16,13,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,253,326.46,326.46,761.74,True,6394.567897,2036.108725,0.0
2019-01-16,13,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,257,229.6,229.6,0.0,True,818.43493,1566.670721,0.0
2019-01-16,13,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,262,155.1,155.1,361.9,True,1363.173899,283.207778,0.0
2019-01-16,13,0,263,79.08,131.491159,184.52,True,208.45488,240.098769,0.0
2019-01-16,13,0,264,13.26,44.2,30.94,True,15.824484,80.707826,0.0
2019-01-16,13,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,13,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,2,304.6,304.6,0.0,True,2390.622305,1456.584985,0.0
2019-01-16,14,0,3,236.0,236.0,0.0,True,1541.900242,1128.542536,0.0
2019-01-16,14,0,4,176.4,176.4,0.0,True,683.355767,843.537726,0.0
2019-01-16,14,0,5,350.659977,350.659977,30.040023,True,2406.86994,1676.841946,0.0
2019-01-16,14,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,7,177.3,177.3,0.0,True,795.791919,847.84149,0.0
2019-01-16,14,0,8,381.8,381.8,0.0,True,3588.258818,1825.752289,0.0
2019-01-16,14,0,10,92.7,92.7,0.0,True,191.790772,421.073271,0.0
2019-01-16,14,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,12,260.0,260.0,0.0,True,639.125553,1181.003779,0.0
2019-01-16,14,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,14,22.0,22.0,0.0,True,3.655396,205.748434,0.0
2019-01-16,14,0,15,50.1,50.1,0.0,True,51.326952,468.545297,0.0
2019-01-16,14,0,16,203.2,203.2,0.0,True,1273.517724,1900.367353,0.0
2019-01-16,14,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,28,25.7,25.7,0.0,True,12.298273,122.896369,0.0
2019-01-16,14,0,44,32.4,32.4,75.6,True,122.472001,53.302021,0.0
2019-01-16,14,0,45,54.9,54.9,0.0,True,27.368889,-0.0,0.0
2019-01-16,14,0,47,60.0,60.0,0.0,True,74.152872,-0.0,0.0
2019-01-16,14,0,48,44.0,44.0,0.0,True,27.95747,-0.0,0.0
2019-01-16,14,0,49,639.0,639.0,0.0,True,3191.415702,4493.166568,0.0
2019-01-16,14,0,50,592.326156,592.326156,2.673844,True,7591.290249,4164.976656,0.0
2019-01-16,14,0,51,203.615744,203.615744,38.384256,True,1453.03307,2028.197697,0.0
2019-01-16,14,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,70,191.1,191.1,0.0,True,773.477423,901.84509,0.0
2019-01-16,14,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,73,56.0,56.0,0.0,True,81.532526,264.276949,0.0
2019-01-16,14,0,75,114.0,114.0,0.0,True,189.303393,435.386931,0.0
2019-01-16,14,0,76,453.5,453.5,0.0,True,4932.365932,4338.560966,0.0
2019-01-16,14,0,85,168.0,168.0,0.0,True,814.553371,1673.432543,0.0
2019-01-16,14,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,94,63.1,63.1,0.0,True,111.9376,628.533294,0.0
2019-01-16,14,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,100,185.61,185.61,433.09,True,803.85835,460.509233,0.0
2019-01-16,14,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-01-16,14,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,118,225.0,225.0,0.0,True,1295.449874,25996.914241,0.0
2019-01-16,14,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,122,106.062781,106.062781,137.237219,True,432.881471,192.268447,0.0
2019-01-16,14,0,124,44.0,44.0,0.0,True,19.10498,168.044079,0.0
2019-01-16,14,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,144,52.1,52.1,0.0,True,84.457511,236.654988,0.0
2019-01-16,14,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,148,13.9,13.9,0.0,True,1.914971,25.564797,0.0
2019-01-16,14,0,149,10.0,10.0,0.0,True,1.682046,20.222896,0.0
2019-01-16,14,0,150,10.0,10.0,0.0,True,2.295608,20.222896,0.0
2019-01-16,14,0,151,40.7,40.7,0.0,True,12.251072,82.307189,0.0
2019-01-16,14,0,155,30.0,30.0,0.0,True,21.633804,210.946787,0.0
2019-01-16,14,0,156,661.5,661.5,0.0,True,12767.790061,5251.571544,0.0
2019-01-16,14,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,166,927.5,927.5,0.0,True,11223.459336,24150.209479,0.0
2019-01-16,14,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,14,0,174,252.152538,252.152538,165.847462,True,4462.589558,4258.850097,0.0
