Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-03-07,10,0,Houston 46 345,1056.27,0.0,0.0,9.498064,9.498064
2019-03-07,10,0,Houston 45 345,709.46,0.0,0.0,11.923919,11.923919
2019-03-07,10,0,Camp Wood 345,277.43,0.0,0.0,3.525517,3.525517
2019-03-07,10,0,Sarita 1 345,131.34,0.0,0.0,8.947509,8.947509
2019-03-07,10,0,Brownsville 2 345,188.13,0.0,0.0,8.920285,8.920285
2019-03-07,10,0,Laredo 5 345,254.42,0.0,0.0,7.134325,7.134325
2019-03-07,10,0,Snyder 2 345,38.6,0.0,0.0,-412.297828,-412.297828
2019-03-07,10,0,Panhandle 3 345,16.63,0.0,0.0,-1000.0,-1000.0
2019-03-07,10,0,Allen 1 345,411.32,0.0,0.0,36.912356,36.912356
2019-03-07,10,0,Castell 345,48.1,0.0,0.0,5.041194,5.041194
2019-03-07,10,0,Mexia 345,133.78,0.0,0.0,11.462398,11.462398
2019-03-07,10,0,Bastrop 2 345,112.23,0.0,0.0,8.347646,8.347646
2019-03-07,10,0,Bayside 1 345,58.42,0.0,0.0,9.345199,9.345199
2019-03-07,10,0,Tyler 8 345,537.32,0.0,0.0,10.430277,10.430277
2019-03-07,10,0,Blue Ridge 345,567.18,0.0,0.0,39.058682,39.058682
2019-03-07,10,0,San Antonio 2 345,888.01,0.0,0.0,7.069777,7.069777
2019-03-07,10,0,Houston 12 345,969.82,0.0,0.0,12.645928,12.645928
2019-03-07,10,0,San Perlita 345,74.22,0.0,0.0,8.916765,8.916765
2019-03-07,10,0,Houston 48 345,1089.15,0.0,0.0,6.354624,6.354624
2019-03-07,10,0,Throckmorton 345,1.86,0.0,0.0,264.340815,264.340815
2019-03-07,10,0,San Antonio 29 345,90.51,0.0,0.0,6.276434,6.276434
2019-03-07,10,0,Houston 11 345,1456.73,0.0,0.0,6.2279,6.2279
2019-03-07,10,0,East Bernard 1 345,295.23,0.0,0.0,11.520199,11.520199
2019-03-07,10,0,Meyersville 345,344.16,0.0,0.0,10.577077,10.577077
2019-03-07,10,0,Conroe 7 345,91.99,0.0,0.0,7.173215,7.173215
2019-03-07,10,0,Loving 345,75.1,0.0,0.0,111.863745,111.863745
2019-03-07,10,0,Merkel 2 345,100.79,0.0,0.0,-291.552329,-291.552329
2019-03-07,10,0,Montgomery 2 345,101.65,0.0,0.0,7.964739,7.964739
2019-03-07,10,0,Houston 20 345,580.68,0.0,0.0,6.169566,6.169566
2019-03-07,10,0,Fort Worth 12 345,346.58,0.0,0.0,17.435426,17.435426
2019-03-07,10,0,Alto 345,426.88,0.0,0.0,8.453423,8.453423
2019-03-07,10,0,Reagan 345,260.1,0.0,0.0,8.682262,8.682262
2019-03-07,10,0,Pasadena 4 345,642.78,0.0,0.0,6.399559,6.399559
2019-03-07,10,0,Coppell 345,518.75,0.0,0.0,35.957131,35.957131
2019-03-07,10,0,Weatherford 4 345,363.78,0.0,0.0,48.027899,48.027899
2019-03-07,10,0,Los Fresnos 1 345,113.06,0.0,0.0,8.920285,8.920285
2019-03-07,10,0,North Richland Hills 1 345,1182.19,0.0,0.0,48.027899,48.027899
2019-03-07,10,0,Spring 3 345,355.82,0.0,0.0,7.350645,7.350645
2019-03-07,10,0,New Caney 345,833.08,0.0,0.0,6.864846,6.864846
2019-03-07,10,0,Glen Rose 2 345,75.25,0.0,0.0,11.371953,11.371953
2019-03-07,10,0,Austin 27 345,550.0,0.0,0.0,7.351924,7.351924
2019-03-07,10,0,Dallas 3 345,705.75,0.0,0.0,19.536927,19.536927
2019-03-07,10,0,Bryan 5 345,114.01,0.0,0.0,8.682262,8.682262
2019-03-07,10,0,Wadsworth 2 345,70.58,0.0,0.0,9.498064,9.498064
2019-03-07,10,0,Edinburg 1 345,615.98,0.0,0.0,8.905717,8.905717
2019-03-07,10,0,Agua Dulce 345,183.12,0.0,0.0,9.220246,9.220246
2019-03-07,10,0,Plano 2 345,1382.82,0.0,0.0,36.108294,36.108294
2019-03-07,10,0,Frost 345,179.87,0.0,0.0,-39.194836,-39.194836
2019-03-07,10,0,Katy 2 345,832.2,0.0,0.0,11.862177,11.862177
2019-03-07,10,0,Kennedale 2 345,864.52,0.0,0.0,18.452514,18.452514
2019-03-07,10,0,Mission 3 345,353.58,0.0,0.0,8.814993,8.814993
2019-03-07,10,0,Trent 2 345,30.0,0.0,0.0,-291.552329,-291.552329
2019-03-07,10,0,Knox City 345,110.08,0.0,2.93938,-1000.0,-1000.0
2019-03-07,10,0,Tell 345,8.89,0.0,0.0,-1000.0,-1000.0
2019-03-07,10,0,Whitesboro 345,12.78,0.0,0.0,39.521066,39.521066
2019-03-07,10,0,Mount Enterprise 345,3.69,0.0,0.0,8.453423,8.453423
2019-03-07,11,0,Tennessee Colony 345,99.68,0.0,0.0,-37.329535,-35.273453
2019-03-07,11,0,Wheeler 345,97.22,0.0,904.853611,-1000.0,-1000.0
2019-03-07,11,0,Alpine 2 345,144.31,0.0,0.0,-14.826945,-9.542421
2019-03-07,11,0,Rosharon 345,212.74,0.0,0.0,4.031856,4.335706
2019-03-07,11,0,Sullivan City 345,28.0,0.0,0.0,4.306976,5.957911
2019-03-07,11,0,Prosper 345,590.51,0.0,0.0,26.189397,26.187023
2019-03-07,11,0,Eastland 345,41.5,0.0,0.0,-128.73239,-128.9624
2019-03-07,11,0,Fischer 345,154.44,0.0,0.0,-0.685432,1.856509
2019-03-07,11,0,Bryan 1 345,212.54,0.0,0.0,9.381754,9.76804
2019-03-07,11,0,Rowlett 1 345,1048.23,0.0,0.0,22.749537,22.764719
2019-03-07,11,0,Weatherford 3 345,44.18,0.0,0.0,25.31231,25.291387
2019-03-07,11,0,Odonnell 345,349.83,0.0,0.0,-537.288725,-537.835038
2019-03-07,11,0,Dallas 10 345,775.93,0.0,0.0,19.882986,20.135684
2019-03-07,11,0,O'Donnell 345,74.48,0.0,0.0,-555.620047,-556.144717
2019-03-07,11,0,Canyon Lake 1 345,39.49,0.0,0.0,-0.817459,1.75296
2019-03-07,11,0,Adrian 1 345,8.94,0.0,0.0,-555.620047,-556.144717
2019-03-07,11,0,Austin 17 345,162.32,0.0,0.0,0.0,2.394101
2019-03-07,11,0,Taft 2 345,96.96,0.0,0.0,4.696112,6.27544
2019-03-07,11,0,Dilley 1 345,65.17,0.0,0.0,0.523488,2.874105
2019-03-07,11,0,Dallas 8 345,475.08,0.0,0.0,24.006447,24.132162
2019-03-07,11,0,San Angelo 3 345,126.69,0.0,0.0,-12.709174,-7.833376
2019-03-07,11,0,Carlsbad 345,84.17,0.0,0.0,-14.953054,-9.644192
2019-03-07,11,0,Dale 345,130.9,0.0,0.0,0.705664,2.955249
2019-03-07,11,0,Brenham 345,137.07,0.0,0.0,9.099642,9.686332
2019-03-07,11,0,Raymondville 345,177.64,0.0,0.0,4.540486,6.148452
2019-03-07,11,0,Mccamey 345,292.37,0.0,0.0,-14.826945,-9.542421
2019-03-07,11,0,Fort Worth 16 345,1012.22,0.0,0.0,26.939974,27.012654
2019-03-07,11,0,Art 345,51.31,0.0,0.0,-4.781462,-1.441716
2019-03-07,11,0,Austin 22 345,960.59,0.0,0.0,0.0,2.394101
2019-03-07,11,0,Abilene 2 345,165.7,0.0,0.0,-261.928204,-262.458529
2019-03-07,11,0,Campbellton 345,30.11,0.0,0.0,2.738863,4.67782
2019-03-07,11,0,Corpus Christi 11 345,240.01,0.0,0.0,4.682712,6.264506
2019-03-07,11,0,New Braunfels 2 345,245.22,0.0,0.0,-0.894826,1.686037
2019-03-07,11,0,Abilene 5 345,200.09,0.0,0.0,-272.748231,-273.462402
2019-03-07,11,0,Rule 2 345,87.4,0.0,0.0,-900.779337,-900.896484
2019-03-07,11,0,Cedar Creek 2 345,18.74,0.0,0.0,0.953515,3.152342
2019-03-07,11,0,Fort Worth 15 345,251.26,0.0,0.0,21.690806,21.775533
2019-03-07,11,0,Lytle 345,42.64,0.0,0.0,1.530228,3.690668
2019-03-07,11,0,Conroe 4 345,153.45,0.0,0.0,-0.505036,1.192431
2019-03-07,11,0,Gordon 345,92.83,0.0,0.0,12.690871,12.576847
2019-03-07,11,0,Melvin 345,39.69,0.0,0.0,-9.228148,-5.0268
2019-03-07,11,0,Blum 345,258.3,0.0,0.0,10.147454,10.703647
2019-03-07,11,0,Rockdale 2 345,41.02,0.0,0.0,7.409944,8.252717
2019-03-07,11,0,Richards 2 345,9.49,0.0,0.0,10.306456,10.403811
2019-03-07,11,0,Tarpley 345,142.8,0.0,0.0,-4.839077,-1.473327
2019-03-07,11,0,Bayside 3 345,69.8,0.0,0.0,5.205717,6.691271
2019-03-07,11,0,San Antonio 25 345,660.78,0.0,0.0,-1.647712,1.105706
2019-03-07,11,0,Roscoe 2 345,21.38,0.0,0.0,-371.752744,-372.494502
2019-03-07,11,0,Lopeno 345,130.42,0.0,0.0,3.917079,5.639761
2019-03-07,11,0,Crane 2 345,657.73,0.0,0.0,-14.706277,-9.445042
2019-03-07,11,0,Brownsville 1 345,166.94,0.0,0.0,4.532678,6.142081
2019-03-07,11,0,San Antonio 14 345,227.94,0.0,0.0,0.655085,2.975895
2019-03-07,11,0,Monahans 2 345,389.87,0.0,0.0,-14.826945,-9.542421
2019-03-07,11,0,Centerville 345,90.98,0.0,0.0,13.654197,13.654197
2019-03-07,11,0,Fort Worth 10 345,337.4,0.0,0.0,20.127128,20.127128
2019-03-07,11,0,Del Valle 345,104.33,0.0,0.0,0.705664,2.955249
2019-03-07,11,0,Texas City 2 345,415.99,0.0,0.0,3.951239,4.238616
2019-03-07,11,0,Electra 345,483.16,0.0,0.0,32.427557,32.427557
2019-03-07,11,0,Odessa 8 345,1256.6,0.0,0.0,-14.706277,-9.445042
2019-03-07,11,0,Weatherford 2 345,279.8,0.0,0.0,30.057212,30.017144
2019-03-07,11,0,Burnet 345,468.43,0.0,0.0,-2.193875,0.634116
2019-03-07,11,0,Feeeport 345,345.76,0.0,0.0,4.031856,4.335706
2019-03-07,11,0,Waco 2 345,473.04,0.0,0.0,-71.826763,-70.041356
2019-03-07,11,0,San Antonio 33 345,433.7,0.0,0.0,-1.080413,1.558427
2019-03-07,11,0,Calliham 345,61.21,0.0,0.0,2.824787,4.748467
2019-03-07,11,0,Eden 345,11.4,0.0,0.0,-10.916374,-6.387911
2019-03-07,11,0,Tomball 1 345,743.38,0.0,0.0,8.244673,8.149989
2019-03-07,11,0,Houston 46 345,1045.02,0.0,0.0,8.138414,8.494226
2019-03-07,11,0,Houston 45 345,701.9,0.0,0.0,11.198832,11.581743
2019-03-07,11,0,Camp Wood 345,264.82,0.0,0.0,-8.393061,-4.345402
2019-03-07,11,0,Sarita 1 345,127.36,0.0,0.0,4.600861,6.197717
2019-03-07,11,0,Brownsville 2 345,182.43,0.0,0.0,4.540486,6.148452
2019-03-07,11,0,Laredo 5 345,246.71,0.0,0.0,0.523488,2.874105
2019-03-07,11,0,Snyder 2 345,36.84,0.0,0.0,-410.507765,-411.203765
2019-03-07,11,0,Panhandle 3 345,16.13,0.0,0.0,-1000.0,-1000.0
2019-03-07,11,0,Allen 1 345,393.68,0.0,0.0,22.460301,22.462104
2019-03-07,11,0,Castell 345,45.91,0.0,0.0,-4.292976,-1.045309
2019-03-07,11,0,Mexia 345,128.04,0.0,0.0,-49.185534,-46.598247
2019-03-07,11,0,Bastrop 2 345,107.22,0.0,0.0,6.144078,7.279908
2019-03-07,11,0,Bayside 1 345,56.65,0.0,0.0,5.48283,6.917391
2019-03-07,11,0,Tyler 8 345,520.91,0.0,0.0,-37.329535,-35.273453
2019-03-07,11,0,Blue Ridge 345,542.86,0.0,0.0,25.413693,25.413693
2019-03-07,11,0,San Antonio 2 345,848.34,0.0,0.0,0.473339,2.827454
2019-03-07,11,0,Houston 12 345,959.49,0.0,0.0,12.139442,12.506301
2019-03-07,11,0,San Perlita 345,71.97,0.0,0.0,4.532678,6.142081
2019-03-07,11,0,Houston 48 345,1077.55,0.0,0.0,3.951239,4.238616
2019-03-07,11,0,Throckmorton 345,1.78,0.0,0.0,267.561199,267.28941
2019-03-07,11,0,San Antonio 29 345,86.47,0.0,0.0,-1.343455,1.348511
2019-03-07,11,0,Houston 11 345,1441.22,0.0,0.0,4.031856,4.335706
2019-03-07,11,0,East Bernard 1 345,292.09,0.0,0.0,10.304359,10.851812
2019-03-07,11,0,Meyersville 345,328.79,0.0,0.0,8.214802,9.14664
2019-03-07,11,0,Conroe 7 345,91.01,0.0,0.0,7.266136,7.21921
2019-03-07,11,0,Loving 345,71.88,0.0,0.0,114.709856,114.592937
2019-03-07,11,0,Merkel 2 345,96.21,0.0,0.0,-288.916458,-289.905349
2019-03-07,11,0,Montgomery 2 345,100.57,0.0,0.0,9.865258,9.891708
2019-03-07,11,0,Houston 20 345,574.5,0.0,0.0,3.939237,4.257866
2019-03-07,11,0,Fort Worth 12 345,331.72,0.0,0.0,21.39407,21.436299
2019-03-07,11,0,Alto 345,413.85,0.0,0.0,-14.621363,-13.582716
2019-03-07,11,0,Reagan 345,248.95,0.0,0.0,9.381754,9.76804
2019-03-07,11,0,Pasadena 4 345,635.94,0.0,0.0,3.922654,4.204189
2019-03-07,11,0,Coppell 345,496.5,0.0,0.0,45.148464,45.18286
2019-03-07,11,0,Weatherford 4 345,348.18,0.0,0.0,52.461689,52.405186
2019-03-07,11,0,Los Fresnos 1 345,109.63,0.0,0.0,4.540486,6.148452
2019-03-07,11,0,North Richland Hills 1 345,1131.48,0.0,0.0,52.461689,52.405186
2019-03-07,11,0,Spring 3 345,352.03,0.0,0.0,9.161183,8.961404
2019-03-07,11,0,New Caney 345,824.21,0.0,0.0,3.626659,3.847706
2019-03-07,11,0,Glen Rose 2 345,72.02,0.0,0.0,16.601617,16.912519
2019-03-07,11,0,Austin 27 345,525.43,0.0,0.0,2.812134,4.630326
2019-03-07,11,0,Dallas 3 345,675.48,0.0,0.0,22.092203,22.276031
2019-03-07,11,0,Bryan 5 345,110.53,0.0,0.0,9.381754,9.76804
2019-03-07,11,0,Wadsworth 2 345,69.83,0.0,0.0,8.138414,8.494226
2019-03-07,11,0,Edinburg 1 345,597.32,0.0,0.0,4.508178,6.122089
2019-03-07,11,0,Agua Dulce 345,177.57,0.0,0.0,5.205717,6.691271
2019-03-07,11,0,Plano 2 345,1323.51,0.0,0.0,45.787335,45.82381
2019-03-07,11,0,Frost 345,172.15,0.0,0.0,-21.277995,-19.646042
2019-03-07,11,0,Katy 2 345,823.34,0.0,0.0,11.062037,11.470112
2019-03-07,11,0,Kennedale 2 345,827.44,0.0,0.0,21.406873,21.601531
2019-03-07,11,0,Mission 3 345,342.86,0.0,0.0,4.306976,5.957911
2019-03-07,11,0,Trent 2 345,28.64,0.0,0.0,-288.916458,-289.905349
2019-03-07,11,0,Knox City 345,106.75,0.0,0.0,-1000.0,-1000.0
2019-03-07,11,0,Tell 345,8.62,0.0,0.0,-1000.0,-1000.0
2019-03-07,11,0,Whitesboro 345,12.4,0.0,0.0,25.859408,25.858044
2019-03-07,11,0,Mount Enterprise 345,3.58,0.0,0.0,-14.621363,-13.582716
2019-03-07,12,0,Tennessee Colony 345,95.61,0.0,0.0,-40.601836,-40.562567
2019-03-07,12,0,Wheeler 345,93.58,0.0,0.0,-1000.0,-1000.0
2019-03-07,12,0,Alpine 2 345,142.13,0.0,0.0,-1000.0,-1000.0
2019-03-07,12,0,Rosharon 345,210.47,0.0,0.0,4.335706,4.639557
2019-03-07,12,0,Sullivan City 345,27.3,0.0,0.0,5.396395,5.396395
2019-03-07,12,0,Prosper 345,566.64,0.0,0.0,26.18883,26.18883
2019-03-07,12,0,Eastland 345,39.82,0.0,0.0,-133.523512,-133.523512
2019-03-07,12,0,Fischer 345,150.34,0.0,0.0,0.844256,0.844256
2019-03-07,12,0,Bryan 1 345,203.88,0.0,0.0,9.225929,9.225929
2019-03-07,12,0,Rowlett 1 345,1005.85,0.0,0.0,22.493524,22.493524
2019-03-07,12,0,Weatherford 3 345,42.4,0.0,0.0,19.723413,19.723413
2019-03-07,12,0,Odonnell 345,344.56,0.0,0.0,-539.936959,-539.936959
2019-03-07,12,0,Dallas 10 345,744.56,0.0,0.0,15.361667,15.361667
2019-03-07,12,0,O'Donnell 345,73.36,0.0,0.0,-558.163366,-558.163366
2019-03-07,12,0,Canyon Lake 1 345,38.44,0.0,0.0,0.703007,0.703007
2019-03-07,12,0,Adrian 1 345,8.61,0.0,0.0,-558.163366,-558.163366
2019-03-07,12,0,Austin 17 345,158.0,0.0,0.0,1.57757,1.57757
2019-03-07,12,0,Taft 2 345,94.53,0.0,0.0,5.794707,5.794707
2019-03-07,12,0,Dilley 1 345,63.54,0.0,0.0,1.212277,1.212277
2019-03-07,12,0,Dallas 8 345,455.87,0.0,0.0,19.551098,19.551098
2019-03-07,12,0,San Angelo 3 345,122.44,0.0,0.0,-20.439235,-20.439235
2019-03-07,12,0,Carlsbad 345,81.34,0.0,0.0,37.878845,37.878845
2019-03-07,12,0,Dale 345,127.42,0.0,0.0,2.182003,2.182003
2019-03-07,12,0,Brenham 345,133.42,0.0,0.0,9.623402,9.623402
2019-03-07,12,0,Raymondville 345,173.2,0.0,0.0,5.635412,5.635412
2019-03-07,12,0,Mccamey 345,287.97,0.0,0.0,-1000.0,-1000.0
2019-03-07,12,0,Fort Worth 16 345,971.29,0.0,0.0,21.576325,21.576325
2019-03-07,12,0,Art 345,49.59,0.0,0.0,-1.860681,-1.860681
2019-03-07,12,0,Austin 22 345,935.04,0.0,0.0,1.57757,1.57757
2019-03-07,12,0,Abilene 2 345,160.13,0.0,0.0,-266.068956,-266.068956
2019-03-07,12,0,Campbellton 345,29.36,0.0,0.0,3.839295,3.839295
2019-03-07,12,0,Corpus Christi 11 345,234.01,0.0,0.0,5.780991,5.780991
2019-03-07,12,0,New Braunfels 2 345,238.7,0.0,0.0,0.742448,0.742448
2019-03-07,12,0,Abilene 5 345,193.37,0.0,0.0,-276.875161,-276.875161
2019-03-07,12,0,Rule 2 345,84.12,0.0,0.0,-901.347206,-901.347206
2019-03-07,12,0,Cedar Creek 2 345,18.24,0.0,0.0,2.394299,2.394299
2019-03-07,12,0,Fort Worth 15 345,241.1,0.0,0.0,16.3568,16.3568
2019-03-07,12,0,Lytle 345,41.58,0.0,0.0,2.685243,2.685243
2019-03-07,12,0,Conroe 4 345,151.81,0.0,0.0,-1.701755,-1.738478
2019-03-07,12,0,Gordon 345,89.08,0.0,0.0,7.103976,7.103976
2019-03-07,12,0,Melvin 345,38.36,0.0,0.0,-4.709047,-4.709047
2019-03-07,12,0,Blum 345,247.85,0.0,0.0,5.497994,5.497994
2019-03-07,12,0,Rockdale 2 345,39.93,0.0,0.0,7.773005,7.773005
2019-03-07,12,0,Richards 2 345,9.11,0.0,0.0,9.571869,9.571869
2019-03-07,12,0,Tarpley 345,139.0,0.0,0.0,-6.824695,-6.824695
2019-03-07,12,0,Bayside 3 345,68.06,0.0,0.0,6.316329,6.316329
2019-03-07,12,0,San Antonio 25 345,643.21,0.0,0.0,-1.30393,-1.30393
2019-03-07,12,0,Roscoe 2 345,20.66,0.0,0.0,-375.34839,-375.34839
2019-03-07,12,0,Lopeno 345,127.16,0.0,0.0,4.997304,4.997304
2019-03-07,12,0,Crane 2 345,647.83,0.0,0.0,-391.622907,-391.622907
2019-03-07,12,0,Brownsville 1 345,162.77,0.0,0.0,5.62742,5.62742
2019-03-07,12,0,San Antonio 14 345,221.87,0.0,0.0,1.849623,1.849623
2019-03-07,12,0,Monahans 2 345,384.0,0.0,124.066535,-1000.0,-1000.0
2019-03-07,12,0,Centerville 345,87.27,0.0,0.0,12.885138,12.885138
2019-03-07,12,0,Fort Worth 10 345,323.76,0.0,0.0,14.633001,14.633001
2019-03-07,12,0,Del Valle 345,101.56,0.0,0.0,2.182003,2.182003
2019-03-07,12,0,Texas City 2 345,411.54,0.0,0.0,4.092192,4.370391
2019-03-07,12,0,Electra 345,465.04,0.0,0.0,32.427557,32.427557
2019-03-07,12,0,Odessa 8 345,1237.69,0.0,0.0,-391.622907,-391.622907
2019-03-07,12,0,Weatherford 2 345,268.49,0.0,0.0,24.381593,24.381593
2019-03-07,12,0,Burnet 345,455.97,0.0,0.0,0.0,0.0
2019-03-07,12,0,Feeeport 345,342.06,0.0,0.0,4.335706,4.639557
2019-03-07,12,0,Waco 2 345,453.91,0.0,0.0,-76.102379,-76.102379
2019-03-07,12,0,San Antonio 33 345,422.17,0.0,0.0,0.192501,0.192501
2019-03-07,12,0,Calliham 345,59.68,0.0,0.0,3.879255,3.879255
2019-03-07,12,0,Eden 345,11.02,0.0,0.0,-5.790456,-5.790456
2019-03-07,12,0,Tomball 1 345,735.42,0.0,0.0,6.775262,6.761198
2019-03-07,12,0,Houston 46 345,1033.84,0.0,0.0,8.977144,9.105238
2019-03-07,12,0,Houston 45 345,694.39,0.0,0.0,12.4347,12.4347
2019-03-07,12,0,Camp Wood 345,255.93,0.0,0.0,-12.972759,-12.972759
2019-03-07,12,0,Sarita 1 345,124.18,0.0,0.0,5.69721,5.69721
2019-03-07,12,0,Brownsville 2 345,177.87,0.0,0.0,5.635412,5.635412
2019-03-07,12,0,Laredo 5 345,240.55,0.0,0.0,1.212277,1.212277
2019-03-07,12,0,Snyder 2 345,35.61,0.0,0.0,-413.881604,-413.881604
2019-03-07,12,0,Panhandle 3 345,15.53,0.0,0.0,-1000.0,-1000.0
2019-03-07,12,0,Allen 1 345,377.77,0.0,0.0,22.728062,22.728062
2019-03-07,12,0,Castell 345,44.37,0.0,0.0,-1.598114,-1.598114
2019-03-07,12,0,Mexia 345,122.86,0.0,0.0,-53.256045,-53.256045
2019-03-07,12,0,Bastrop 2 345,104.37,0.0,0.0,6.840254,6.840254
2019-03-07,12,0,Bayside 1 345,55.24,0.0,0.0,6.599976,6.599976
2019-03-07,12,0,Tyler 8 345,499.67,0.0,0.0,-40.601836,-40.562567
2019-03-07,12,0,Blue Ridge 345,520.91,0.0,0.0,25.413693,25.413693
2019-03-07,12,0,San Antonio 2 345,825.78,0.0,0.0,1.676084,1.676084
2019-03-07,12,0,Houston 12 345,949.22,0.0,0.0,13.494264,13.460953
2019-03-07,12,0,San Perlita 345,70.17,0.0,0.0,5.62742,5.62742
2019-03-07,12,0,Houston 48 345,1066.02,0.0,0.0,4.092192,4.370391
2019-03-07,12,0,Throckmorton 345,1.71,0.0,0.0,260.779523,260.779523
2019-03-07,12,0,San Antonio 29 345,84.17,0.0,0.0,-0.501357,-0.501357
2019-03-07,12,0,Houston 11 345,1425.79,0.0,0.0,4.335706,4.639557
2019-03-07,12,0,East Bernard 1 345,288.96,0.0,0.0,11.52395,11.52395
2019-03-07,12,0,Meyersville 345,320.04,0.0,0.0,9.396369,9.396369
2019-03-07,12,0,Conroe 7 345,90.03,0.0,0.0,6.173821,6.228217
2019-03-07,12,0,Loving 345,68.98,0.0,0.0,108.904059,108.904059
2019-03-07,12,0,Merkel 2 345,92.98,0.0,0.0,-293.022735,-293.022735
2019-03-07,12,0,Montgomery 2 345,99.49,0.0,0.0,8.95331,8.95331
2019-03-07,12,0,Houston 20 345,568.35,0.0,0.0,4.233056,4.536906
2019-03-07,12,0,Fort Worth 12 345,318.31,0.0,0.0,15.979137,15.979137
2019-03-07,12,0,Alto 345,396.97,0.0,0.0,-16.364827,-16.250346
2019-03-07,12,0,Reagan 345,238.88,0.0,0.0,9.225929,9.225929
2019-03-07,12,0,Pasadena 4 345,629.13,0.0,0.0,4.005846,4.27495
2019-03-07,12,0,Coppell 345,476.42,0.0,0.0,38.000571,38.000571
2019-03-07,12,0,Weatherford 4 345,334.1,0.0,0.0,46.494028,46.494028
2019-03-07,12,0,Los Fresnos 1 345,106.89,0.0,0.0,5.635412,5.635412
2019-03-07,12,0,North Richland Hills 1 345,1085.74,0.0,0.0,46.494028,46.494028
2019-03-07,12,0,Spring 3 345,348.26,0.0,0.0,7.88989,7.901304
2019-03-07,12,0,New Caney 345,815.39,0.0,0.0,3.111749,3.28667
2019-03-07,12,0,Glen Rose 2 345,69.11,0.0,0.0,11.70669,11.70669
2019-03-07,12,0,Austin 27 345,511.45,0.0,0.0,3.986291,3.986291
2019-03-07,12,0,Dallas 3 345,648.17,0.0,0.0,17.599962,17.599962
2019-03-07,12,0,Bryan 5 345,106.02,0.0,0.0,9.225929,9.225929
2019-03-07,12,0,Wadsworth 2 345,69.08,0.0,0.0,8.977144,9.105238
2019-03-07,12,0,Edinburg 1 345,582.39,0.0,0.0,5.602341,5.602341
2019-03-07,12,0,Agua Dulce 345,173.13,0.0,0.0,6.316329,6.316329
2019-03-07,12,0,Plano 2 345,1270.0,0.0,0.0,38.490877,38.490877
2019-03-07,12,0,Frost 345,165.19,0.0,0.0,-25.620817,-25.620817
2019-03-07,12,0,Katy 2 345,814.52,0.0,0.0,12.295416,12.295416
2019-03-07,12,0,Kennedale 2 345,793.99,0.0,0.0,16.826656,16.826656
2019-03-07,12,0,Mission 3 345,334.3,0.0,0.0,5.396395,5.396395
2019-03-07,12,0,Trent 2 345,27.68,0.0,0.0,-293.022735,-293.022735
2019-03-07,12,0,Knox City 345,102.74,0.0,869.512889,-1000.0,-1000.0
2019-03-07,12,0,Tell 345,8.3,0.0,0.0,-1000.0,-1000.0
2019-03-07,12,0,Whitesboro 345,11.93,0.0,0.0,25.859083,25.859083
2019-03-07,12,0,Mount Enterprise 345,3.43,0.0,0.0,-16.364827,-16.250346
2019-03-07,13,0,Tennessee Colony 345,93.64,0.0,0.0,5.308196,5.368755
2019-03-07,13,0,Wheeler 345,90.59,0.0,0.0,-4.197497,-2.689409
2019-03-07,13,0,Alpine 2 345,140.53,0.0,0.0,-1000.0,-1000.0
2019-03-07,13,0,Rosharon 345,208.41,0.0,0.0,4.639557,4.549583
2019-03-07,13,0,Sullivan City 345,27.13,0.0,0.0,4.639243,5.237378
2019-03-07,13,0,Prosper 345,550.84,0.0,0.0,22.463713,22.462609
2019-03-07,13,0,Eastland 345,38.71,0.0,0.0,19.52512,19.77803
2019-03-07,13,0,Fischer 345,147.99,0.0,0.0,-1.01651,-0.52161
2019-03-07,13,0,Bryan 1 345,199.67,0.0,0.0,9.164686,9.397103
2019-03-07,13,0,Rowlett 1 345,977.8,0.0,0.0,22.258826,22.263751
2019-03-07,13,0,Weatherford 3 345,41.22,0.0,0.0,22.263644,22.290824
2019-03-07,13,0,Odonnell 345,340.68,0.0,0.0,10.87238,11.720433
2019-03-07,13,0,Dallas 10 345,723.8,0.0,0.0,20.579579,20.605724
2019-03-07,13,0,O'Donnell 345,72.53,0.0,0.0,10.275353,11.149556
2019-03-07,13,0,Canyon Lake 1 345,37.84,0.0,0.0,-1.180962,-0.682365
2019-03-07,13,0,Adrian 1 345,8.33,0.0,0.0,10.275353,11.149556
2019-03-07,13,0,Austin 17 345,155.54,0.0,0.0,-0.162733,0.312973
2019-03-07,13,0,Taft 2 345,93.93,0.0,0.0,5.120787,5.724165
2019-03-07,13,0,Dilley 1 345,63.13,0.0,0.0,-0.348482,0.203065
2019-03-07,13,0,Dallas 8 345,443.16,0.0,0.0,21.431466,21.453048
2019-03-07,13,0,San Angelo 3 345,119.76,0.0,0.0,-24.683574,-24.196174
2019-03-07,13,0,Carlsbad 345,79.56,0.0,0.0,32.888799,33.402381
2019-03-07,13,0,Dale 345,125.43,0.0,0.0,0.575642,1.041586
2019-03-07,13,0,Brenham 345,131.34,0.0,0.0,9.676311,10.09981
2019-03-07,13,0,Raymondville 345,172.1,0.0,0.0,4.928205,5.529486
2019-03-07,13,0,Mccamey 345,284.73,0.0,517.098851,-1000.0,-1000.0
2019-03-07,13,0,Fort Worth 16 345,944.21,0.0,0.0,21.770888,21.793258
