Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-23,11,472759.257889,345848.291288,126910.966601,0.0,105.640116,0.0,14636.29,375.8,35431.3,13.342984
2019-03-23,12,643889.365329,524445.561026,119443.804302,0.0,821.502314,0.0,15466.42,255.5,35359.48,18.209809
2019-03-23,13,617049.055674,489699.164686,127349.890988,0.0,1599.354359,0.0,17161.07,255.5,35165.95,17.546776
2019-03-23,14,628136.912262,501754.229961,126382.682301,0.0,2015.455403,0.0,17645.95,255.5,35183.03,17.853406
2019-03-23,15,631093.234859,509363.430689,121729.804169,0.0,2024.330707,0.0,17587.93,255.5,35267.5,17.89447
2019-03-23,16,611050.980342,489863.737121,121187.243221,0.0,1341.815128,0.0,16845.422074,190.877926,35173.94,17.372264
2019-03-23,17,647448.019544,521552.315167,125895.704377,0.0,306.108713,0.0,14327.2681,220.2619,35139.66,18.424994
2019-03-23,18,548072.493627,478650.980863,69421.512764,0.0,0.0,0.0,11548.27,0.0,35366.33,15.497014
2019-03-23,19,440131.621312,345486.801971,94644.819342,0.0,0.0,0.0,8941.99,0.0,35862.21,12.272853
2019-03-23,20,427187.375618,323942.218588,103245.15703,0.0,0.0,0.0,8024.61,0.0,35199.3,12.136246
2019-03-23,21,404410.164819,323942.218588,80467.946231,0.0,0.0,0.0,8924.72,0.0,33786.94,11.969423
2019-03-23,22,360940.843796,294707.559999,66233.283797,0.0,0.0,0.0,9828.46,0.0,31989.61,11.283065
2019-03-23,23,336698.918729,280390.284999,56308.63373,0.0,0.0,0.0,9861.57,0.0,30270.98,11.122828
2019-03-24,0,327965.506552,281060.191498,46905.315053,0.0,0.0,0.0,9719.22,0.0,29166.87,11.244453
2019-03-24,1,136307.033726,86573.174426,49733.8593,0.0,0.0,0.0,9701.55,0.0,28393.03,4.800722
2019-03-24,2,133637.355735,86573.174426,47064.181309,0.0,0.0,0.0,9447.31,0.0,27895.66,4.790615
2019-03-24,3,131276.510276,83030.199433,48246.310843,0.0,0.0,0.0,9325.68,0.0,27741.15,4.732194
2019-03-24,4,139947.282801,91831.136825,48116.145976,0.0,0.0,0.0,9156.11,0.0,28032.22,4.992372
2019-03-24,5,154159.451242,96809.534326,57349.916915,0.0,0.0,0.0,8437.74,0.0,28663.16,5.378313
2019-03-24,6,179909.979371,113782.913787,66127.065584,0.0,0.0,253.652,7789.39,0.0,29577.62,6.082639
2019-03-24,7,205444.623229,124696.665977,80747.957251,0.0,0.0,338.675,7236.44,0.0,30919.85,6.644425
2019-03-24,8,225575.135761,136547.166777,89027.968985,0.0,0.0,276.938,8192.13,0.0,32664.88,6.905739
2019-03-24,9,238987.611001,134676.956054,104310.654947,8.317759,0.0,0.0,10273.4,220.3,33991.58,7.030789
2019-03-24,10,263625.414422,175989.271029,87636.143393,0.0,0.0,0.0,12103.147729,43.942271,35002.04,7.531716
2019-03-24,11,356276.447897,279751.300589,76525.147307,0.0,0.0,0.0,13366.17,0.0,35846.82,9.938858
2019-03-24,12,427906.466898,294320.382898,133586.084,0.0,655.516759,0.0,14496.778744,105.621256,36687.26,11.663626
2019-03-24,13,496043.03851,346502.207045,149540.831464,0.0,1447.002678,0.0,15885.0,255.5,37586.22,13.197471
2019-03-24,14,518210.308268,356609.986312,161600.321956,0.0,1452.774794,0.0,15501.63,255.5,38572.47,13.434719
2019-03-24,15,549410.097299,375862.174149,173547.92315,0.0,1279.3496,0.0,14563.811493,222.748507,39332.91,13.968204
2019-03-24,16,553230.822145,371948.840206,181281.98194,0.0,756.949332,0.0,13634.67,183.0,39994.88,13.832541
2019-03-24,17,556125.413634,374201.870979,181923.542655,0.0,169.374578,0.0,11852.66,88.5,40017.01,13.897226
2019-03-24,18,505795.566297,395633.884613,110161.681684,0.0,0.0,0.0,10075.68,0.0,39742.51,12.726815
2019-03-24,19,477880.378581,342575.563752,135304.81483,0.0,0.0,0.0,8105.12,0.0,40715.67,11.737014
2019-03-24,20,502161.212629,373970.490352,128190.722276,0.0,0.0,0.0,6721.35,0.0,39565.27,12.69197
2019-03-24,21,403542.331211,298949.612337,104592.718873,0.0,0.0,0.0,6885.71,0.0,36968.96,10.915707
2019-03-24,22,292116.779952,210722.682747,81394.097204,0.0,0.0,0.0,8198.72,0.0,33838.48,8.63268
2019-03-24,23,243019.210356,167757.86746,75261.342896,0.0,0.0,0.0,7889.28,0.0,31412.87,7.736294
2019-03-25,0,229589.053462,162138.491974,67450.561488,0.0,0.0,0.0,7317.98,0.0,29948.58,7.666108
2019-03-25,1,220817.693031,155021.810374,65795.882657,0.0,0.0,0.0,7114.59,0.0,29025.77,7.607643
2019-03-25,2,231074.973561,159860.467508,71214.506053,0.0,0.0,0.0,5753.15,0.0,28696.66,8.05233
2019-03-25,3,242585.675115,166248.455405,76337.21971,0.0,0.0,87.912,5169.83,0.0,29199.82,8.30778
2019-03-25,4,285362.345809,203638.046864,81724.298944,0.0,0.0,0.0,5444.88,0.0,31128.76,9.167161
2019-03-25,5,350081.93276,238642.911772,111439.020988,0.0,0.0,557.9,4838.06,0.0,34591.0,10.120607
2019-03-25,6,379118.96555,251437.428371,127681.537179,0.0,0.0,0.0,4747.28,0.0,36237.37,10.462099
2019-03-25,7,372880.313009,251434.138371,121446.174638,0.0,0.0,0.0,4989.32,0.0,36263.99,10.282385
2019-03-25,8,519476.713836,422296.40771,97180.306126,0.0,0.0,0.0,6132.37,0.0,36318.85,14.303226
2019-03-25,9,549774.710702,406840.470369,142934.240333,0.0,37.697803,0.0,9103.92,42.0,37129.91,14.806788
2019-03-25,10,646577.286983,527865.569148,118711.717835,0.0,0.0,0.0,11197.67,0.0,37885.01,17.066837
2019-03-25,11,703824.465138,559883.096943,143941.368195,0.0,649.571308,0.0,12949.37,387.3,38743.97,18.166039
2019-03-25,12,728077.254162,564801.792621,163275.461541,0.0,1265.335167,0.0,14398.55,130.5,39722.96,18.328877
2019-03-25,13,733211.053172,570552.010323,162659.042849,0.0,1178.612478,0.0,15197.01,255.5,40655.23,18.034852
2019-03-25,14,722530.629556,562794.248958,159736.380598,0.0,1742.501877,0.0,16128.77,255.5,41492.3,17.413608
2019-03-25,15,738063.118814,571928.344222,166134.774592,0.0,1743.220942,0.0,16099.128425,240.971575,42323.08,17.438786
2019-03-25,16,733045.187857,571911.894222,161133.293635,0.0,1011.967993,0.0,15782.44,130.5,42466.13,17.261879
2019-03-25,17,740709.676629,571911.894222,168797.782407,0.0,523.768026,0.0,14781.06,130.5,41968.77,17.649068
2019-03-25,18,690930.859515,587260.343974,103670.51554,0.0,0.0,0.0,13552.66,0.0,41151.99,16.789731
2019-03-25,19,628951.530431,529405.896019,99545.634412,0.0,0.0,0.0,11443.76,0.0,41385.25,15.197481
2019-03-25,20,498814.754618,340250.174093,158564.580526,25.698622,0.0,0.0,9920.45,220.3,39597.11,12.597252
2019-03-25,21,428808.898112,340591.304092,88217.59402,0.0,0.0,0.0,9074.85,0.0,36638.56,11.70376
2019-03-25,22,240299.032739,161946.633511,78352.399228,0.0,0.0,0.0,7939.72,0.0,33326.64,7.210419
2019-03-25,23,200201.06598,129645.015387,70556.050593,0.0,0.0,0.0,7589.04,0.0,31061.73,6.445265
2019-03-26,0,186877.58533,123250.44749,63627.13784,0.0,0.0,0.0,7104.71,0.0,29561.36,6.321684
2019-03-26,1,176683.877872,116133.765889,60550.111983,0.0,0.0,0.0,6882.2,0.0,28672.17,6.162208
2019-03-26,2,174854.670123,116133.765889,58720.904234,0.0,0.0,0.0,6783.26,0.0,28377.25,6.161791
2019-03-26,3,173397.671862,111152.078388,62245.593474,0.0,0.0,0.0,7184.34,0.0,28843.07,6.011762
2019-03-26,4,286204.905145,229867.842952,56337.062193,0.0,0.0,0.0,7609.55,0.0,30585.59,9.357508
2019-03-26,5,355853.811845,274236.773561,81617.038283,0.0,0.0,0.0,6684.07,0.0,33854.9,10.511146
2019-03-26,6,373835.501297,274220.323561,99615.177735,0.0,0.0,0.0,6254.23,0.0,35243.38,10.607255
2019-03-26,7,370364.94913,274220.323561,96144.625569,0.0,0.0,0.0,6380.29,0.0,35073.83,10.559581
2019-03-26,8,372120.595158,274220.323561,97900.271596,0.0,0.0,0.0,6545.49,0.0,35327.87,10.533344
2019-03-26,9,363827.708788,274220.323561,89607.385227,0.0,0.0,0.0,7858.74,0.0,35639.98,10.208415
2019-03-26,10,540180.585448,470683.828577,69496.75687,0.0,0.0,0.0,9900.78,0.0,36083.84,14.970152
2019-03-26,11,781448.723887,711738.475648,69710.24824,0.0,0.0,0.0,11679.05,58.0,36390.31,21.474088
2019-03-26,12,869444.808991,737637.746602,131807.062389,0.0,319.161109,0.0,13337.74,255.5,36971.49,23.516629
2019-03-26,13,899996.075798,779678.116705,120317.959093,0.0,1676.941418,0.0,15951.71,255.5,37641.98,23.909371
2019-03-26,14,889080.554105,753711.178582,135369.375523,0.0,1650.548336,0.0,16455.300428,260.859572,38319.73,23.201639
2019-03-26,15,892601.886005,749413.154753,143188.731252,0.0,1723.095365,0.0,16544.015888,376.794112,39171.13,22.787239
2019-03-26,16,888345.423412,749657.318471,138688.104941,0.0,1318.642887,0.0,16358.744371,356.585629,39482.21,22.499891
2019-03-26,17,905106.745343,768138.023055,136968.722288,0.0,1338.022384,0.0,15579.354973,414.715027,39062.12,23.170958
2019-03-26,18,922580.652936,799201.428794,123379.224142,0.0,1231.542232,0.0,14653.17,417.8,38675.65,23.854302
2019-03-26,19,795598.359509,670146.24587,125452.113639,0.0,1132.14837,0.0,13684.87,42.0,39336.2,20.225603
2019-03-26,20,753715.157915,641197.232487,112517.925428,0.0,1009.669165,0.0,13894.09,42.0,37829.6,19.923953
2019-03-26,21,702141.688522,608055.645345,94086.043178,0.0,822.354658,0.0,13908.99,42.0,35196.36,19.94927
2019-03-26,22,547682.610113,463353.581857,84329.028256,0.0,305.196068,0.0,12711.28,42.0,32631.15,16.784043
2019-03-26,23,528039.807153,457189.537272,70850.269881,0.0,364.64584,0.0,12620.51,42.0,30543.41,17.288175
2019-03-27,0,494727.115136,417584.425207,77142.689929,0.0,419.112769,0.0,12476.3,42.0,29352.35,16.85477
2019-03-27,1,356066.08685,270033.266119,86032.820731,0.0,452.960201,0.0,12388.75,42.0,28714.88,12.400055
2019-03-27,2,369418.340948,282437.300119,86981.040829,0.0,218.286664,0.0,11359.29,42.0,28521.72,12.952176
2019-03-27,3,368843.913757,313340.93983,55502.973927,0.0,0.0,0.0,9949.73,0.0,29063.5,12.690967
2019-03-27,4,302119.012125,228640.071109,73478.941016,0.0,0.0,205.187,8272.61,0.0,31125.67,9.706426
2019-03-27,5,349238.536003,248803.042309,100435.493694,0.0,0.0,107.335,8134.84,0.0,34653.25,10.078089
2019-03-27,6,361420.843596,254010.568935,107410.274661,0.0,0.0,139.224,8024.93,0.0,35845.74,10.082672
2019-03-27,7,462370.896152,373227.47015,89143.426002,0.0,0.0,0.0,7910.22,0.0,35585.38,12.993283
2019-03-27,8,489287.585682,358404.059944,130883.525738,0.0,42.792767,0.0,11380.25,0.0,35959.58,13.606599
2019-03-27,9,470159.642162,353060.890073,117098.752088,0.0,1370.332076,0.0,15256.14,42.0,36428.73,12.906287
2019-03-27,10,619391.745123,517693.386682,101698.358441,0.0,752.132395,0.0,16024.2,387.3,36662.48,16.894431
2019-03-27,11,644427.82268,504487.395659,139940.427021,0.0,1829.092419,0.0,17842.861385,168.108615,36862.67,17.481854
2019-03-27,12,652746.342449,514111.178957,138635.163492,0.0,2787.465724,0.0,18870.621461,264.908539,37304.76,17.497669
2019-03-27,13,642721.541692,514962.073056,127759.468636,0.0,2437.697358,0.0,19210.05,255.5,37920.38,16.949238
2019-03-27,14,643516.82614,507570.387425,135946.438716,0.0,3076.620533,0.0,19685.77,255.5,38483.93,16.721702
2019-03-27,15,654872.201978,509493.276902,145378.925077,0.0,2917.416996,0.0,19355.473971,327.896029,39130.3,16.735681
2019-03-27,16,662136.861147,515063.728382,147073.132764,0.0,1968.974847,0.0,18344.53,255.5,39370.68,16.818019
2019-03-27,17,662588.812343,516799.558015,145789.254328,0.0,1922.053479,0.0,17437.36,255.5,38906.9,17.030111
2019-03-27,18,639690.957747,514216.065456,125474.892292,0.0,1396.713411,0.0,16121.22,100.0,38501.69,16.61462
2019-03-27,19,629148.305968,492843.681832,136304.624136,0.0,1105.571641,0.0,14367.34,42.0,39270.64,16.020831
2019-03-27,20,596017.05986,477382.192858,118634.867003,0.0,1213.936105,0.0,15058.46,42.0,38013.73,15.678994
2019-03-27,21,546963.247801,459091.60586,87871.641941,0.0,1678.277111,0.0,17093.48,42.0,35314.06,15.48854
2019-03-27,22,358061.999987,286138.637088,71923.362899,0.0,1732.454709,0.0,18309.49,42.0,32506.62,11.015049
2019-03-27,23,330905.453587,268823.838034,62081.615553,0.0,1756.8424,0.0,18297.73,42.0,30349.86,10.903031
2019-03-28,0,320938.380832,265752.049236,55186.331595,0.0,1769.918152,0.0,17912.18,100.0,29140.28,11.013565
2019-03-28,1,320195.822706,262822.059011,57373.763694,0.0,1678.273538,0.0,17214.77,262.3,28501.57,11.234322
2019-03-28,2,467918.296759,414433.061379,53485.23538,0.0,1711.585053,0.0,16680.84,262.3,28221.21,16.580377
2019-03-28,3,476877.848408,418192.216947,58685.631461,0.0,1316.317866,0.0,15855.11,262.3,28783.66,16.567658
2019-03-28,4,504017.864552,438891.509844,65126.354708,0.0,902.252415,0.0,15188.0,100.0,30659.27,16.43933
2019-03-28,5,542676.070283,460138.150382,82537.919901,0.0,777.395747,0.0,14999.68,42.0,33863.7,16.025304
2019-03-28,6,565808.938909,471978.781181,93830.157728,0.0,618.526124,0.0,14563.19,42.0,35429.99,15.969774
2019-03-28,7,568631.025096,471975.491181,96655.533914,0.0,357.817299,0.0,13816.35,42.0,35325.96,16.09669
2019-03-28,8,576516.67224,477385.50118,99131.17106,0.0,838.659695,0.0,13996.48,42.0,35889.45,16.063681
2019-03-28,9,588870.664252,492846.990155,96023.674098,0.0,1584.868799,0.0,15245.233929,86.366071,36294.19,16.224929
2019-03-28,10,735606.130232,641316.041819,94290.088413,0.0,647.567915,0.0,15122.6,387.3,36626.52,20.083975
