Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-01-05,1,0,Odessa 8 345,1240.45,0.0,0.0,10.352613,10.352613
2019-01-05,1,0,Weatherford 2 345,276.15,0.0,0.0,19.546562,19.546562
2019-01-05,1,0,Burnet 345,483.06,0.0,0.0,11.882239,11.882239
2019-01-05,1,0,Feeeport 345,308.8,0.0,0.0,7.764897,7.764897
2019-01-05,1,0,Waco 2 345,466.88,0.0,0.0,10.219789,10.219789
2019-01-05,1,0,San Antonio 33 345,447.25,0.0,0.0,12.338554,12.338554
2019-01-05,1,0,Calliham 345,60.1,0.0,0.0,13.333682,13.333682
2019-01-05,1,0,Eden 345,12.06,0.0,0.0,10.865485,10.865485
2019-01-05,1,0,Tomball 1 345,663.91,0.0,0.0,8.683351,8.683351
2019-01-05,1,0,Houston 46 345,933.31,0.0,0.0,12.150758,12.150758
2019-01-05,1,0,Houston 45 345,626.87,0.0,0.0,15.383034,15.383034
2019-01-05,1,0,Camp Wood 345,280.0,0.0,0.0,11.289676,11.289676
2019-01-05,1,0,Sarita 1 345,125.03,0.0,0.0,13.767891,13.767891
2019-01-05,1,0,Brownsville 2 345,179.1,0.0,0.0,13.753131,13.753131
2019-01-05,1,0,Laredo 5 345,242.21,0.0,0.0,12.811576,12.811576
2019-01-05,1,0,Snyder 2 345,38.96,0.0,0.0,7.556161,7.556161
2019-01-05,1,0,Panhandle 3 345,15.97,0.0,0.0,2.263225,2.263225
2019-01-05,1,0,Allen 1 345,388.55,0.0,0.0,19.416142,19.416142
2019-01-05,1,0,Castell 345,48.55,0.0,0.0,11.759771,11.759771
2019-01-05,1,0,Mexia 345,126.37,0.0,0.0,10.487139,10.487139
2019-01-05,1,0,Bastrop 2 345,110.57,0.0,0.0,12.074658,12.074658
2019-01-05,1,0,Bayside 1 345,55.62,0.0,0.0,13.983513,13.983513
2019-01-05,1,0,Tyler 8 345,487.84,0.0,0.0,9.986934,9.986934
2019-01-05,1,0,Blue Ridge 345,535.78,0.0,0.0,19.44578,19.44578
2019-01-05,1,0,San Antonio 2 345,874.85,0.0,0.0,12.732305,12.732305
2019-01-05,1,0,Houston 12 345,856.92,0.0,0.0,16.300355,16.300355
2019-01-05,1,0,San Perlita 345,70.66,0.0,0.0,13.751222,13.751222
2019-01-05,1,0,Houston 48 345,962.36,0.0,0.0,7.8632,7.8632
2019-01-05,1,0,Throckmorton 345,1.76,0.0,0.0,22.161956,22.161956
2019-01-05,1,0,San Antonio 29 345,89.17,0.0,0.0,12.329481,12.329481
2019-01-05,1,0,Houston 11 345,1287.15,0.0,0.0,7.764897,7.764897
2019-01-05,1,0,East Bernard 1 345,260.86,0.0,0.0,15.16373,15.16373
2019-01-05,1,0,Meyersville 345,339.06,0.0,0.0,14.651417,14.651417
2019-01-05,1,0,Conroe 7 345,81.28,0.0,0.0,8.601095,8.601095
2019-01-05,1,0,Loving 345,70.95,0.0,0.0,20.555352,20.555352
2019-01-05,1,0,Merkel 2 345,101.73,0.0,0.0,8.748557,8.748557
2019-01-05,1,0,Montgomery 2 345,89.82,0.0,0.0,9.574508,9.574508
2019-01-05,1,0,Houston 20 345,513.09,0.0,0.0,7.715774,7.715774
2019-01-05,1,0,Fort Worth 12 345,327.4,0.0,0.0,18.919747,18.919747
2019-01-05,1,0,Alto 345,387.57,0.0,0.0,9.028875,9.028875
2019-01-05,1,0,Reagan 345,245.7,0.0,0.0,11.068016,11.068016
2019-01-05,1,0,Pasadena 4 345,567.95,0.0,0.0,7.898057,7.898057
2019-01-05,1,0,Coppell 345,490.03,0.0,0.0,19.429019,19.429019
2019-01-05,1,0,Weatherford 4 345,343.64,0.0,0.0,19.918664,19.918664
2019-01-05,1,0,Los Fresnos 1 345,107.63,0.0,0.0,13.753131,13.753131
2019-01-05,1,0,North Richland Hills 1 345,1116.74,0.0,0.0,19.918664,19.918664
2019-01-05,1,0,Spring 3 345,314.4,0.0,0.0,8.78456,8.78456
2019-01-05,1,0,New Caney 345,736.1,0.0,0.0,8.258991,8.258991
2019-01-05,1,0,Glen Rose 2 345,71.08,0.0,0.0,18.640531,18.640531
2019-01-05,1,0,Austin 27 345,541.85,0.0,0.0,12.069748,12.069748
2019-01-05,1,0,Dallas 3 345,666.67,0.0,0.0,18.90903,18.90903
2019-01-05,1,0,Bryan 5 345,103.51,0.0,0.0,11.068016,11.068016
2019-01-05,1,0,Wadsworth 2 345,62.36,0.0,0.0,12.150758,12.150758
2019-01-05,1,0,Edinburg 1 345,586.41,0.0,0.0,13.745232,13.745232
2019-01-05,1,0,Agua Dulce 345,174.32,0.0,0.0,13.915765,13.915765
2019-01-05,1,0,Plano 2 345,1306.26,0.0,0.0,19.426981,19.426981
2019-01-05,1,0,Frost 345,169.91,0.0,0.0,11.892896,11.892896
2019-01-05,1,0,Katy 2 345,735.32,0.0,0.0,15.349495,15.349495
2019-01-05,1,0,Kennedale 2 345,816.66,0.0,0.0,18.876184,18.876184
2019-01-05,1,0,Mission 3 345,336.6,0.0,0.0,13.696043,13.696043
2019-01-05,1,0,Trent 2 345,30.28,0.0,0.0,8.748557,8.748557
2019-01-05,1,0,Knox City 345,105.69,0.0,0.0,2.263225,2.263225
2019-01-05,1,0,Tell 345,8.54,0.0,0.0,2.263225,2.263225
2019-01-05,1,0,Whitesboro 345,12.27,0.0,0.0,19.453989,19.453989
2019-01-05,1,0,Mount Enterprise 345,3.35,0.0,0.0,9.028875,9.028875
2019-01-05,2,0,Tennessee Colony 345,95.41,0.0,0.0,9.94191,9.941498
2019-01-05,2,0,Wheeler 345,96.37,0.0,0.0,2.263225,2.288912
2019-01-05,2,0,Alpine 2 345,142.74,0.0,0.0,10.281701,10.28254
2019-01-05,2,0,Rosharon 345,188.85,0.0,0.0,7.686044,7.686055
2019-01-05,2,0,Sullivan City 345,27.78,0.0,0.0,13.695178,13.695188
2019-01-05,2,0,Prosper 345,582.54,0.0,0.0,19.460134,19.460116
2019-01-05,2,0,Eastland 345,40.94,0.0,0.0,9.437239,9.433118
2019-01-05,2,0,Fischer 345,160.52,0.0,0.0,12.128217,12.12846
2019-01-05,2,0,Bryan 1 345,203.45,0.0,0.0,11.03404,11.033919
2019-01-05,2,0,Rowlett 1 345,1034.07,0.0,0.0,19.372145,19.372215
2019-01-05,2,0,Weatherford 3 345,43.59,0.0,0.0,19.245211,19.245791
2019-01-05,2,0,Odonnell 345,346.04,0.0,0.0,6.364377,6.374216
2019-01-05,2,0,Dallas 10 345,765.45,0.0,0.0,18.788479,18.788599
2019-01-05,2,0,O'Donnell 345,73.67,0.0,0.0,6.201901,6.212368
2019-01-05,2,0,Canyon Lake 1 345,41.04,0.0,0.0,12.14501,12.145258
2019-01-05,2,0,Adrian 1 345,8.87,0.0,0.0,6.201901,6.212368
2019-01-05,2,0,Austin 17 345,168.7,0.0,0.0,12.04103,12.041249
2019-01-05,2,0,Taft 2 345,96.2,0.0,0.0,13.791755,13.791748
2019-01-05,2,0,Dilley 1 345,64.66,0.0,0.0,12.797234,12.797414
2019-01-05,2,0,Dallas 8 345,468.66,0.0,0.0,18.999352,18.99953
2019-01-05,2,0,San Angelo 3 345,135.56,0.0,0.0,10.58183,10.582579
2019-01-05,2,0,Carlsbad 345,90.06,0.0,0.0,10.263829,10.264673
2019-01-05,2,0,Dale 345,136.05,0.0,0.0,12.042383,12.042575
2019-01-05,2,0,Brenham 345,142.45,0.0,0.0,12.723847,12.723695
2019-01-05,2,0,Raymondville 345,176.26,0.0,0.0,13.753131,13.753131
2019-01-05,2,0,Mccamey 345,289.2,0.0,0.0,10.281701,10.28254
2019-01-05,2,0,Fort Worth 16 345,998.55,0.0,0.0,19.047806,19.048042
2019-01-05,2,0,Art 345,54.9,0.0,0.0,11.633997,11.634412
2019-01-05,2,0,Austin 22 345,998.36,0.0,0.0,12.04103,12.041249
2019-01-05,2,0,Abilene 2 345,177.29,0.0,0.0,8.570814,8.571236
2019-01-05,2,0,Campbellton 345,29.88,0.0,0.0,13.299672,13.299754
2019-01-05,2,0,Corpus Christi 11 345,238.14,0.0,0.0,13.788429,13.788423
2019-01-05,2,0,New Braunfels 2 345,254.87,0.0,0.0,12.080875,12.081128
2019-01-05,2,0,Abilene 5 345,214.09,0.0,0.0,8.609895,8.610679
2019-01-05,2,0,Rule 2 345,86.64,0.0,0.0,3.142648,3.164937
2019-01-05,2,0,Cedar Creek 2 345,19.48,0.0,0.0,12.042859,12.04304
2019-01-05,2,0,Fort Worth 15 345,247.86,0.0,0.0,18.899495,18.89979
2019-01-05,2,0,Lytle 345,42.31,0.0,0.0,12.988757,12.988893
2019-01-05,2,0,Conroe 4 345,136.21,0.0,0.0,8.982384,8.982269
2019-01-05,2,0,Gordon 345,91.58,0.0,0.0,20.536177,20.538854
2019-01-05,2,0,Melvin 345,42.46,0.0,0.0,11.044119,11.044722
2019-01-05,2,0,Blum 345,254.81,0.0,0.0,18.289996,18.289975
2019-01-05,2,0,Rockdale 2 345,42.63,0.0,0.0,11.654495,11.654434
2019-01-05,2,0,Richards 2 345,9.09,0.0,0.0,9.855932,9.855804
2019-01-05,2,0,Tarpley 345,148.41,0.0,0.0,11.802233,11.802646
2019-01-05,2,0,Bayside 3 345,69.26,0.0,0.0,13.91823,13.9182
2019-01-05,2,0,San Antonio 25 345,686.76,0.0,0.0,12.297112,12.297389
2019-01-05,2,0,Roscoe 2 345,22.87,0.0,0.0,7.831574,7.835743
2019-01-05,2,0,Lopeno 345,129.4,0.0,0.0,13.598412,13.59844
2019-01-05,2,0,Crane 2 345,650.61,0.0,0.0,10.298802,10.299636
2019-01-05,2,0,Brownsville 1 345,165.64,0.0,0.0,13.751193,13.751194
2019-01-05,2,0,San Antonio 14 345,236.9,0.0,0.0,12.763631,12.763807
2019-01-05,2,0,Monahans 2 345,385.64,0.0,0.0,10.281701,10.28254
2019-01-05,2,0,Centerville 345,87.09,0.0,0.0,9.668064,9.667853
2019-01-05,2,0,Fort Worth 10 345,332.84,0.0,0.0,18.907998,18.9084
2019-01-05,2,0,Del Valle 345,108.43,0.0,0.0,12.042383,12.042575
2019-01-05,2,0,Texas City 2 345,369.28,0.0,0.0,7.785759,7.785759
2019-01-05,2,0,Electra 345,478.94,0.0,0.0,20.556697,20.554812
2019-01-05,2,0,Odessa 8 345,1242.99,0.0,0.0,10.298802,10.299636
2019-01-05,2,0,Weatherford 2 345,276.02,0.0,0.0,19.553791,19.554533
2019-01-05,2,0,Burnet 345,486.85,0.0,0.0,11.854271,11.85458
2019-01-05,2,0,Feeeport 345,306.93,0.0,0.0,7.686044,7.686055
2019-01-05,2,0,Waco 2 345,466.65,0.0,0.0,10.161635,10.160091
2019-01-05,2,0,San Antonio 33 345,450.75,0.0,0.0,12.317183,12.317437
2019-01-05,2,0,Calliham 345,60.74,0.0,0.0,13.327324,13.327401
2019-01-05,2,0,Eden 345,12.2,0.0,0.0,10.820167,10.82084
2019-01-05,2,0,Tomball 1 345,659.89,0.0,0.0,8.617425,8.617358
2019-01-05,2,0,Houston 46 345,927.66,0.0,0.0,12.131509,12.131343
2019-01-05,2,0,Houston 45 345,623.07,0.0,0.0,15.407736,15.407436
2019-01-05,2,0,Camp Wood 345,283.35,0.0,0.0,11.251122,11.251687
2019-01-05,2,0,Sarita 1 345,126.37,0.0,0.0,13.768115,13.768112
2019-01-05,2,0,Brownsville 2 345,181.01,0.0,0.0,13.753131,13.753131
2019-01-05,2,0,Laredo 5 345,244.79,0.0,0.0,12.797234,12.797414
2019-01-05,2,0,Snyder 2 345,39.42,0.0,0.0,7.488076,7.493572
2019-01-05,2,0,Panhandle 3 345,15.99,0.0,0.0,2.263225,2.288912
2019-01-05,2,0,Allen 1 345,388.37,0.0,0.0,19.416182,19.416242
2019-01-05,2,0,Castell 345,49.13,0.0,0.0,11.729268,11.729661
2019-01-05,2,0,Mexia 345,126.31,0.0,0.0,10.449853,10.449335
2019-01-05,2,0,Bastrop 2 345,111.44,0.0,0.0,12.052815,12.052794
2019-01-05,2,0,Bayside 1 345,56.21,0.0,0.0,13.987005,13.986962
2019-01-05,2,0,Tyler 8 345,498.63,0.0,0.0,9.94191,9.941498
2019-01-05,2,0,Blue Ridge 345,535.52,0.0,0.0,19.44578,19.44578
2019-01-05,2,0,San Antonio 2 345,881.7,0.0,0.0,12.716878,12.717062
2019-01-05,2,0,Houston 12 345,851.74,0.0,0.0,16.337578,16.337236
2019-01-05,2,0,San Perlita 345,71.41,0.0,0.0,13.751193,13.751194
2019-01-05,2,0,Houston 48 345,956.53,0.0,0.0,7.785759,7.785759
2019-01-05,2,0,Throckmorton 345,1.76,0.0,0.0,22.150224,22.143447
2019-01-05,2,0,San Antonio 29 345,89.87,0.0,0.0,12.307877,12.308141
2019-01-05,2,0,Houston 11 345,1279.36,0.0,0.0,7.686044,7.686055
2019-01-05,2,0,East Bernard 1 345,259.28,0.0,0.0,15.185108,15.184849
2019-01-05,2,0,Meyersville 345,341.72,0.0,0.0,14.665033,14.664868
2019-01-05,2,0,Conroe 7 345,80.79,0.0,0.0,8.534065,8.534
2019-01-05,2,0,Loving 345,70.91,0.0,0.0,20.556697,20.554812
2019-01-05,2,0,Merkel 2 345,102.94,0.0,0.0,8.668294,8.669619
2019-01-05,2,0,Montgomery 2 345,89.28,0.0,0.0,9.5208,9.520687
2019-01-05,2,0,Houston 20 345,509.98,0.0,0.0,7.636222,7.636238
2019-01-05,2,0,Fort Worth 12 345,327.24,0.0,0.0,18.916869,18.917211
2019-01-05,2,0,Alto 345,396.15,0.0,0.0,8.96903,8.968822
2019-01-05,2,0,Reagan 345,245.58,0.0,0.0,11.03404,11.033919
2019-01-05,2,0,Pasadena 4 345,564.52,0.0,0.0,7.821116,7.821112
2019-01-05,2,0,Coppell 345,489.79,0.0,0.0,19.429757,19.42988
2019-01-05,2,0,Weatherford 4 345,343.48,0.0,0.0,19.92628,19.92649
2019-01-05,2,0,Los Fresnos 1 345,108.78,0.0,0.0,13.753131,13.753131
2019-01-05,2,0,North Richland Hills 1 345,1116.2,0.0,0.0,19.92628,19.92649
2019-01-05,2,0,Spring 3 345,312.49,0.0,0.0,8.720081,8.720003
2019-01-05,2,0,New Caney 345,731.64,0.0,0.0,8.187235,8.187191
2019-01-05,2,0,Glen Rose 2 345,71.05,0.0,0.0,18.627753,18.627884
2019-01-05,2,0,Austin 27 345,546.09,0.0,0.0,12.046424,12.046533
2019-01-05,2,0,Dallas 3 345,666.36,0.0,0.0,18.901596,18.901748
2019-01-05,2,0,Bryan 5 345,105.8,0.0,0.0,11.03404,11.033919
2019-01-05,2,0,Wadsworth 2 345,61.98,0.0,0.0,12.131509,12.131343
2019-01-05,2,0,Edinburg 1 345,592.66,0.0,0.0,13.745113,13.745114
2019-01-05,2,0,Agua Dulce 345,176.18,0.0,0.0,13.91823,13.9182
2019-01-05,2,0,Plano 2 345,1305.64,0.0,0.0,19.427609,19.427722
2019-01-05,2,0,Frost 345,169.83,0.0,0.0,11.892896,11.892896
2019-01-05,2,0,Katy 2 345,730.87,0.0,0.0,15.373689,15.373395
2019-01-05,2,0,Kennedale 2 345,816.27,0.0,0.0,18.868247,18.868403
2019-01-05,2,0,Mission 3 345,340.19,0.0,0.0,13.695178,13.695188
2019-01-05,2,0,Trent 2 345,30.64,0.0,0.0,8.668294,8.669619
2019-01-05,2,0,Knox City 345,105.81,0.0,0.0,2.263225,2.288912
2019-01-05,2,0,Tell 345,8.55,0.0,0.0,2.263225,2.288912
2019-01-05,2,0,Whitesboro 345,12.29,0.0,0.0,19.454028,19.454018
2019-01-05,2,0,Mount Enterprise 345,3.43,0.0,0.0,8.96903,8.968822
2019-01-05,3,0,Tennessee Colony 345,95.97,0.0,0.0,9.986934,9.986934
2019-01-05,3,0,Wheeler 345,97.25,0.0,0.0,16.682183,16.682183
2019-01-05,3,0,Alpine 2 345,143.97,0.0,0.0,11.357797,11.357797
2019-01-05,3,0,Rosharon 345,190.24,0.0,0.0,7.677675,7.677675
2019-01-05,3,0,Sullivan City 345,28.34,0.0,0.0,14.705062,14.705062
2019-01-05,3,0,Prosper 345,591.21,0.0,0.0,19.45031,19.45031
2019-01-05,3,0,Eastland 345,41.55,0.0,0.0,7.587642,7.587642
2019-01-05,3,0,Fischer 345,163.5,0.0,0.0,13.053645,13.053645
2019-01-05,3,0,Bryan 1 345,204.64,0.0,0.0,11.489895,11.489895
2019-01-05,3,0,Rowlett 1 345,1049.47,0.0,0.0,19.41035,19.41035
2019-01-05,3,0,Weatherford 3 345,44.24,0.0,0.0,19.573256,19.573256
2019-01-05,3,0,Odonnell 345,349.02,0.0,0.0,12.164418,12.164418
2019-01-05,3,0,Dallas 10 345,776.85,0.0,0.0,18.83892,18.83892
2019-01-05,3,0,O'Donnell 345,74.31,0.0,0.0,12.343399,12.343399
2019-01-05,3,0,Canyon Lake 1 345,41.81,0.0,0.0,13.076965,13.076965
2019-01-05,3,0,Adrian 1 345,8.95,0.0,0.0,12.343399,12.343399
2019-01-05,3,0,Austin 17 345,171.84,0.0,0.0,12.932579,12.932579
2019-01-05,3,0,Taft 2 345,98.13,0.0,0.0,14.804377,14.804377
2019-01-05,3,0,Dilley 1 345,65.96,0.0,0.0,13.786672,13.786672
2019-01-05,3,0,Dallas 8 345,475.64,0.0,0.0,19.094271,19.094271
2019-01-05,3,0,San Angelo 3 345,137.62,0.0,0.0,11.638913,11.638913
2019-01-05,3,0,Carlsbad 345,91.43,0.0,0.0,11.341057,11.341057
2019-01-05,3,0,Dale 345,138.58,0.0,0.0,12.912757,12.912757
2019-01-05,3,0,Brenham 345,145.1,0.0,0.0,13.442429,13.442429
2019-01-05,3,0,Raymondville 345,179.79,0.0,0.0,14.764659,14.764659
2019-01-05,3,0,Mccamey 345,291.69,0.0,0.0,11.357797,11.357797
2019-01-05,3,0,Fort Worth 16 345,1013.42,0.0,0.0,19.181913,19.181913
2019-01-05,3,0,Art 345,55.74,0.0,0.0,12.609176,12.609176
2019-01-05,3,0,Austin 22 345,1016.92,0.0,0.0,12.932579,12.932579
2019-01-05,3,0,Abilene 2 345,179.99,0.0,0.0,9.224863,9.224863
2019-01-05,3,0,Campbellton 345,30.48,0.0,0.0,14.297572,14.297572
2019-01-05,3,0,Corpus Christi 11 345,242.92,0.0,0.0,14.800957,14.800957
2019-01-05,3,0,New Braunfels 2 345,259.6,0.0,0.0,13.005526,13.005526
2019-01-05,3,0,Abilene 5 345,217.35,0.0,0.0,9.475204,9.475204
2019-01-05,3,0,Rule 2 345,87.42,0.0,0.0,15.713424,15.713424
2019-01-05,3,0,Cedar Creek 2 345,19.84,0.0,0.0,12.905796,12.905796
2019-01-05,3,0,Fort Worth 15 345,251.55,0.0,0.0,19.067892,19.067892
2019-01-05,3,0,Lytle 345,43.16,0.0,0.0,13.976504,13.976504
2019-01-05,3,0,Conroe 4 345,137.21,0.0,0.0,9.095995,9.095995
2019-01-05,3,0,Gordon 345,92.94,0.0,0.0,21.96891,21.96891
2019-01-05,3,0,Melvin 345,43.11,0.0,0.0,12.065282,12.065282
2019-01-05,3,0,Blum 345,258.6,0.0,0.0,18.232195,18.232195
2019-01-05,3,0,Rockdale 2 345,43.42,0.0,0.0,12.263414,12.263414
2019-01-05,3,0,Richards 2 345,9.14,0.0,0.0,10.106562,10.106562
2019-01-05,3,0,Tarpley 345,151.17,0.0,0.0,12.804463,12.804463
2019-01-05,3,0,Bayside 3 345,70.65,0.0,0.0,14.934438,14.934438
2019-01-05,3,0,San Antonio 25 345,699.53,0.0,0.0,13.277099,13.277099
2019-01-05,3,0,Roscoe 2 345,23.22,0.0,0.0,10.548177,10.548177
2019-01-05,3,0,Lopeno 345,132.0,0.0,0.0,14.605553,14.605553
2019-01-05,3,0,Crane 2 345,656.21,0.0,0.0,11.373815,11.373815
2019-01-05,3,0,Brownsville 1 345,168.96,0.0,0.0,14.762666,14.762666
2019-01-05,3,0,San Antonio 14 345,241.3,0.0,0.0,13.744028,13.744028
2019-01-05,3,0,Monahans 2 345,388.96,0.0,0.0,11.357797,11.357797
2019-01-05,3,0,Centerville 345,87.6,0.0,0.0,9.822775,9.822775
2019-01-05,3,0,Fort Worth 10 345,337.8,0.0,0.0,19.147969,19.147969
2019-01-05,3,0,Del Valle 345,110.45,0.0,0.0,12.912757,12.912757
2019-01-05,3,0,Texas City 2 345,371.98,0.0,0.0,7.785759,7.785759
2019-01-05,3,0,Electra 345,483.28,0.0,0.0,19.525025,19.525025
2019-01-05,3,0,Odessa 8 345,1253.69,0.0,0.0,11.373815,11.373815
2019-01-05,3,0,Weatherford 2 345,280.13,0.0,0.0,19.962431,19.962431
2019-01-05,3,0,Burnet 345,495.9,0.0,0.0,12.784192,12.784192
2019-01-05,3,0,Feeeport 345,309.18,0.0,0.0,7.677675,7.677675
2019-01-05,3,0,Waco 2 345,473.6,0.0,0.0,9.669745,9.669745
2019-01-05,3,0,San Antonio 33 345,459.14,0.0,0.0,13.283002,13.283002
2019-01-05,3,0,Calliham 345,61.96,0.0,0.0,14.326779,14.326779
2019-01-05,3,0,Eden 345,12.39,0.0,0.0,11.858787,11.858787
2019-01-05,3,0,Tomball 1 345,664.73,0.0,0.0,8.70617,8.70617
2019-01-05,3,0,Houston 46 345,934.46,0.0,0.0,12.738389,12.738389
2019-01-05,3,0,Houston 45 345,627.64,0.0,0.0,16.466433,16.466433
2019-01-05,3,0,Camp Wood 345,287.66,0.0,0.0,12.278123,12.278123
2019-01-05,3,0,Sarita 1 345,128.9,0.0,0.0,14.780068,14.780068
2019-01-05,3,0,Brownsville 2 345,184.64,0.0,0.0,14.764659,14.764659
2019-01-05,3,0,Laredo 5 345,249.71,0.0,0.0,13.786672,13.786672
2019-01-05,3,0,Snyder 2 345,40.02,0.0,0.0,10.926569,10.926569
2019-01-05,3,0,Panhandle 3 345,16.13,0.0,0.0,16.682183,16.682183
2019-01-05,3,0,Allen 1 345,394.15,0.0,0.0,19.448993,19.448993
2019-01-05,3,0,Castell 345,49.87,0.0,0.0,12.703978,12.703978
2019-01-05,3,0,Mexia 345,128.19,0.0,0.0,10.498158,10.498158
2019-01-05,3,0,Bastrop 2 345,113.51,0.0,0.0,12.76,12.76
2019-01-05,3,0,Bayside 1 345,57.34,0.0,0.0,15.005163,15.005163
2019-01-05,3,0,Tyler 8 345,501.55,0.0,0.0,9.986934,9.986934
2019-01-05,3,0,Blue Ridge 345,543.5,0.0,0.0,19.44578,19.44578
2019-01-05,3,0,San Antonio 2 345,898.09,0.0,0.0,13.695748,13.695748
2019-01-05,3,0,Houston 12 345,857.98,0.0,0.0,17.521096,17.521096
2019-01-05,3,0,San Perlita 345,72.85,0.0,0.0,14.762666,14.762666
2019-01-05,3,0,Houston 48 345,963.54,0.0,0.0,7.785759,7.785759
2019-01-05,3,0,Throckmorton 345,1.78,0.0,0.0,18.448342,18.448342
2019-01-05,3,0,San Antonio 29 345,91.54,0.0,0.0,13.280265,13.280265
2019-01-05,3,0,Houston 11 345,1288.74,0.0,0.0,7.677675,7.677675
2019-01-05,3,0,East Bernard 1 345,261.18,0.0,0.0,16.237416,16.237416
2019-01-05,3,0,Meyersville 345,348.07,0.0,0.0,15.702415,15.702415
2019-01-05,3,0,Conroe 7 345,81.38,0.0,0.0,8.61034,8.61034
2019-01-05,3,0,Loving 345,71.97,0.0,0.0,19.525025,19.525025
2019-01-05,3,0,Merkel 2 345,104.51,0.0,0.0,9.849285,9.849285
2019-01-05,3,0,Montgomery 2 345,89.93,0.0,0.0,9.726955,9.726955
2019-01-05,3,0,Houston 20 345,513.72,0.0,0.0,7.623165,7.623165
2019-01-05,3,0,Fort Worth 12 345,332.11,0.0,0.0,19.117204,19.117204
2019-01-05,3,0,Alto 345,398.46,0.0,0.0,9.007772,9.007772
2019-01-05,3,0,Reagan 345,249.24,0.0,0.0,11.489895,11.489895
2019-01-05,3,0,Pasadena 4 345,568.65,0.0,0.0,7.824083,7.824083
2019-01-05,3,0,Coppell 345,497.09,0.0,0.0,19.49751,19.49751
2019-01-05,3,0,Weatherford 4 345,348.59,0.0,0.0,20.038026,20.038026
2019-01-05,3,0,Los Fresnos 1 345,110.96,0.0,0.0,14.764659,14.764659
2019-01-05,3,0,North Richland Hills 1 345,1132.83,0.0,0.0,20.038026,20.038026
2019-01-05,3,0,Spring 3 345,314.78,0.0,0.0,8.817969,8.817969
2019-01-05,3,0,New Caney 345,737.01,0.0,0.0,8.220928,8.220928
2019-01-05,3,0,Glen Rose 2 345,72.11,0.0,0.0,18.680365,18.680365
2019-01-05,3,0,Austin 27 345,556.24,0.0,0.0,12.85359,12.85359
2019-01-05,3,0,Dallas 3 345,676.28,0.0,0.0,18.9766,18.9766
2019-01-05,3,0,Bryan 5 345,106.42,0.0,0.0,11.489895,11.489895
2019-01-05,3,0,Wadsworth 2 345,62.44,0.0,0.0,12.738389,12.738389
2019-01-05,3,0,Edinburg 1 345,604.56,0.0,0.0,14.756413,14.756413
2019-01-05,3,0,Agua Dulce 345,179.72,0.0,0.0,14.934438,14.934438
2019-01-05,3,0,Plano 2 345,1325.08,0.0,0.0,19.489832,19.489832
2019-01-05,3,0,Frost 345,172.36,0.0,0.0,12.326313,12.326313
2019-01-05,3,0,Katy 2 345,736.23,0.0,0.0,16.431409,16.431409
2019-01-05,3,0,Kennedale 2 345,828.42,0.0,0.0,18.944868,18.944868
2019-01-05,3,0,Mission 3 345,347.02,0.0,0.0,14.705062,14.705062
2019-01-05,3,0,Trent 2 345,31.11,0.0,0.0,9.849285,9.849285
2019-01-05,3,0,Knox City 345,106.77,0.0,0.0,16.682183,16.682183
2019-01-05,3,0,Tell 345,8.63,0.0,0.0,16.682183,16.682183
2019-01-05,3,0,Whitesboro 345,12.4,0.0,0.0,19.448383,19.448383
2019-01-05,3,0,Mount Enterprise 345,3.45,0.0,0.0,9.007772,9.007772
2019-01-05,4,0,Tennessee Colony 345,97.59,0.0,0.0,10.316958,10.316958
2019-01-05,4,0,Wheeler 345,99.34,0.0,0.0,2.288519,2.288519
2019-01-05,4,0,Alpine 2 345,144.98,0.0,0.0,10.733562,10.733562
2019-01-05,4,0,Rosharon 345,193.75,0.0,0.0,8.343603,8.343603
2019-01-05,4,0,Sullivan City 345,29.24,0.0,0.0,13.702404,13.702404
2019-01-05,4,0,Prosper 345,606.32,0.0,0.0,22.445281,22.445281
2019-01-05,4,0,Eastland 345,42.61,0.0,0.0,10.355489,10.355489
2019-01-05,4,0,Fischer 345,168.21,0.0,0.0,12.326152,12.326152
2019-01-05,4,0,Bryan 1 345,208.09,0.0,0.0,11.317236,11.317236
2019-01-05,4,0,Rowlett 1 345,1076.3,0.0,0.0,22.350882,22.350882
2019-01-05,4,0,Weatherford 3 345,45.37,0.0,0.0,22.161993,22.161993
2019-01-05,4,0,Odonnell 345,351.46,0.0,0.0,6.81971,6.81971
2019-01-05,4,0,Dallas 10 345,796.71,0.0,0.0,21.788052,21.788052
2019-01-05,4,0,O'Donnell 345,74.83,0.0,0.0,6.640197,6.640197
2019-01-05,4,0,Canyon Lake 1 345,43.01,0.0,0.0,12.341558,12.341558
2019-01-05,4,0,Adrian 1 345,9.14,0.0,0.0,6.640197,6.640197
2019-01-05,4,0,Austin 17 345,176.79,0.0,0.0,12.246172,12.246172
2019-01-05,4,0,Taft 2 345,101.26,0.0,0.0,13.786939,13.786939
2019-01-05,4,0,Dilley 1 345,68.06,0.0,0.0,12.917008,12.917008
2019-01-05,4,0,Dallas 8 345,487.8,0.0,0.0,21.961568,21.961568
2019-01-05,4,0,San Angelo 3 345,141.29,0.0,0.0,10.993058,10.993058
2019-01-05,4,0,Carlsbad 345,93.87,0.0,0.0,10.71811,10.71811
2019-01-05,4,0,Dale 345,142.57,0.0,0.0,12.244882,12.244882
