Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-01,18,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,94,63.1,63.1,0.0,True,111.9376,728.233382,0.0
2019-01-01,18,0,98,150.0,150.0,0.0,True,463.01475,1197.052024,0.0
2019-01-01,18,0,100,185.61,185.61,433.09,True,803.85835,1430.514179,0.0
2019-01-01,18,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,108,50.85,50.85,0.0,True,537.67265,-158.935772,0.0
2019-01-01,18,0,112,250.0,250.0,0.0,True,1589.204168,6399.637706,0.0
2019-01-01,18,0,114,49.68,49.68,0.0,True,644.996624,-69.916338,0.0
2019-01-01,18,0,118,225.0,225.0,0.0,True,1295.449874,7296.200352,0.0
2019-01-01,18,0,121,329.22,329.22,768.18,True,2890.288225,507.252978,0.0
2019-01-01,18,0,122,243.3,243.3,0.0,True,690.444398,2921.607831,0.0
2019-01-01,18,0,124,44.0,44.0,0.0,True,19.10498,437.819761,0.0
2019-01-01,18,0,129,37.95,37.95,0.0,True,248.124425,-421.295166,0.0
2019-01-01,18,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,137,200.0,200.0,0.0,True,651.776001,1965.108078,0.0
2019-01-01,18,0,138,201.6,201.6,0.0,True,687.122813,1980.828943,0.0
2019-01-01,18,0,144,52.1,52.1,0.0,True,84.457511,399.024794,0.0
2019-01-01,18,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,148,13.9,13.9,0.0,True,1.914971,110.082915,0.0
2019-01-01,18,0,149,10.0,10.0,0.0,True,1.682046,80.052106,0.0
2019-01-01,18,0,150,10.0,10.0,0.0,True,2.295608,80.052106,0.0
2019-01-01,18,0,151,40.7,40.7,0.0,True,12.251072,325.812072,0.0
2019-01-01,18,0,155,30.0,30.0,0.0,True,21.633804,282.666759,0.0
2019-01-01,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,165,1175.4,352.62,0.0,True,158630.941412,26905.416199,0.0
2019-01-01,18,0,166,927.5,927.5,0.0,True,11223.459336,22326.199885,0.0
2019-01-01,18,0,171,357.6,357.6,0.0,True,1904.881162,9082.333,0.0
2019-01-01,18,0,174,418.0,418.0,0.0,True,5054.860136,9760.831293,0.0
2019-01-01,18,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,176,987.0933,1850.8,863.7067,True,83415.312193,28609.61314,0.0
2019-01-01,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,179,109.9,109.9,0.0,True,303.112761,1319.706949,0.0
2019-01-01,18,0,180,281.88,281.88,657.72,True,8740.196783,2880.039034,0.0
2019-01-01,18,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,183,546.94,713.4,166.46,True,10116.651173,6783.946852,0.0
2019-01-01,18,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,185,1186.8,1186.8,0.0,True,59601.153037,27978.638186,0.0
2019-01-01,18,0,186,1036.0,1036.0,0.0,True,17622.789048,27443.996912,0.0
2019-01-01,18,0,187,1008.0133,394.44,306.7867,True,149946.410061,21596.440504,0.0
2019-01-01,18,0,189,746.0,746.0,0.0,True,16214.003875,17957.245406,0.0
2019-01-01,18,0,193,771.604909,1610.589848,962.395091,True,51034.791429,29416.232094,0.0
2019-01-01,18,0,195,981.3333,1280.0,298.6667,True,16129.248763,23567.78069,0.0
2019-01-01,18,0,197,427.7,427.7,0.0,True,5294.998653,19940.190512,0.0
2019-01-01,18,0,201,603.6,603.6,0.0,True,9364.394887,13214.133063,0.0
2019-01-01,18,0,202,788.4,788.4,0.0,True,10106.426582,13581.180111,0.0
2019-01-01,18,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,207,634.7,634.7,0.0,True,5557.909818,4861.056371,0.0
2019-01-01,18,0,208,153.9,153.9,0.0,True,426.47332,1198.228304,0.0
2019-01-01,18,0,209,590.6,590.6,0.0,True,4722.457973,4523.302179,0.0
2019-01-01,18,0,211,536.4,536.4,0.0,True,6030.311809,4450.415567,0.0
2019-01-01,18,0,212,230.0,230.0,0.0,True,716.720586,1976.116171,0.0
2019-01-01,18,0,213,35.0,35.0,0.0,True,12.593473,438.032843,0.0
2019-01-01,18,0,215,923.8,923.8,0.0,True,19605.756973,11561.564018,0.0
2019-01-01,18,0,216,48.0,48.0,0.0,True,51.944608,512.867866,0.0
2019-01-01,18,0,220,624.8333,815.0,190.1667,True,8484.084578,6805.57211,0.0
2019-01-01,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,223,453.2,453.2,0.0,True,2646.789207,3548.903747,0.0
2019-01-01,18,0,224,252.0,252.0,0.0,True,1691.359016,1973.353363,0.0
2019-01-01,18,0,226,102.7,102.7,0.0,True,333.387037,799.597445,0.0
2019-01-01,18,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,228,10.2,10.2,0.0,True,1.864236,97.766771,0.0
2019-01-01,18,0,229,275.49,489.76,642.81,True,1770.877269,2802.925899,0.0
2019-01-01,18,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,231,101.9,101.9,0.0,True,198.503759,1176.021896,0.0
2019-01-01,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,234,643.6,643.6,0.0,True,5730.593112,7427.749678,0.0
2019-01-01,18,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,239,15.0,15.0,0.0,True,1.570803,106.788051,0.0
2019-01-01,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,242,538.62,538.62,0.0,True,16442.941917,4311.766537,0.0
2019-01-01,18,0,243,376.9,376.9,0.0,True,3772.128609,2674.588443,0.0
2019-01-01,18,0,244,215.2,215.2,0.0,True,1398.632914,1532.052575,0.0
2019-01-01,18,0,246,528.54,689.4,160.86,True,10324.659508,5478.222141,0.0
2019-01-01,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,253,326.46,326.46,761.74,True,6394.567897,3208.833409,0.0
2019-01-01,18,0,256,497.0667,497.0667,434.9333,True,9979.499137,3790.232342,0.0
2019-01-01,18,0,257,229.6,229.6,0.0,True,818.43493,2163.342932,0.0
2019-01-01,18,0,259,577.5761,475.7333,314.4239,True,7377.892146,4178.102214,0.0
2019-01-01,18,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,262,396.3667,330.817783,120.6333,True,3118.535225,2933.770105,0.0
2019-01-01,18,0,263,263.6,263.6,0.0,True,556.551497,1948.537696,0.0
2019-01-01,18,0,264,44.2,44.2,0.0,True,24.73031,326.727489,0.0
2019-01-01,18,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,18,0,280,167.7,167.7,391.3,True,749.954399,258.387475,0.0
2019-01-01,19,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,2,304.6,304.6,0.0,True,2390.622305,3915.142906,0.0
2019-01-01,19,0,3,236.0,236.0,0.0,True,1541.900242,3033.400282,0.0
2019-01-01,19,0,4,176.4,176.4,0.0,True,683.355767,2267.338177,0.0
2019-01-01,19,0,5,380.7,380.7,-0.0,True,2512.542264,4893.285963,0.0
2019-01-01,19,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,7,177.3,177.3,0.0,True,795.791919,2278.906229,0.0
2019-01-01,19,0,8,381.8,381.8,0.0,True,3588.258818,4907.424694,0.0
2019-01-01,19,0,10,92.7,92.7,0.0,True,191.790772,1167.558469,0.0
2019-01-01,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,12,260.0,260.0,0.0,True,639.125553,3274.705523,0.0
2019-01-01,19,0,13,497.9,497.9,0.0,True,6933.266455,6271.061077,0.0
2019-01-01,19,0,14,22.0,22.0,0.0,True,3.655396,387.139944,0.0
2019-01-01,19,0,15,50.1,50.1,0.0,True,51.326952,881.623237,0.0
2019-01-01,19,0,16,203.2,203.2,0.0,True,1273.517724,3575.765304,0.0
2019-01-01,19,0,18,233.345731,233.345731,198.654269,True,4760.462923,2466.343555,0.0
2019-01-01,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,27,535.5,535.5,0.0,True,7480.877904,6882.990894,0.0
2019-01-01,19,0,28,25.7,25.7,0.0,True,12.298273,330.332149,0.0
2019-01-01,19,0,44,108.0,108.0,0.0,True,212.552169,1814.73721,0.0
2019-01-01,19,0,45,54.9,54.9,0.0,True,27.368889,879.988764,0.0
2019-01-01,19,0,47,60.0,60.0,0.0,True,74.152872,961.736354,0.0
2019-01-01,19,0,48,44.0,44.0,0.0,True,27.95747,705.273327,0.0
2019-01-01,19,0,49,639.0,639.0,0.0,True,3191.415702,11673.125596,0.0
2019-01-01,19,0,50,595.0,595.0,0.0,True,7610.288971,10869.3423,0.0
2019-01-01,19,0,51,242.0,242.0,0.0,True,1577.574231,5434.100387,0.0
2019-01-01,19,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,60,201.6,201.6,0.0,True,581.078244,2682.18037,0.0
2019-01-01,19,0,61,201.0,201.0,0.0,True,965.414163,2674.197691,0.0
2019-01-01,19,0,62,283.2,283.2,0.0,True,1196.443307,3767.824806,0.0
2019-01-01,19,0,66,24.9,24.9,0.0,True,16.568484,408.395265,0.0
2019-01-01,19,0,70,191.1,191.1,0.0,True,773.477423,2443.358538,0.0
2019-01-01,19,0,71,565.902569,565.902569,295.097431,True,9381.86527,7235.493843,0.0
2019-01-01,19,0,72,450.0,450.0,0.0,True,5601.08925,5753.591533,0.0
2019-01-01,19,0,73,56.0,56.0,0.0,True,81.532526,716.002502,0.0
2019-01-01,19,0,75,114.0,114.0,0.0,True,189.303393,1768.417652,0.0
2019-01-01,19,0,76,453.5,453.5,0.0,True,4932.365932,7327.371604,0.0
2019-01-01,19,0,85,168.0,168.0,0.0,True,814.553371,3772.433327,0.0
2019-01-01,19,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,94,63.1,63.1,0.0,True,111.9376,1416.907994,0.0
2019-01-01,19,0,98,150.0,150.0,0.0,True,463.01475,2694.242163,0.0
2019-01-01,19,0,100,618.7,618.7,0.0,True,4754.298376,10536.726792,0.0
2019-01-01,19,0,105,74.7,74.7,0.0,True,877.5041,-335.74351,0.0
2019-01-01,19,0,107,45.0,45.0,0.0,True,354.29,-2425.002785,0.0
2019-01-01,19,0,108,50.85,50.85,118.65,True,534.38265,303.193855,0.0
2019-01-01,19,0,112,250.0,250.0,0.0,True,1589.204168,7819.167217,0.0
2019-01-01,19,0,114,165.6,165.6,0.0,True,853.669978,1215.706035,0.0
2019-01-01,19,0,118,225.0,225.0,0.0,True,1295.449874,8421.200352,0.0
2019-01-01,19,0,121,329.22,329.22,768.18,True,2890.288225,3584.193741,0.0
2019-01-01,19,0,122,243.3,243.3,0.0,True,690.444398,4367.212542,0.0
2019-01-01,19,0,124,44.0,44.0,0.0,True,19.10498,682.547164,0.0
2019-01-01,19,0,129,37.95,37.95,88.55,True,244.834425,-47.332001,0.0
2019-01-01,19,0,130,62.7,62.7,0.0,True,186.750199,-78.200698,0.0
2019-01-01,19,0,137,200.0,200.0,0.0,True,651.776001,3116.548072,0.0
2019-01-01,19,0,138,201.6,201.6,0.0,True,687.122813,3141.480457,0.0
2019-01-01,19,0,144,52.1,52.1,0.0,True,84.457511,656.200607,0.0
2019-01-01,19,0,147,54.51,54.51,0.0,True,221.188275,-2937.486706,0.0
2019-01-01,19,0,148,13.9,13.9,0.0,True,1.914971,248.05674,0.0
2019-01-01,19,0,149,10.0,10.0,0.0,True,1.682046,179.531202,0.0
2019-01-01,19,0,150,10.0,10.0,0.0,True,2.295608,179.531202,0.0
2019-01-01,19,0,151,40.7,40.7,0.0,True,12.251072,730.691994,0.0
2019-01-01,19,0,155,30.0,30.0,0.0,True,21.633804,548.034066,0.0
2019-01-01,19,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,166,927.5,927.5,0.0,True,11223.459336,27730.127196,0.0
2019-01-01,19,0,171,357.6,357.6,0.0,True,1904.881162,11120.082342,0.0
2019-01-01,19,0,174,418.0,418.0,0.0,True,5054.860136,12202.068499,0.0
2019-01-01,19,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,176,1850.8,1850.8,0.0,True,104076.657591,57886.858743,0.0
2019-01-01,19,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,179,109.9,109.9,0.0,True,303.112761,1972.694856,0.0
2019-01-01,19,0,180,281.88,281.88,657.72,True,8740.196783,4625.982352,0.0
2019-01-01,19,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,183,713.4,713.4,0.0,True,11926.673954,12805.46415,0.0
2019-01-01,19,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,185,1186.8,1186.8,0.0,True,59601.153037,34905.164532,0.0
2019-01-01,19,0,186,1036.0,1036.0,0.0,True,17622.789048,33259.404509,0.0
2019-01-01,19,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,189,746.0,746.0,0.0,True,16214.003875,22303.692602,0.0
2019-01-01,19,0,193,1731.784941,1731.784941,2.215059,True,80308.845595,64816.479798,0.0
2019-01-01,19,0,195,1280.0,1280.0,0.0,True,22129.912491,37126.292718,0.0
2019-01-01,19,0,197,427.7,427.7,0.0,True,5294.998653,21454.156626,0.0
2019-01-01,19,0,201,603.6,603.6,0.0,True,9364.394887,16771.043106,0.0
2019-01-01,19,0,202,788.4,788.4,0.0,True,10106.426582,18330.247799,0.0
2019-01-01,19,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,207,634.7,634.7,0.0,True,5557.909818,7994.059983,0.0
2019-01-01,19,0,208,153.9,153.9,0.0,True,426.47332,1967.728304,0.0
2019-01-01,19,0,209,590.6,590.6,0.0,True,4722.457973,7438.619546,0.0
2019-01-01,19,0,211,536.4,536.4,0.0,True,6030.311809,7270.210852,0.0
2019-01-01,19,0,212,230.0,230.0,0.0,True,716.720586,3246.230141,0.0
2019-01-01,19,0,213,35.0,35.0,0.0,True,12.593473,828.206871,0.0
2019-01-01,19,0,215,923.8,923.8,0.0,True,19605.756973,21859.928775,0.0
2019-01-01,19,0,216,48.0,48.0,0.0,True,51.944608,924.370178,0.0
2019-01-01,19,0,220,815.0,815.0,0.0,True,10400.333202,15695.03532,0.0
2019-01-01,19,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,223,453.2,453.2,0.0,True,2646.789207,5825.156813,0.0
2019-01-01,19,0,224,252.0,252.0,0.0,True,1691.359016,3239.054538,0.0
2019-01-01,19,0,226,102.7,102.7,0.0,True,333.387037,1313.097445,0.0
2019-01-01,19,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,228,10.2,10.2,0.0,True,1.864236,164.805271,0.0
2019-01-01,19,0,229,918.3,918.3,0.0,True,8395.969972,14837.321597,0.0
2019-01-01,19,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,231,101.9,101.9,0.0,True,198.503759,2288.160452,0.0
2019-01-01,19,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,234,643.6,643.6,0.0,True,5730.593112,14452.012435,0.0
2019-01-01,19,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,239,15.0,15.0,0.0,True,1.570803,249.704914,0.0
2019-01-01,19,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,242,538.62,538.62,1256.78,True,16439.651917,9669.909628,0.0
2019-01-01,19,0,243,376.9,376.9,0.0,True,3772.128609,6351.859187,0.0
2019-01-01,19,0,244,215.2,215.2,0.0,True,1398.632914,3582.433161,0.0
2019-01-01,19,0,246,689.4,689.4,0.0,True,11951.053395,14449.337902,0.0
2019-01-01,19,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,253,326.46,326.46,761.74,True,6394.567897,5001.96959,0.0
2019-01-01,19,0,256,932.0,932.0,0.0,True,13754.566069,15817.293314,0.0
2019-01-01,19,0,257,229.6,229.6,0.0,True,818.43493,4194.287382,0.0
2019-01-01,19,0,259,892.0,892.0,0.0,True,9825.504091,14951.258086,0.0
2019-01-01,19,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,262,517.0,517.0,0.0,True,4038.347617,8687.214239,0.0
2019-01-01,19,0,263,263.6,263.6,0.0,True,556.551497,4429.303043,0.0
2019-01-01,19,0,264,44.2,44.2,0.0,True,24.73031,742.698006,0.0
2019-01-01,19,0,268,51.12,51.12,0.0,True,282.037136,-2754.803163,0.0
2019-01-01,19,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,19,0,280,326.426759,326.426759,232.573241,True,1648.862386,3553.783937,0.0
2019-01-01,20,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,2,304.6,304.6,0.0,True,2390.622305,2855.538813,0.0
2019-01-01,20,0,3,236.0,236.0,0.0,True,1541.900242,2212.433224,0.0
2019-01-01,20,0,4,176.4,176.4,0.0,True,683.355767,1653.700088,0.0
2019-01-01,20,0,5,380.7,380.7,-0.0,True,2512.542264,3568.954781,0.0
2019-01-01,20,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,7,177.3,177.3,0.0,True,795.791919,1662.137333,0.0
2019-01-01,20,0,8,381.8,381.8,0.0,True,3588.258818,3579.26697,0.0
2019-01-01,20,0,10,92.7,92.7,0.0,True,191.790772,860.314015,0.0
2019-01-01,20,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,12,260.0,260.0,0.0,True,639.125553,2412.962716,0.0
2019-01-01,20,0,13,497.9,497.9,0.0,True,6933.266455,4620.823602,0.0
2019-01-01,20,0,14,22.0,22.0,0.0,True,3.655396,230.017295,0.0
2019-01-01,20,0,15,50.1,50.1,0.0,True,51.326952,523.812112,0.0
2019-01-01,20,0,16,203.2,203.2,0.0,True,1273.517724,2124.523377,0.0
2019-01-01,20,0,18,146.210565,129.6,88.135166,True,4288.851861,1427.011974,0.0
2019-01-01,20,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,27,535.5,535.5,0.0,True,7480.877904,5020.16098,0.0
2019-01-01,20,0,28,25.7,25.7,0.0,True,12.298273,240.930228,0.0
2019-01-01,20,0,44,108.0,108.0,0.0,True,212.552169,965.36375,0.0
2019-01-01,20,0,45,54.9,54.9,0.0,True,27.368889,464.842998,0.0
2019-01-01,20,0,47,60.0,60.0,0.0,True,74.152872,508.025135,0.0
2019-01-01,20,0,48,44.0,44.0,0.0,True,27.95747,372.551765,0.0
2019-01-01,20,0,49,639.0,639.0,0.0,True,3191.415702,6465.104084,0.0
2019-01-01,20,0,50,595.0,595.0,0.0,True,7610.288971,6019.932598,0.0
2019-01-01,20,0,51,242.0,242.0,0.0,True,1577.574231,2719.169317,0.0
2019-01-01,20,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,60,201.6,201.6,0.0,True,581.078244,2075.798813,0.0
2019-01-01,20,0,61,201.0,201.0,0.0,True,965.414163,2069.62084,0.0
2019-01-01,20,0,62,283.2,283.2,0.0,True,1196.443307,2916.003095,0.0
2019-01-01,20,0,66,24.9,24.9,0.0,True,16.568484,255.785838,0.0
2019-01-01,20,0,70,191.1,191.1,0.0,True,773.477423,1786.801683,0.0
2019-01-01,20,0,71,861.0,861.0,0.0,True,11809.158525,8050.425165,0.0
2019-01-01,20,0,72,450.0,450.0,0.0,True,5601.08925,4207.539285,0.0
2019-01-01,20,0,73,56.0,56.0,0.0,True,81.532526,523.604889,0.0
2019-01-01,20,0,75,114.0,114.0,0.0,True,189.303393,1203.484417,0.0
2019-01-01,20,0,76,453.5,453.5,0.0,True,4932.365932,4673.977599,0.0
2019-01-01,20,0,85,168.0,168.0,0.0,True,814.553371,1887.68779,0.0
2019-01-01,20,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,94,63.1,63.1,0.0,True,111.9376,709.006545,0.0
2019-01-01,20,0,98,150.0,150.0,0.0,True,463.01475,1387.180225,0.0
2019-01-01,20,0,100,404.009972,416.637169,214.690028,True,2747.860246,3685.185899,0.0
2019-01-01,20,0,105,249.0,249.0,0.0,True,1235.029003,1509.558974,0.0
2019-01-01,20,0,107,150.0,150.0,0.0,True,555.8445,3301.704617,0.0
2019-01-01,20,0,108,169.5,169.5,-0.0,True,753.493633,503.925378,0.0
2019-01-01,20,0,112,250.0,250.0,0.0,True,1589.204168,7385.828919,0.0
2019-01-01,20,0,114,49.68,49.68,115.92,True,641.706624,78.757559,0.0
2019-01-01,20,0,118,225.0,225.0,0.0,True,1295.449874,6706.876176,0.0
2019-01-01,20,0,121,329.22,329.22,768.18,True,2890.288225,1848.478195,0.0
2019-01-01,20,0,122,243.3,243.3,0.0,True,690.444398,2849.192322,0.0
2019-01-01,20,0,124,44.0,44.0,0.0,True,19.10498,464.502758,0.0
2019-01-01,20,0,129,126.5,126.5,0.0,True,347.436819,634.265667,0.0
2019-01-01,20,0,130,209.0,209.0,0.0,True,374.906219,1047.917189,0.0
2019-01-01,20,0,137,200.0,200.0,0.0,True,651.776001,2055.778753,0.0
2019-01-01,20,0,138,201.6,201.6,0.0,True,687.122813,2072.224983,0.0
2019-01-01,20,0,144,52.1,52.1,0.0,True,84.457511,483.520606,0.0
2019-01-01,20,0,147,181.7,181.7,-0.0,True,505.3671,3999.464859,0.0
2019-01-01,20,0,148,13.9,13.9,0.0,True,1.914971,128.103062,0.0
2019-01-01,20,0,149,10.0,10.0,0.0,True,1.682046,92.637567,0.0
2019-01-01,20,0,150,10.0,10.0,0.0,True,2.295608,92.637567,0.0
2019-01-01,20,0,151,40.7,40.7,0.0,True,12.251072,377.034899,0.0
2019-01-01,20,0,155,30.0,30.0,0.0,True,21.633804,303.526013,0.0
2019-01-01,20,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,166,927.5,927.5,0.0,True,11223.459336,26715.452048,0.0
2019-01-01,20,0,171,357.6,357.6,0.0,True,1904.881162,10567.58789,0.0
2019-01-01,20,0,174,418.0,418.0,0.0,True,5054.860136,11598.922175,0.0
2019-01-01,20,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,176,1850.8,1850.8,0.0,True,104076.657591,54678.768657,0.0
2019-01-01,20,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,179,109.9,109.9,0.0,True,303.112761,1286.99645,0.0
2019-01-01,20,0,180,281.88,281.88,657.72,True,8740.196783,3011.002249,0.0
2019-01-01,20,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,183,713.4,713.4,0.0,True,11926.673954,8354.35184,0.0
2019-01-01,20,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,185,1186.8,1186.8,0.0,True,59601.153037,33319.886314,0.0
2019-01-01,20,0,186,1036.0,1036.0,0.0,True,17622.789048,32340.302382,0.0
2019-01-01,20,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,189,746.0,746.0,0.0,True,16214.003875,21487.576526,0.0
2019-01-01,20,0,193,1181.631791,1181.631791,552.368209,True,62855.760133,35222.480483,0.0
2019-01-01,20,0,195,1280.0,1280.0,0.0,True,22129.912491,46800.99502,0.0
2019-01-01,20,0,197,427.7,427.7,0.0,True,5294.998653,11489.506785,0.0
2019-01-01,20,0,201,603.6,603.6,0.0,True,9364.394887,15632.788992,0.0
2019-01-01,20,0,202,788.4,788.4,0.0,True,10106.426582,14125.387042,0.0
2019-01-01,20,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,207,634.7,634.7,0.0,True,5557.909818,5890.413216,0.0
2019-01-01,20,0,208,153.9,153.9,0.0,True,426.47332,1438.978435,0.0
2019-01-01,20,0,209,590.6,590.6,0.0,True,4722.457973,5481.137617,0.0
2019-01-01,20,0,211,536.4,536.4,0.0,True,6030.311809,5165.400389,0.0
2019-01-01,20,0,212,230.0,230.0,0.0,True,716.720586,2250.834107,0.0
2019-01-01,20,0,213,35.0,35.0,0.0,True,12.593473,412.297432,0.0
2019-01-01,20,0,215,923.8,923.8,0.0,True,19605.756973,10882.296229,0.0
2019-01-01,20,0,216,48.0,48.0,0.0,True,51.944608,520.68679,0.0
2019-01-01,20,0,220,815.0,815.0,0.0,True,10400.333202,8840.827794,0.0
2019-01-01,20,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,223,453.2,453.2,0.0,True,2646.789207,4248.621767,0.0
2019-01-01,20,0,224,252.0,252.0,0.0,True,1691.359016,2362.428697,0.0
2019-01-01,20,0,226,102.7,102.7,0.0,True,333.387037,960.253966,0.0
2019-01-01,20,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-01-01,20,0,229,597.99834,595.355966,320.30166,True,4937.395376,6163.243321,0.0
2019-01-01,20,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,231,101.9,101.9,0.0,True,198.503759,1144.972535,0.0
2019-01-01,20,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,234,643.6,643.6,0.0,True,5730.593112,7231.642035,0.0
2019-01-01,20,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,239,15.0,15.0,0.0,True,1.570803,131.675109,0.0
2019-01-01,20,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,20,0,242,538.62,538.62,1256.78,True,16439.651917,4989.64465,0.0
2019-01-01,20,0,243,376.9,376.9,0.0,True,3772.128609,3299.862257,0.0
2019-01-01,20,0,244,215.2,215.2,0.0,True,1398.632914,1889.098892,0.0
2019-01-01,20,0,246,679.985062,689.4,9.414938,True,11855.862557,7161.385883,0.0
2019-01-01,20,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
