Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-30,15,747918.103256,587175.617974,160742.485282,0.0,1349.07892,0.0,15534.88,100.0,40855.65,18.306357
2019-01-30,16,755657.68692,605731.419568,149926.267352,0.0,935.400778,0.0,15293.920264,87.909736,41365.42,18.26786
2019-01-30,17,799697.136828,621521.413458,178175.72337,0.0,1292.405513,0.0,14030.42,42.0,42938.9,18.624071
2019-01-30,18,900227.844745,702449.418435,197778.42631,0.0,0.0,0.0,11576.4,0.0,45708.01,19.695188
2019-01-30,19,872981.524882,705579.041643,167402.483239,0.0,0.0,0.0,8526.42,0.0,46323.2,18.845449
2019-01-30,20,758189.095459,582367.920619,175821.174839,0.0,0.0,0.0,9478.8,0.0,46099.9,16.446654
2019-01-30,21,716148.799302,560912.242711,155236.556591,0.0,0.0,0.0,10861.73,0.0,44781.21,15.992172
2019-01-30,22,645979.09525,506302.693388,139676.401862,0.0,0.0,0.0,11167.78,0.0,42286.2,15.276357
2019-01-30,23,604933.450931,480878.010263,124055.440668,0.0,0.0,0.0,10296.65,0.0,39918.88,15.154069
2019-01-31,0,599461.603001,482003.638787,117457.964214,0.0,0.0,0.0,9375.94,0.0,38492.0,15.573667
2019-01-31,1,575469.278307,450301.799921,125167.478386,0.0,0.0,77.9,8659.09,0.0,37710.0,15.260389
2019-01-31,2,573165.901051,450298.509921,122867.39113,0.0,0.0,39.028,8134.71,0.0,37313.58,15.360786
2019-01-31,3,586822.141295,466741.451838,120080.689457,0.0,0.0,0.0,7736.51,0.0,37279.96,15.740954
2019-01-31,4,598927.965349,467374.488973,131553.476376,0.0,0.0,0.0,7339.95,0.0,38084.5,15.726292
2019-01-31,5,693855.158445,552268.781022,141586.377423,0.0,0.0,101.502,8330.47,0.0,40553.02,17.109827
2019-01-31,6,760278.280319,596455.444222,163822.836098,0.0,0.0,0.0,9222.16,0.0,44186.38,17.206168
2019-01-31,7,768532.058316,596452.154222,172079.904094,0.0,0.0,0.0,9805.59,0.0,45158.28,17.01863
2019-01-31,8,864187.316904,713592.677226,150594.639677,0.0,0.0,0.0,10240.79,0.0,44281.41,19.515804
2019-01-31,9,878352.703529,688645.995976,189706.707553,0.0,15.072705,0.0,10868.02,0.0,43755.47,20.074123
2019-01-31,10,824904.481117,656372.978515,168531.502601,0.0,0.0,0.0,11986.05,0.0,43191.0,19.09899
2019-01-31,11,851299.176943,675030.563673,176268.61327,0.0,854.078508,0.0,12771.48,58.0,42327.35,20.112272
2019-01-31,12,854732.087119,695632.46238,159099.62474,0.0,1102.422287,0.0,13262.28,0.0,41372.84,20.659256
2019-01-31,13,861512.601464,698966.120918,162546.480546,0.0,166.572483,0.0,13556.93,88.5,40710.56,21.161895
2019-01-31,14,853645.201798,692126.241042,161518.960756,0.0,642.305448,0.0,13837.400527,228.609473,40060.99,21.30864
2019-01-31,15,821613.836784,678836.256064,142777.580719,0.0,107.551013,0.0,13118.92,100.0,39635.95,20.729006
2019-01-31,16,641843.81788,542738.559386,99105.258494,0.0,0.0,0.0,12160.56,0.0,39945.59,16.067952
2019-01-31,17,469866.159447,335375.538502,134490.620946,0.0,0.0,95.731,9756.16,0.0,40869.71,11.496684
2019-01-31,18,522489.130433,372735.811595,149753.318839,0.0,0.0,60.344,7230.2,0.0,42142.14,12.398258
2019-01-31,19,556601.792528,372725.941595,183875.850933,0.0,0.0,30.16,4852.91,0.0,42038.7,13.240224
2019-01-31,20,528142.771391,372725.941595,155416.829796,0.0,0.0,0.0,5738.52,0.0,41242.69,12.80573
2019-01-31,21,455252.771842,331580.05382,123672.718022,0.0,0.0,0.0,7854.14,0.0,39495.61,11.526668
2019-01-31,22,346699.682283,250509.004536,96190.677747,0.0,0.0,0.0,10079.63,0.0,36999.33,9.370431
2019-01-31,23,320068.45945,241768.807753,78299.651697,0.0,0.0,0.0,9281.44,0.0,34578.04,9.256408
2019-02-01,0,297969.620811,227934.123961,70035.49685,0.0,0.0,0.0,8667.72,0.0,32980.12,9.034825
2019-02-01,1,274865.886319,199462.16971,75403.716609,0.0,0.0,0.0,8099.65,0.0,31998.36,8.589999
2019-02-01,2,298630.184667,224868.344602,73761.840065,0.0,0.0,0.0,6757.27,0.0,31605.7,9.448618
2019-02-01,3,307178.514582,224855.184602,82323.32998,0.0,0.0,0.0,5756.01,0.0,31663.49,9.701347
2019-02-01,4,337521.849285,244060.716511,93461.132774,0.0,0.0,0.0,4877.66,0.0,32348.19,10.434026
2019-02-01,5,440719.164565,340429.70061,100289.463955,0.0,0.0,0.0,4262.86,0.0,34543.87,12.758245
2019-02-01,6,547504.770923,408999.070757,138505.700166,0.0,0.0,0.0,3904.35,0.0,38069.17,14.381842
2019-02-01,7,730475.282761,603079.615269,127395.667492,0.0,0.0,0.0,3749.01,0.0,39356.12,18.560653
2019-02-01,8,625011.152289,475116.447271,149894.705019,0.0,0.0,0.0,3285.28,0.0,39043.26,16.00817
2019-02-01,9,671573.987563,531670.517269,139903.470293,0.0,0.0,0.0,3566.03,0.0,38968.94,17.233571
2019-02-01,10,603764.198836,469109.212399,134654.986437,0.0,0.0,0.0,5287.07,0.0,38684.72,15.607304
2019-02-01,11,562637.141683,444134.768159,118502.373524,0.0,0.0,0.0,6776.89,0.0,38163.72,14.742723
2019-02-01,12,536743.708556,428473.817837,108269.890719,0.0,0.0,0.0,8590.92,0.0,37494.38,14.315311
2019-02-01,13,684313.785926,592310.399858,92003.386069,0.0,0.0,0.0,10338.43,0.0,37163.65,18.413525
2019-02-01,14,744463.395165,646680.75696,97782.638205,0.0,0.0,0.0,11221.84,0.0,36738.49,20.263854
2019-02-01,15,769280.439089,634451.979357,134828.459732,0.0,150.164565,0.0,11505.03,100.0,36438.11,21.111974
2019-02-01,16,764086.413555,638655.676905,125430.73665,0.0,217.149654,0.0,11521.48,42.0,36339.88,21.026113
2019-02-01,17,777654.18312,674308.827221,103345.355899,0.0,0.0,0.0,9783.55,0.0,36855.23,21.10024
2019-02-01,18,688738.235683,577410.59542,111327.640263,0.0,0.0,0.0,8155.06,0.0,37992.78,18.128135
2019-02-01,19,560003.931859,436673.433756,123330.498104,0.0,0.0,0.0,6563.64,0.0,37890.07,14.779702
2019-02-01,20,543656.490451,437823.498984,105832.991467,0.0,0.0,0.0,7185.91,0.0,37315.05,14.569363
2019-02-01,21,523066.037379,431425.641087,91640.396292,0.0,0.0,0.0,8094.52,0.0,36492.65,14.333463
2019-02-01,22,500165.576956,423615.931409,76549.645546,0.0,0.0,0.0,8432.87,0.0,35003.67,14.288947
2019-02-01,23,419593.66163,341935.189366,77658.472265,0.0,0.0,0.0,8333.62,0.0,33192.49,12.641223
2019-02-02,0,405137.696064,343771.492757,61366.203307,0.0,0.0,0.0,8292.86,0.0,31680.63,12.788183
2019-02-02,1,382617.768815,321715.500998,60902.267817,0.0,0.0,0.0,8312.06,0.0,30813.43,12.41724
2019-02-02,2,382378.924376,315320.933101,67057.991275,0.0,0.0,0.0,7325.91,0.0,30320.54,12.611217
2019-02-02,3,389253.271093,321718.790998,67534.480095,0.0,0.0,0.0,6623.14,0.0,30036.31,12.959424
2019-02-02,4,401797.828272,328835.472599,72962.355674,0.0,0.0,0.0,6022.62,0.0,30296.82,13.262046
2019-02-02,5,413563.965233,337174.262999,76389.702234,0.0,0.0,0.0,6223.39,0.0,31127.26,13.286231
2019-02-02,6,445306.721977,365470.995715,79835.726261,0.0,0.0,0.0,6431.01,0.0,32490.01,13.705958
2019-02-02,7,610180.495161,529268.773462,80911.721698,0.0,0.0,0.0,6506.69,0.0,33885.31,18.007228
2019-02-02,8,630834.732641,529256.123462,101578.609179,0.0,0.0,0.0,5715.88,0.0,35211.11,17.915787
2019-02-02,9,643327.732351,529256.123462,114071.608889,0.0,0.0,0.0,5880.5,0.0,36306.49,17.719359
2019-02-02,10,740721.978912,648479.604677,92242.374235,0.0,0.0,0.0,7309.83,0.0,36819.78,20.117501
2019-02-02,11,826381.996326,705203.731008,121178.265319,0.0,40.372313,0.0,9779.75,0.0,36774.95,22.471329
2019-02-02,12,895940.368564,776016.813256,119923.555308,0.0,1341.531723,0.0,12413.63,292.8,36229.18,24.7298
2019-02-02,13,717467.668672,589753.986457,127713.682215,0.0,859.480882,0.0,14067.679148,396.810852,35556.0,20.178526
2019-02-02,14,702677.847764,581344.93048,121332.917284,0.0,1602.420817,0.0,14917.88,387.3,34945.37,20.107895
2019-02-02,15,701802.39689,582203.818864,119598.578026,0.0,1650.822011,0.0,15007.49,255.5,34705.58,20.221601
2019-02-02,16,708871.265713,600794.424,108076.841713,0.0,873.234859,0.0,13969.37,262.3,34667.72,20.447588
2019-02-02,17,646466.511395,530866.040348,115600.471047,0.0,457.169473,0.0,11442.14,100.0,35220.13,18.355029
2019-02-02,18,649704.261447,561299.908062,88404.353385,0.0,0.0,0.0,9004.51,0.0,36456.52,17.821346
2019-02-02,19,549050.899464,442683.143982,106367.755482,0.0,0.0,0.0,6085.66,0.0,36340.25,15.108616
2019-02-02,20,539677.352044,442676.563982,97000.788062,0.0,0.0,0.0,6968.18,0.0,35839.9,15.058004
2019-02-02,21,612080.713506,537032.508408,75048.205098,0.0,0.0,0.0,8785.95,0.0,35099.54,17.438426
2019-02-02,22,488153.718872,377125.750619,111027.968253,0.0,367.957942,0.0,10597.22,42.0,33841.98,14.424502
2019-02-02,23,434605.891467,332988.415165,101617.476303,0.0,924.876379,0.0,11901.07,42.0,32364.13,13.428629
2019-02-03,0,396769.101264,310154.195351,86614.905913,0.0,1465.075325,0.0,13121.84,42.0,30890.76,12.844265
2019-02-03,1,371878.449607,295589.059487,76289.39012,0.0,1466.783971,0.0,13428.52,42.0,29801.23,12.478628
2019-02-03,2,369988.897928,290169.445111,79819.452817,0.0,1479.967586,0.0,13138.54,42.0,29237.78,12.65448
2019-02-03,3,373205.303148,292368.263009,80837.040139,0.0,920.753531,0.0,12272.34,42.0,28875.82,12.924492
2019-02-03,4,378945.014775,297787.877385,81157.13739,0.0,427.91749,0.0,11400.44,42.0,28859.93,13.13049
2019-02-03,5,379993.575309,297784.587385,82208.987925,0.0,560.100029,0.0,11787.24,42.0,29274.15,12.980516
2019-02-03,6,388602.760636,297784.587385,90818.173252,0.0,693.657684,0.0,12143.02,42.0,30157.8,12.885647
2019-02-03,7,422860.698517,326084.610101,96776.088416,0.0,739.276691,0.0,12118.3,42.0,31277.85,13.519494
2019-02-03,8,453423.965059,346287.154009,107136.811049,0.0,1211.840545,0.0,11771.62,42.0,32673.13,13.87758
2019-02-03,9,464396.448319,346270.704009,118125.744309,0.0,1413.30569,0.0,11450.91,42.0,33971.01,13.670375
2019-02-03,10,481933.041864,379322.497083,102610.544782,0.0,542.870874,0.0,11734.78,42.0,34743.37,13.871223
2019-02-03,11,540014.477796,433592.990265,106421.48753,0.0,1469.774071,0.0,13585.15,345.3,35236.32,15.325507
2019-02-03,12,579139.844193,452512.705125,126627.139068,0.0,1905.467,0.0,15213.32,255.5,35320.23,16.396831
2019-02-03,13,572017.775088,447951.616863,124066.158225,0.0,1184.223666,0.0,15437.46,417.8,35448.82,16.136441
2019-02-03,14,571871.794231,447918.63002,123953.164211,0.0,1834.622648,0.0,16121.57,417.8,35503.04,16.107685
2019-02-03,15,575740.114283,450181.270595,125558.843688,0.0,1795.753482,0.0,16063.883242,298.516758,35651.65,16.149045
2019-02-03,16,576731.196136,464549.216797,112181.979339,0.0,1002.121178,0.0,15483.700505,76.829495,35930.43,16.05133
2019-02-03,17,466878.779304,354598.996942,112279.782362,0.0,1501.609795,0.0,14707.87,220.3,36016.56,12.962892
2019-02-03,18,465788.414528,344267.042184,121521.372343,0.0,1239.391199,0.0,13921.35,58.0,36883.84,12.628523
2019-02-03,19,473954.583635,344260.462184,129694.121451,0.0,974.280208,0.0,12372.94,0.0,36885.6,12.849312
2019-02-03,20,467557.440285,344260.462184,123296.978101,0.0,1209.96151,0.0,13242.8,42.0,36355.98,12.860537
2019-02-03,21,451444.529947,333902.238169,117542.291778,0.0,1651.894432,0.0,14511.19,42.0,35889.86,12.578609
2019-02-03,22,428874.617059,322048.44737,106826.169689,0.0,1703.933738,0.0,14834.48,42.0,34302.83,12.502602
2019-02-03,23,406706.019005,315884.402785,90821.61622,0.0,1695.855404,0.0,13964.11,42.0,31883.38,12.756051
2019-02-04,0,377954.222379,285970.405112,91983.817267,0.0,1644.561977,0.0,13076.44,42.0,30092.26,12.559848
2019-02-04,1,373183.305356,285970.405112,87212.900244,0.0,1505.171762,0.0,12271.88,42.0,28995.53,12.870374
2019-02-04,2,382622.024574,296570.593008,86051.431566,0.0,1279.688699,0.0,11260.43,42.0,28443.89,13.451818
2019-02-04,3,388686.724871,301986.917384,86699.807487,0.0,802.412428,0.0,10165.31,42.0,28439.73,13.667033
2019-02-04,4,428269.469163,338625.730501,89643.738662,0.0,281.189606,0.0,9083.59,42.0,28979.11,14.778558
2019-02-04,5,475121.764338,383486.090488,91635.67385,0.0,0.0,0.0,8371.51,42.0,31021.99,15.315644
2019-02-04,6,414217.815841,322570.622626,91647.193215,0.0,0.0,0.0,7679.74,0.0,34580.92,11.978219
2019-02-04,7,427765.820383,322550.882626,105214.937757,0.0,0.0,0.0,6948.63,0.0,36102.55,11.848632
2019-02-04,8,436145.735624,322550.882626,113594.852998,0.0,0.0,0.0,6814.98,0.0,36217.88,12.042277
2019-02-04,9,592108.508888,462011.120393,130097.388495,0.0,0.0,0.0,7538.3,0.0,36834.13,16.074996
2019-02-04,10,776749.210457,684583.157496,92166.052961,0.0,0.0,0.0,8726.43,0.0,37382.85,20.778223
2019-02-04,11,835016.173107,707188.907756,127827.265352,0.0,190.616907,0.0,10427.52,100.0,37779.17,22.102555
2019-02-04,12,899828.535596,779460.19628,120368.339316,0.0,267.913926,0.0,11607.35,262.3,38223.23,23.541405
2019-02-04,13,920443.119488,787334.789668,133108.32982,0.0,446.383415,0.0,12416.16,130.5,38618.09,23.834507
2019-02-04,14,884115.709659,741462.065609,142653.64405,0.0,283.677698,0.0,11712.69,130.5,38791.33,22.79158
2019-02-04,15,823468.096266,718503.604269,104964.491997,0.0,0.0,0.0,10754.36,58.0,38791.88,21.227847
2019-02-04,16,783297.07629,701297.775345,81999.300945,0.0,0.0,0.0,9932.37,0.0,38893.01,20.139791
2019-02-04,17,743704.186158,642644.60917,101059.576987,0.0,0.0,0.0,8054.56,0.0,39089.7,19.025579
2019-02-04,18,816921.935502,705196.044041,111725.891461,0.0,0.0,0.0,6525.77,0.0,40486.01,20.177882
2019-02-04,19,833143.207357,705189.464041,127953.743316,0.0,0.0,0.0,4848.51,0.0,40607.16,20.51715
2019-02-04,20,816366.481099,705189.464041,111177.017058,0.0,0.0,0.0,5383.96,0.0,39694.42,20.566278
2019-02-04,21,736285.189687,633340.945945,102944.243742,0.0,0.0,0.0,6481.82,0.0,38101.7,19.324208
2019-02-04,22,403701.4501,322390.82657,81310.62353,0.0,0.0,0.0,7832.39,0.0,35586.11,11.344355
2019-02-04,23,346808.094502,274882.51817,71925.576332,0.0,0.0,0.0,7735.06,0.0,32883.06,10.54671
2019-02-05,0,252192.081671,182995.994162,69196.087509,0.0,0.0,0.0,7715.02,0.0,31016.64,8.130864
2019-02-05,1,228644.522926,163456.623488,65187.899439,0.0,0.0,0.0,7736.16,0.0,29884.43,7.650958
2019-02-05,2,228710.38498,163456.623488,65253.761493,0.0,0.0,0.0,7140.61,0.0,29341.2,7.794855
2019-02-05,3,229685.291807,163456.623488,66228.668319,0.0,0.0,0.0,6787.16,0.0,29094.67,7.894411
2019-02-05,4,239728.766554,169854.481385,69874.285169,0.0,0.0,0.0,6619.96,0.0,29601.55,8.098521
2019-02-05,5,285584.848595,211166.573485,74418.27511,0.0,0.0,0.0,7044.57,0.0,31559.7,9.049036
2019-02-05,6,377128.024171,279231.853526,97896.170645,0.0,0.0,0.0,7548.12,0.0,35193.8,10.715752
2019-02-05,7,394920.278411,287969.270309,106951.008102,0.0,0.0,0.0,7979.49,0.0,36740.62,10.748874
2019-02-05,8,395740.178142,287965.980309,107774.197833,0.0,0.0,0.0,7773.33,0.0,36716.91,10.778145
2019-02-05,9,402202.439374,287965.980309,114236.459065,0.0,0.0,0.0,8365.16,0.0,37231.37,10.802784
2019-02-05,10,707332.009615,620787.144261,86544.865354,0.0,0.0,0.0,9668.2,0.0,37940.18,18.643349
2019-02-05,11,766238.11482,670968.804726,95269.310093,0.0,0.0,0.0,11655.04,0.0,38400.65,19.95378
2019-02-05,12,781482.917287,642030.159318,139452.757968,0.0,250.124277,0.0,12985.0,387.3,38670.84,20.208584
2019-02-05,13,746955.955413,635316.770422,111639.184991,0.0,0.0,0.0,13789.05,0.0,39089.57,19.10883
2019-02-05,14,764184.451141,632426.482197,131757.968944,0.0,633.922594,0.0,14622.82,262.3,39181.34,19.503786
2019-02-05,15,758757.567784,632426.482197,126331.085587,0.0,938.583813,0.0,15100.57,262.3,39194.66,19.358698
2019-02-05,16,747465.680196,623686.285414,123779.394782,0.0,506.465394,0.0,14752.9,100.0,39119.34,19.107318
2019-02-05,17,799451.750125,674982.529388,124469.220737,0.0,416.706226,0.0,13711.56,100.0,39211.5,20.388196
2019-02-05,18,815722.88726,728586.000134,87136.887127,0.0,0.0,0.0,11169.9,0.0,40563.97,20.109543
2019-02-05,19,688100.087121,561795.443045,126304.644076,0.0,0.0,0.0,7818.58,0.0,40634.58,16.933855
2019-02-05,20,675238.313742,561788.863045,113449.450697,0.0,0.0,0.0,7986.97,0.0,39733.31,16.994263
2019-02-05,21,641320.983388,544788.726447,96532.256941,0.0,0.0,0.0,8494.65,0.0,38239.17,16.77131
2019-02-05,22,483986.296993,403726.884783,80259.412211,0.0,0.0,0.0,8334.15,0.0,35936.63,13.467771
2019-02-05,23,237122.247439,162552.179739,74570.067701,0.0,0.0,0.0,8692.42,0.0,33261.3,7.129073
2019-02-06,0,206789.14819,142829.19309,63959.955099,0.0,0.0,0.0,8847.22,0.0,31459.06,6.573278
2019-02-06,1,175677.905226,112010.381,63667.524226,0.0,0.0,0.0,9085.96,0.0,30294.03,5.799093
2019-02-06,2,169101.8431,106749.946364,62351.896737,0.0,0.0,0.0,8863.74,0.0,29669.03,5.699608
2019-02-06,3,169086.101376,106532.048089,62554.053287,0.0,0.0,0.0,8809.92,0.0,29522.53,5.727358
2019-02-06,4,179784.48852,116299.653089,63484.835431,0.0,0.0,0.0,9147.09,0.0,29999.35,5.992946
2019-02-06,5,291529.57757,230023.860153,61505.717418,0.0,0.0,0.0,8969.51,0.0,31909.5,9.136137
2019-02-06,6,342790.813617,261300.826779,81489.986838,0.0,0.0,0.0,9067.68,0.0,35397.23,9.684114
2019-02-06,7,364399.737485,270024.573562,94375.163922,0.0,0.0,0.0,9250.13,0.0,36912.87,9.871889
2019-02-06,8,391590.640866,294439.010161,97151.630705,0.0,0.0,0.0,8422.14,0.0,36932.27,10.60294
2019-02-06,9,444155.919821,342602.423169,101553.496652,0.0,0.0,0.0,8051.75,0.0,37673.4,11.789643
2019-02-06,10,617591.43543,527866.868033,89724.567396,0.0,0.0,0.0,8714.13,0.0,38504.64,16.039403
2019-02-06,11,701190.285782,576173.34275,125016.943031,0.0,0.0,0.0,11915.243684,192.696316,39121.97,17.923184
2019-02-06,12,665450.805957,516399.861308,149050.944649,0.0,1047.612105,0.0,14338.87,262.3,39640.7,16.78706
2019-02-06,13,666061.510297,515238.473184,150823.037114,0.0,669.37456,0.0,15435.76,387.3,40205.86,16.566279
2019-02-06,14,655642.776736,504855.989903,150786.786833,0.0,1284.620843,0.0,16164.07,387.3,40214.15,16.303783
2019-02-06,15,646116.542222,505064.444783,141052.097438,0.0,1364.89667,0.0,16421.08,262.3,40331.67,16.020079
2019-02-06,16,660554.430787,515582.560065,144971.870722,0.0,896.447932,0.0,16195.08,387.3,40385.06,16.356406
2019-02-06,17,662597.833593,524340.670204,138257.163388,0.0,1419.678646,0.0,15393.79,262.3,40556.09,16.337813
2019-02-06,18,684006.00412,535556.58883,148449.41529,0.0,1179.88853,0.0,14416.73,42.0,41660.08,16.41874
2019-02-06,19,686720.705065,522748.912231,163971.792835,0.0,822.119583,0.0,12711.88,42.0,41660.22,16.483847
2019-02-06,20,667936.480767,522748.912231,145187.568537,0.0,1016.715527,0.0,13845.36,42.0,40883.89,16.3374
2019-02-06,21,619213.144335,490277.233258,128935.911076,0.0,1432.320163,0.0,15479.1,42.0,39323.19,15.746768
2019-02-06,22,447681.499991,337542.459993,110139.039998,0.0,1398.040279,0.0,16343.38,42.0,36738.67,12.185566
2019-02-06,23,401212.805967,310936.842852,90275.963114,0.0,986.37854,0.0,16618.74,42.0,34116.43,11.760105
2019-02-07,0,367516.936077,289663.152478,77853.783598,0.0,813.149672,0.0,16614.37,100.0,32142.35,11.434041
2019-02-07,1,350455.999703,272207.72839,78248.271313,0.0,692.027433,0.0,16245.19,100.0,31007.24,11.302393
2019-02-07,2,345913.775318,271541.11189,74372.663428,0.0,494.804496,0.0,15609.12,42.0,30408.5,11.375562
2019-02-07,3,348514.441437,274434.690115,74079.751322,0.0,947.171102,0.0,15696.62,42.0,30169.49,11.551884
2019-02-07,4,357988.16592,277541.347316,80446.818604,0.0,1317.325778,0.0,15790.05,42.0,30598.87,11.699392
2019-02-07,5,397667.777936,312600.151294,85067.626642,0.0,1637.766269,0.0,15552.79,42.0,32268.6,12.323676
2019-02-07,6,585261.14533,476764.188681,108496.956649,0.0,1603.74584,0.0,14444.26,42.0,35643.03,16.420073
2019-02-07,7,615334.736836,507039.03439,108295.702447,0.0,1421.749897,0.0,13787.45,42.0,37230.74,16.527599
2019-02-07,8,631354.419371,512439.174389,118915.244983,0.0,1270.913543,0.0,13093.7,42.0,37830.32,16.689111
2019-02-07,9,2759643.283321,2638201.694738,121441.588583,0.0,1079.471031,0.0,12962.59,42.0,38883.34,70.972383
2019-02-07,10,2956087.756267,2838565.494044,117522.262222,0.0,405.199867,0.0,13289.438933,337.571067,39998.67,73.904651
2019-02-07,11,3060099.846129,2914515.502076,145584.344053,0.0,1375.613581,0.0,14697.09,417.8,40557.63,75.450657
2019-02-07,12,3043498.853296,2898242.644199,145256.209097,0.0,1941.737236,0.0,15842.17,417.8,40368.73,75.392485
2019-02-07,13,3032692.945773,2896730.87635,135962.069423,0.0,1825.683969,0.0,16954.709893,257.630107,40140.28,75.552362
2019-02-07,14,3016147.018427,2880277.1412,135869.877227,0.0,2592.399579,0.0,17661.540387,367.909613,39689.98,75.992657
2019-02-07,15,3016085.709176,2885195.474696,130890.23448,0.0,2459.87458,0.0,17315.26,417.8,39397.1,76.556034
2019-02-07,16,3037743.624559,2900807.659606,136935.964953,0.0,1506.827817,0.0,16114.7,417.8,39784.03,76.355855
2019-02-07,17,3055104.780272,2913260.234968,141844.545304,0.0,1224.464496,0.0,14392.568651,67.521349,41078.32,74.372681
2019-02-07,18,3004926.840508,2826908.5439,178018.296608,0.0,702.07894,0.0,12495.23332,23.87668,43866.32,68.501913
2019-02-07,19,3029630.1824,2825032.627492,204597.554908,0.0,234.067566,0.0,10640.73,0.0,45020.72,67.29413
2019-02-07,20,3035165.598312,2825029.337492,210136.26082,0.0,46.871372,0.0,10614.45,0.0,45361.47,66.910653
2019-02-07,21,3019031.616205,2818311.335301,200720.280904,0.0,248.647411,0.0,11887.34,42.0,44699.57,67.540507
2019-02-07,22,2978903.575457,2788465.091029,190438.484428,0.0,473.929617,0.0,11728.06,42.0,43102.69,69.111779
2019-02-07,23,2950844.232019,2788465.091029,162379.14099,0.0,325.012981,0.0,12254.91,42.0,41556.16,71.008588
2019-02-08,0,2877147.607601,2767181.039812,109966.567789,0.0,0.0,0.0,12731.86,0.0,40658.73,70.763342
