Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-07,1,0,143,102.06,102.06,0.0,2334.590541,0.0
2035-01-07,1,0,145,23.48,23.48,0.0,481.130689,0.0
2035-01-07,1,0,146,268.0,268.0,0.0,-268000.0,0.0
2035-01-07,1,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,157,250.0,250.0,0.0,-142120.708534,0.0
2035-01-07,1,0,158,0.0,0.0,0.0,-0.0,0.0
2035-01-07,1,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,161,0.0,0.0,0.0,-0.0,0.0
2035-01-07,1,0,162,48.75,48.75,0.0,961.068979,0.0
2035-01-07,1,0,163,185.4,185.4,0.0,-185400.0,0.0
2035-01-07,1,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,172,0.0,0.0,0.0,-0.0,0.0
2035-01-07,1,0,173,0.0,0.0,0.0,-0.0,0.0
2035-01-07,1,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,192,239.97,239.97,0.0,21465.656134,0.0
2035-01-07,1,0,194,176.5,176.5,0.0,-26012.094309,0.0
2035-01-07,1,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,199,95.96,95.96,0.0,-4003.229725,0.0
2035-01-07,1,0,200,0.0,0.0,0.0,-0.0,0.0
2035-01-07,1,0,204,857.0,857.0,0.0,14348.36054,0.0
2035-01-07,1,0,205,1058.0,1058.0,0.0,17407.358874,0.0
2035-01-07,1,0,206,226.094019,226.094019,0.0,5189.175232,0.0
2035-01-07,1,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,236,31.104069,31.104069,0.0,383.980941,0.0
2035-01-07,1,0,237,29.5,29.5,0.0,402.291545,0.0
2035-01-07,1,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,245,76.65,76.65,0.0,837.316134,0.0
2035-01-07,1,0,247,29.381999,29.381999,0.0,320.965716,0.0
2035-01-07,1,0,248,2.96,2.96,0.0,40.365525,0.0
2035-01-07,1,0,249,147.41,147.41,0.0,1610.290559,0.0
2035-01-07,1,0,251,181.659179,181.659179,0.0,2078.605014,0.0
2035-01-07,1,0,252,65.210999,65.210999,0.0,737.381976,0.0
2035-01-07,1,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,266,97.0,97.0,0.0,1840.841699,0.0
2035-01-07,1,0,267,119.2,119.2,0.0,2262.147738,0.0
2035-01-07,1,0,270,579.0,579.0,0.0,-579000.0,0.0
2035-01-07,1,0,272,281.35,281.35,0.0,-78914.246309,0.0
2035-01-07,1,0,273,0.0,0.0,0.0,-0.0,0.0
2035-01-07,1,0,274,746.4,746.4,0.0,-746400.0,0.0
2035-01-07,1,0,275,1039.0,1039.0,0.0,-1039000.0,0.0
2035-01-07,1,0,276,0.0,0.0,0.0,-0.0,0.0
2035-01-07,1,0,277,0.0,0.0,0.0,-0.0,0.0
2035-01-07,1,0,278,0.0,0.0,0.0,-0.0,0.0
2035-01-07,1,0,279,195.596991,195.596991,0.0,-57233.555536,0.0
2035-01-07,1,0,281,6.84,6.84,0.0,156.462858,0.0
2035-01-07,1,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-07,1,0,283,54.9,54.9,0.0,830.36882,0.0
2035-01-07,1,0,284,54.0,54.0,0.0,816.756216,0.0
2035-01-07,1,0,285,108.0,108.0,0.0,1485.408761,0.0
2035-01-07,1,0,286,58.0,58.0,0.0,1100.70947,0.0
2035-01-07,1,0,287,80.0,80.0,0.0,1550.769977,0.0
2035-01-07,1,0,288,17.0,17.0,0.0,233.814342,0.0
2035-01-07,1,0,289,13.8,13.8,0.0,208.726589,0.0
2035-01-07,1,0,290,39.6,39.6,0.0,598.954559,0.0
2035-01-07,1,0,291,30.5,30.5,0.0,355.85108,0.0
2035-01-07,1,0,292,0.0,0.0,42.0,-0.0,0.0
2035-01-07,2,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,19,623.69,623.69,0.0,7702.895029,0.0
2035-01-07,2,0,20,756.41,756.41,0.0,9342.055875,0.0
2035-01-07,2,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,23,108.8,108.8,0.0,2593.126262,0.0
2035-01-07,2,0,24,192.5,192.5,0.0,4588.022108,0.0
2035-01-07,2,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,31,8.59,8.59,0.0,205.358574,0.0
2035-01-07,2,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,41,67.51,67.51,0.0,1352.957621,0.0
2035-01-07,2,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,52,9.11,9.11,0.0,217.790059,0.0
2035-01-07,2,0,53,14.47,14.47,0.0,345.929984,0.0
2035-01-07,2,0,55,454.73,454.73,0.0,10837.980745,0.0
2035-01-07,2,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,63,170.0,170.0,0.0,15213.250186,0.0
2035-01-07,2,0,64,200.0,200.0,0.0,17897.941395,0.0
2035-01-07,2,0,65,7.358999,7.358999,0.0,91.486402,0.0
2035-01-07,2,0,67,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,68,10.199974,10.199974,0.0,-4360.321568,0.0
2035-01-07,2,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,74,8.25,8.25,0.0,121.62726,0.0
2035-01-07,2,0,77,200.0,200.0,0.0,-62123.875182,0.0
2035-01-07,2,0,78,151.2,151.2,0.0,-46965.649637,0.0
2035-01-07,2,0,79,87.5,87.5,0.0,-27179.195392,0.0
2035-01-07,2,0,80,141.5,141.5,0.0,-43952.641691,0.0
2035-01-07,2,0,81,185.0,185.0,0.0,-57464.584543,0.0
2035-01-07,2,0,82,130.5,130.5,0.0,-40535.828556,0.0
2035-01-07,2,0,83,291.0,291.0,0.0,-90390.238389,0.0
2035-01-07,2,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,88,170.6,170.6,0.0,-52991.66553,0.0
2035-01-07,2,0,89,164.0,164.0,0.0,-50941.577649,0.0
2035-01-07,2,0,90,220.2,220.2,0.0,-68398.386575,0.0
2035-01-07,2,0,91,785.5,785.5,0.0,-243991.519776,0.0
2035-01-07,2,0,92,282.5,282.5,0.0,-87749.973694,0.0
2035-01-07,2,0,95,36.0,36.0,0.0,681.81912,0.0
2035-01-07,2,0,96,7.147392,7.147392,0.0,171.414523,0.0
2035-01-07,2,0,97,52.528442,52.528442,0.0,1259.779546,0.0
2035-01-07,2,0,99,1.59,1.59,0.0,23.44089,0.0
2035-01-07,2,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,102,24.149971,24.149971,0.0,-10323.716978,0.0
2035-01-07,2,0,103,20.999972,20.999972,0.0,-8977.143809,0.0
2035-01-07,2,0,104,3.899978,3.899978,0.0,-1667.176708,0.0
2035-01-07,2,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,109,195.26,195.26,0.0,3424.140956,0.0
2035-01-07,2,0,110,338.6,338.6,0.0,-338600.0,0.0
2035-01-07,2,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,113,92.76,92.76,0.0,-26008.359402,0.0
2035-01-07,2,0,115,92.76,92.76,0.0,-26008.359402,0.0
2035-01-07,2,0,116,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,117,4.959962,4.959962,0.0,-1390.690764,0.0
2035-01-07,2,0,119,200.0,200.0,0.0,17897.941395,0.0
2035-01-07,2,0,120,117.6,117.6,0.0,10523.98954,0.0
2035-01-07,2,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,125,174.2,174.2,0.0,4151.862085,0.0
2035-01-07,2,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,128,249.5,249.5,0.0,5946.55333,0.0
2035-01-07,2,0,131,22.085991,22.085991,0.0,-8610.105196,0.0
2035-01-07,2,0,132,32.504991,32.504991,0.0,-12671.896413,0.0
2035-01-07,2,0,133,109.596892,109.596892,0.0,1352.738064,0.0
2035-01-07,2,0,135,146.860174,146.860174,0.0,1812.673187,0.0
2035-01-07,2,0,136,10.925998,10.925998,0.0,135.879824,0.0
2035-01-07,2,0,139,87.18,87.18,0.0,1747.161093,0.0
2035-01-07,2,0,140,250.6,250.6,0.0,-250600.0,0.0
2035-01-07,2,0,141,230.0,230.0,0.0,-130735.919369,0.0
2035-01-07,2,0,142,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,143,64.0,64.0,0.0,1530.028956,0.0
2035-01-07,2,0,145,24.19,24.19,0.0,521.103716,0.0
2035-01-07,2,0,146,268.0,268.0,0.0,-268000.0,0.0
2035-01-07,2,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,157,250.0,250.0,0.0,-142104.260183,0.0
2035-01-07,2,0,158,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,161,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,162,48.75,48.75,0.0,961.101416,0.0
2035-01-07,2,0,163,185.4,185.4,0.0,-185400.0,0.0
2035-01-07,2,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,172,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,173,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,192,210.68,210.68,0.0,18853.691466,0.0
2035-01-07,2,0,194,176.5,176.5,0.0,-25992.783648,0.0
2035-01-07,2,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,199,37.65,37.65,0.0,-1536.857522,0.0
2035-01-07,2,0,200,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,204,857.0,857.0,0.0,15274.71449,0.0
2035-01-07,2,0,205,958.56,958.56,0.0,16809.610546,0.0
2035-01-07,2,0,206,200.773997,200.773997,0.0,4815.124196,0.0
2035-01-07,2,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,236,18.107335,18.107335,0.0,243.743566,0.0
2035-01-07,2,0,237,19.8,19.8,0.0,291.905425,0.0
2035-01-07,2,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,245,54.08,54.08,0.0,651.730324,0.0
2035-01-07,2,0,247,20.052,20.052,0.0,241.651187,0.0
2035-01-07,2,0,248,1.99,1.99,0.0,29.337969,0.0
2035-01-07,2,0,249,104.0,104.0,0.0,1253.327547,0.0
2035-01-07,2,0,251,139.896656,139.896656,0.0,1757.876428,0.0
2035-01-07,2,0,252,47.465999,47.465999,0.0,590.092937,0.0
2035-01-07,2,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,266,56.45,56.45,0.0,1131.305846,0.0
2035-01-07,2,0,267,69.37,69.37,0.0,1390.233597,0.0
2035-01-07,2,0,270,579.0,579.0,0.0,-579000.0,0.0
2035-01-07,2,0,272,400.13,400.13,0.0,-112189.789212,0.0
2035-01-07,2,0,273,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,274,746.39,746.39,0.0,-746390.0,0.0
2035-01-07,2,0,275,1038.99,1038.99,0.0,-1038990.0,0.0
2035-01-07,2,0,276,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,277,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,278,0.0,0.0,0.0,-0.0,0.0
2035-01-07,2,0,279,195.596991,195.596991,0.0,-57213.187825,0.0
2035-01-07,2,0,281,3.86,3.86,0.0,92.279871,0.0
2035-01-07,2,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-07,2,0,283,54.9,54.9,0.0,890.419938,0.0
2035-01-07,2,0,284,54.0,54.0,0.0,875.822889,0.0
2035-01-07,2,0,285,108.0,108.0,0.0,1604.723404,0.0
2035-01-07,2,0,286,58.0,58.0,0.0,1162.36916,0.0
2035-01-07,2,0,287,80.0,80.0,0.0,1550.800562,0.0
2035-01-07,2,0,288,17.0,17.0,0.0,252.595351,0.0
2035-01-07,2,0,289,13.8,13.8,0.0,223.821405,0.0
2035-01-07,2,0,290,39.6,39.6,0.0,642.270119,0.0
2035-01-07,2,0,291,30.5,30.5,0.0,390.054016,0.0
2035-01-07,2,0,292,0.0,0.0,42.0,-0.0,0.0
2035-01-07,3,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,19,499.74,499.74,0.0,9731.31069,0.0
2035-01-07,3,0,20,606.09,606.09,0.0,11802.237355,0.0
2035-01-07,3,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,23,108.8,108.8,0.0,2658.798195,0.0
2035-01-07,3,0,24,192.5,192.5,0.0,4704.215556,0.0
2035-01-07,3,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,31,9.96,9.96,0.0,243.738204,0.0
2035-01-07,3,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,41,32.47,32.47,0.0,736.69342,0.0
2035-01-07,3,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,52,10.55,10.55,0.0,258.176511,0.0
2035-01-07,3,0,53,16.77,16.77,0.0,410.39053,0.0
2035-01-07,3,0,55,472.46,472.46,0.0,11545.733412,0.0
2035-01-07,3,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,63,170.0,170.0,0.0,16285.378507,0.0
2035-01-07,3,0,64,200.0,200.0,0.0,19159.268831,0.0
2035-01-07,3,0,65,5.297999,5.297999,0.0,103.322529,0.0
2035-01-07,3,0,67,0.0,0.0,0.0,-0.0,0.0
2035-01-07,3,0,68,10.199974,10.199974,0.0,-4312.182063,0.0
2035-01-07,3,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,74,5.47,5.47,0.0,111.385562,0.0
2035-01-07,3,0,77,200.0,200.0,0.0,-60936.805577,0.0
2035-01-07,3,0,78,151.2,151.2,0.0,-46068.225016,0.0
2035-01-07,3,0,79,87.5,87.5,0.0,-26659.85244,0.0
2035-01-07,3,0,80,141.5,141.5,0.0,-43112.789946,0.0
2035-01-07,3,0,81,185.0,185.0,0.0,-56366.545159,0.0
2035-01-07,3,0,82,130.5,130.5,0.0,-39761.265639,0.0
2035-01-07,3,0,83,291.0,291.0,0.0,-88663.052115,0.0
2035-01-07,3,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,88,170.6,170.6,0.0,-51979.095157,0.0
2035-01-07,3,0,89,164.0,164.0,0.0,-49968.180573,0.0
2035-01-07,3,0,90,220.2,220.2,0.0,-67091.42294,0.0
2035-01-07,3,0,91,785.5,785.5,0.0,-239329.303904,0.0
2035-01-07,3,0,92,282.5,282.5,0.0,-86073.237878,0.0
2035-01-07,3,0,95,36.0,36.0,0.0,877.985615,0.0
2035-01-07,3,0,96,6.334388,6.334388,0.0,155.23985,0.0
2035-01-07,3,0,97,46.561475,46.561475,0.0,1141.104149,0.0
2035-01-07,3,0,99,1.06,1.06,0.0,21.584771,0.0
2035-01-07,3,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,102,24.149971,24.149971,0.0,-10209.739462,0.0
2035-01-07,3,0,103,20.999972,20.999972,0.0,-8878.03294,0.0
2035-01-07,3,0,104,3.899978,3.899978,0.0,-1648.770483,0.0
2035-01-07,3,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,109,200.0,200.0,0.0,4290.286936,0.0
2035-01-07,3,0,110,338.6,338.6,0.0,-338600.0,0.0
2035-01-07,3,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,113,78.82,78.82,0.0,-21677.681805,0.0
2035-01-07,3,0,115,78.82,78.82,0.0,-21677.681805,0.0
2035-01-07,3,0,116,0.0,0.0,0.0,-0.0,0.0
2035-01-07,3,0,117,4.049969,4.049969,0.0,-1113.853582,0.0
2035-01-07,3,0,119,200.0,200.0,0.0,19159.268831,0.0
2035-01-07,3,0,120,117.6,117.6,0.0,11265.650073,0.0
2035-01-07,3,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,125,174.2,174.2,0.0,4257.00961,0.0
2035-01-07,3,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,128,249.5,249.5,0.0,6097.152111,0.0
2035-01-07,3,0,131,22.085991,22.085991,0.0,-8499.015961,0.0
2035-01-07,3,0,132,32.504991,32.504991,0.0,-12508.401166,0.0
2035-01-07,3,0,133,44.608735,44.608735,0.0,868.530925,0.0
2035-01-07,3,0,135,59.700071,59.700071,0.0,1162.358845,0.0
2035-01-07,3,0,136,8.558999,8.558999,0.0,166.932944,0.0
2035-01-07,3,0,139,41.93,41.93,0.0,951.325997,0.0
2035-01-07,3,0,140,250.6,250.6,0.0,-250600.0,0.0
2035-01-07,3,0,141,230.0,230.0,0.0,-129917.630244,0.0
2035-01-07,3,0,142,0.0,0.0,0.0,-0.0,0.0
2035-01-07,3,0,143,37.39,37.39,0.0,914.997133,0.0
2035-01-07,3,0,145,25.38,25.38,0.0,592.654877,0.0
2035-01-07,3,0,146,268.0,268.0,0.0,-268000.0,0.0
2035-01-07,3,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,157,250.0,250.0,0.0,-141214.815482,0.0
2035-01-07,3,0,158,0.0,0.0,0.0,-0.0,0.0
2035-01-07,3,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,161,0.0,0.0,0.0,-0.0,0.0
2035-01-07,3,0,162,48.75,48.75,0.0,1227.337461,0.0
2035-01-07,3,0,163,185.4,185.4,0.0,-185400.0,0.0
2035-01-07,3,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,192,188.11,188.11,0.0,18020.250299,0.0
2035-01-07,3,0,194,176.5,176.5,0.0,-24990.332514,0.0
2035-01-07,3,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,199,29.21,29.21,0.0,-943.428947,0.0
2035-01-07,3,0,200,0.0,0.0,0.0,-0.0,0.0
2035-01-07,3,0,204,802.05,802.05,0.0,17301.197014,0.0
2035-01-07,3,0,205,1058.0,1058.0,0.0,22695.61789,0.0
2035-01-07,3,0,206,177.971548,177.971548,0.0,4361.633159,0.0
2035-01-07,3,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,236,9.424744,9.424744,0.0,187.273742,0.0
2035-01-07,3,0,237,13.12,13.12,0.0,267.162445,0.0
2035-01-07,3,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,245,36.52,36.52,0.0,707.192316,0.0
2035-01-07,3,0,247,13.098,13.098,0.0,253.636494,0.0
2035-01-07,3,0,248,1.32,1.32,0.0,26.879148,0.0
2035-01-07,3,0,249,70.24,70.24,0.0,1360.163973,0.0
2035-01-07,3,0,251,107.802827,107.802827,0.0,2107.599031,0.0
2035-01-07,3,0,252,34.181999,34.181999,0.0,666.623441,0.0
2035-01-07,3,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,266,27.15,27.15,0.0,615.990956,0.0
2035-01-07,3,0,267,33.36,33.36,0.0,756.886126,0.0
2035-01-07,3,0,270,579.0,579.0,0.0,-579000.0,0.0
2035-01-07,3,0,272,321.97,321.97,0.0,-88550.662404,0.0
2035-01-07,3,0,273,0.0,0.0,0.0,-0.0,0.0
2035-01-07,3,0,274,746.4,746.4,0.0,-746400.0,0.0
2035-01-07,3,0,275,1039.0,1039.0,0.0,-1039000.0,0.0
2035-01-07,3,0,276,0.0,0.0,0.0,-0.0,0.0
2035-01-07,3,0,277,0.0,0.0,0.0,-0.0,0.0
2035-01-07,3,0,278,0.0,0.0,0.0,-0.0,0.0
2035-01-07,3,0,279,195.596991,195.596991,0.0,-56120.177985,0.0
2035-01-07,3,0,281,4.47,4.47,0.0,109.388531,0.0
2035-01-07,3,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-07,3,0,283,54.9,54.9,0.0,1138.178352,0.0
2035-01-07,3,0,284,54.0,54.0,0.0,1119.519691,0.0
2035-01-07,3,0,285,108.0,108.0,0.0,2162.18016,0.0
2035-01-07,3,0,286,58.0,58.0,0.0,1315.929115,0.0
2035-01-07,3,0,287,80.0,80.0,0.0,1987.286125,0.0
2035-01-07,3,0,288,17.0,17.0,0.0,340.343173,0.0
2035-01-07,3,0,289,13.8,13.8,0.0,286.099477,0.0
2035-01-07,3,0,290,39.6,39.6,0.0,820.981107,0.0
2035-01-07,3,0,291,30.5,30.5,0.0,598.751003,0.0
2035-01-07,3,0,292,0.0,0.0,42.0,-0.0,0.0
2035-01-07,4,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-07,4,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-07,4,0,19,394.68,394.68,0.0,4933.92835,0.0
2035-01-07,4,0,20,478.68,478.68,0.0,5984.019516,0.0
2035-01-07,4,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-07,4,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-07,4,0,23,98.16,98.16,0.0,2398.783372,0.0
2035-01-07,4,0,24,162.22,162.22,0.0,3964.248559,0.0
2035-01-07,4,0,29,0.0,0.0,0.0,0.0,0.0
