Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-29,15,0,100,618.7,618.7,0.0,True,14631.307542,15513.036243,0.0
2035-01-29,15,0,105,170.360151,170.360151,78.639849,True,3887.422339,3988.491912,0.0
2035-01-29,15,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,108,169.5,169.5,-0.0,True,3960.510556,4081.495838,0.0
2035-01-29,15,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,114,165.6,165.6,0.0,True,3948.505079,3951.582261,0.0
2035-01-29,15,0,118,225.0,225.0,0.0,True,5465.310741,5624.505744,0.0
2035-01-29,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,129,126.5,126.5,0.0,True,3106.791297,2984.342474,0.0
2035-01-29,15,0,130,160.2333,160.2333,48.7667,True,4076.356754,3780.166348,0.0
2035-01-29,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,165,733.933433,733.933433,441.466567,True,13463.375666,17899.527682,0.0
2035-01-29,15,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-29,15,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-29,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,181,949.816653,949.816653,1030.183347,True,14005.265248,19882.15723,0.0
2035-01-29,15,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,185,632.96,632.96,553.84,True,10980.745114,15445.612665,0.0
2035-01-29,15,0,186,552.5333,552.5333,483.4667,True,12948.62321,13667.931015,0.0
2035-01-29,15,0,187,701.2267,701.2267,613.5733,True,11757.477305,17225.072029,0.0
2035-01-29,15,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,193,1329.4,1329.4,404.6,True,30247.747429,33232.079715,0.0
2035-01-29,15,0,195,858.871649,858.871649,421.128351,True,20222.954285,21144.757651,0.0
2035-01-29,15,0,197,427.7,427.7,0.0,True,10793.664704,10988.37387,0.0
2035-01-29,15,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,227,356.97,356.97,819.0,True,7559.89387,7765.446731,0.0
2035-01-29,15,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,256,714.5333,714.5333,217.4667,True,17340.433261,17926.259925,0.0
2035-01-29,15,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,261,1045.845363,1045.845363,398.154637,True,19133.91181,26109.639455,0.0
2035-01-29,15,0,262,517.0,517.0,0.0,True,12234.087488,12991.827515,0.0
2035-01-29,15,0,263,263.6,263.6,0.0,True,6088.486828,6624.072984,0.0
2035-01-29,15,0,264,44.2,44.2,0.0,True,1132.40934,1110.7133,0.0
2035-01-29,15,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,44,108.0,108.0,0.0,True,2741.499838,2713.670862,0.0
2035-01-29,16,0,45,54.9,54.9,0.0,True,1428.522996,1395.733568,0.0
2035-01-29,16,0,47,60.0,60.0,0.0,True,1377.081965,1525.391877,0.0
2035-01-29,16,0,48,44.0,44.0,0.0,True,1286.407048,1118.62071,0.0
2035-01-29,16,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,93,1812.622948,1812.622948,895.977052,True,12726.394156,15468.959714,0.0
2035-01-29,16,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,100,618.7,618.7,0.0,True,14631.307542,15513.618216,0.0
2035-01-29,16,0,105,249.0,249.0,0.0,True,5764.037422,5984.859811,0.0
2035-01-29,16,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,108,169.5,169.5,-0.0,True,3960.510556,4162.280738,0.0
2035-01-29,16,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,114,165.6,165.6,0.0,True,3948.505079,4022.791404,0.0
2035-01-29,16,0,118,225.0,225.0,0.0,True,5465.310741,5610.387624,0.0
2035-01-29,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,129,126.5,126.5,0.0,True,3106.791297,3057.128404,0.0
2035-01-29,16,0,130,160.873612,160.873612,48.126388,True,4091.831199,3887.836285,0.0
2035-01-29,16,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,165,687.67191,687.67191,487.72809,True,12335.127009,16771.279025,0.0
2035-01-29,16,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,171,107.28,107.28,0.0,True,2568.93987,2614.254473,0.0
2035-01-29,16,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-29,16,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-29,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,181,1056.0,1056.0,924.0,True,16016.31625,22151.361653,0.0
2035-01-29,16,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,185,909.88,909.88,276.92,True,17730.099373,22241.126334,0.0
2035-01-29,16,0,186,552.5333,552.5333,483.4667,True,12948.62321,13678.691267,0.0
2035-01-29,16,0,187,1008.0133,1008.0133,306.7867,True,19304.219804,24818.030424,0.0
2035-01-29,16,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,193,924.8,924.8,809.2,True,20133.636212,23059.939889,0.0
2035-01-29,16,0,195,763.660556,763.660556,516.339444,True,17872.265985,18854.188848,0.0
2035-01-29,16,0,197,427.7,427.7,0.0,True,10793.664704,10880.551937,0.0
2035-01-29,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,202,236.52,236.52,0.0,True,5490.281853,5513.092779,0.0
2035-01-29,16,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,227,401.6705,401.6705,774.2995,True,8579.122494,8755.198874,0.0
2035-01-29,16,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,256,734.252221,734.252221,197.747779,True,17880.235877,18420.969551,0.0
2035-01-29,16,0,257,68.88,68.88,0.0,True,1777.670675,1707.621062,0.0
2035-01-29,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,261,1107.0667,1107.0667,336.9333,True,20655.925949,27646.886945,0.0
2035-01-29,16,0,262,517.0,517.0,0.0,True,12234.087488,12990.442924,0.0
2035-01-29,16,0,263,263.6,263.6,0.0,True,6088.486828,6623.367031,0.0
2035-01-29,16,0,264,44.2,44.2,0.0,True,1132.40934,1110.594927,0.0
2035-01-29,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,271,324.66,324.66,0.0,True,7704.711328,7663.791409,0.0
2035-01-29,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,44,108.0,32.4,0.0,True,2741.499838,2585.838534,0.0
2035-01-29,17,0,45,54.9,16.47,0.0,True,1428.522996,1306.645904,0.0
2035-01-29,17,0,47,60.0,60.0,0.0,True,1377.081965,1467.149834,0.0
2035-01-29,17,0,48,44.0,13.2,0.0,True,1286.407048,1047.220761,0.0
2035-01-29,17,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,51,72.6,72.6,0.0,True,1722.879061,1959.890821,0.0
2035-01-29,17,0,54,345.84,345.84,0.0,True,7931.545648,8057.177157,0.0
2035-01-29,17,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,61,60.3,60.3,0.0,True,1435.609491,1579.565752,0.0
2035-01-29,17,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,70,57.33,57.33,0.0,True,1300.779725,1136.049344,0.0
2035-01-29,17,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,85,50.4,50.4,0.0,True,1139.760219,1360.585363,0.0
2035-01-29,17,0,93,2235.253376,2222.533795,473.346624,True,16516.480648,21658.790998,0.0
2035-01-29,17,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,98,45.0,45.0,0.0,True,1081.692867,1140.059677,0.0
2035-01-29,17,0,100,359.364752,527.758014,259.335248,True,8368.865618,8961.484909,0.0
2035-01-29,17,0,105,74.7,74.7,174.3,True,1683.305298,1556.400337,0.0
2035-01-29,17,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,108,50.85,50.85,118.65,True,1217.970657,1120.211249,0.0
2035-01-29,17,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,114,49.68,49.68,115.92,True,1270.39258,1094.034619,0.0
2035-01-29,17,0,118,225.0,225.0,0.0,True,5465.310741,5624.505744,0.0
2035-01-29,17,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,129,37.95,37.95,88.55,True,1063.151836,804.205895,0.0
2035-01-29,17,0,130,62.7,62.7,99.173612,True,1819.171349,1328.688001,0.0
2035-01-29,17,0,137,60.0,60.0,0.0,True,1381.981383,1570.800917,0.0
2035-01-29,17,0,138,60.48,60.48,0.0,True,1469.814618,1583.367324,0.0
2035-01-29,17,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,165,626.88,626.88,548.52,True,10852.504168,14746.220795,0.0
2035-01-29,17,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,171,253.801198,245.246279,103.798802,True,5949.611358,5955.738162,0.0
2035-01-29,17,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,175,653.3533,653.3533,198.8467,True,13089.919047,15368.957406,0.0
2035-01-29,17,0,176,987.0933,987.0933,863.7067,True,21382.545129,23219.588672,0.0
2035-01-29,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,181,1056.0,1056.0,924.0,True,16016.31625,22047.804869,0.0
2035-01-29,17,0,182,713.88,713.88,0.0,True,13459.211244,15819.898701,0.0
2035-01-29,17,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,185,632.96,632.96,553.84,True,10980.745114,15163.988496,0.0
2035-01-29,17,0,186,583.227609,552.5333,452.772391,True,13713.630506,14299.963824,0.0
2035-01-29,17,0,187,701.2267,701.2267,613.5733,True,11757.477305,16938.068562,0.0
2035-01-29,17,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,193,1329.4,1306.846946,404.6,True,30247.747429,33248.608171,0.0
2035-01-29,17,0,195,682.6667,682.6667,597.3333,True,15872.590285,16495.694002,0.0
2035-01-29,17,0,197,427.7,427.7,0.0,True,10793.664704,11291.746425,0.0
2035-01-29,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,202,302.254699,420.48,486.145301,True,6987.270941,6926.623715,0.0
2035-01-29,17,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,215,277.14,277.14,0.0,True,6404.544489,7610.320448,0.0
2035-01-29,17,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,227,356.97,356.97,832.93,True,7559.89387,7718.117949,0.0
2035-01-29,17,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,230,507.0,507.0,0.0,True,10693.662479,13686.840857,0.0
2035-01-29,17,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,235,1202.52,1202.52,0.0,True,21260.579525,31027.005445,0.0
2035-01-29,17,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,242,538.62,538.62,0.0,True,11946.094319,13624.223773,0.0
2035-01-29,17,0,243,113.07,113.07,0.0,True,2517.589615,2814.755994,0.0
2035-01-29,17,0,244,64.56,64.56,0.0,True,1448.948789,1590.780777,0.0
2035-01-29,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,256,497.0667,279.6,238.185521,True,11884.616441,12008.705862,0.0
2035-01-29,17,0,257,69.88,68.88,0.0,True,1798.347619,1700.704915,0.0
2035-01-29,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,261,770.1333,770.1333,673.8667,True,12279.47705,18841.982922,0.0
2035-01-29,17,0,262,396.3667,517.0,120.6333,True,9304.578566,9844.140489,0.0
2035-01-29,17,0,263,202.0933,263.6,61.5067,True,4593.076819,5019.177595,0.0
2035-01-29,17,0,264,44.2,13.26,0.0,True,1132.40934,1058.278363,0.0
2035-01-29,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,271,324.66,324.66,757.54,True,7702.612174,6386.463969,0.0
2035-01-29,17,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
