Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2035-03-27,0,0,reserve,system,2166.752691,0.0,0.0,2166.752691,0.0,0.0
2035-03-27,1,0,reserve,system,2158.033952,0.0,0.0,2158.033952,0.0,0.0
2035-03-27,2,0,reserve,system,2163.050735,0.0,0.0,2163.050735,0.0,0.0
2035-03-27,3,0,reserve,system,2209.922638,0.0,0.0,2209.922638,0.0,0.0
2035-03-27,4,0,reserve,system,2332.71076,0.0,0.0,2332.71076,0.0,0.0
2035-03-27,5,0,reserve,system,2466.510142,0.0,0.0,2466.510142,0.0,0.0
2035-03-27,6,0,reserve,system,2491.072093,0.0,0.0,2491.072093,0.0,0.0
2035-03-27,7,0,reserve,system,2480.811044,0.0,0.0,2480.811044,0.0,0.0
2035-03-27,8,0,reserve,system,2474.735631,0.0,0.0,2474.735631,0.0,0.0
2035-03-27,9,0,reserve,system,2456.409329,0.0,0.0,2456.409329,0.0,0.0
2035-03-27,10,0,reserve,system,2419.377443,0.0,0.0,2419.377443,0.0,0.0
2035-03-27,11,0,reserve,system,2388.608611,0.0,0.0,2388.608611,0.0,0.0
2035-03-27,12,0,reserve,system,2378.4305,0.0,0.0,2378.4305,0.0,0.0
2035-03-27,13,0,reserve,system,2374.172186,0.0,0.0,2374.172186,0.0,0.0
2035-03-27,14,0,reserve,system,2371.059385,0.0,0.0,2371.059385,0.0,0.0
2035-03-27,15,0,reserve,system,2397.506208,0.0,0.0,2397.506208,0.0,0.0
2035-03-27,16,0,reserve,system,2424.956551,0.0,0.0,2424.956551,0.0,0.0
2035-03-27,17,0,reserve,system,2449.66194,0.0,0.0,2449.66194,0.0,0.0
2035-03-27,18,0,reserve,system,2461.683798,0.0,0.0,2461.683798,0.0,0.0
2035-03-27,19,0,reserve,system,2483.179286,0.0,0.0,2483.179286,0.0,0.0
