Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2035-01-24,19,0,Austin 22 345,844.50114,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Abilene 2 345,224.482175,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Campbellton 345,22.597452,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Corpus Christi 11 345,180.103806,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,New Braunfels 2 345,215.589772,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Abilene 5 345,271.07912,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Rule 2 345,154.71678,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Cedar Creek 2 345,16.480788,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Fort Worth 15 345,144.397832,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Lytle 345,32.002498,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Conroe 4 345,64.055121,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Gordon 345,53.351932,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Melvin 345,53.76285,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Blum 345,148.448269,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Rockdale 2 345,36.06207,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Richards 2 345,3.007333,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Tarpley 345,125.539953,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Bayside 3 345,52.375403,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,San Antonio 25 345,580.928947,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Roscoe 2 345,28.960651,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Lopeno 345,97.865975,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Crane 2 345,438.847455,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Brownsville 1 345,125.271546,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,San Antonio 14 345,200.388315,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Monahans 2 345,260.121222,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Centerville 345,28.828516,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Fort Worth 10 345,193.907693,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Del Valle 345,91.720474,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Texas City 2 345,173.648914,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Electra 345,855.310346,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Odessa 8 345,838.422266,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Weatherford 2 345,160.802865,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Burnet 345,411.8165,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Feeeport 345,144.326679,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Waco 2 345,271.862092,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,San Antonio 33 345,381.285654,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Calliham 345,45.934073,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Eden 345,15.445681,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Tomball 1 345,310.307595,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Houston 46 345,436.222548,0.0,0.0,9.689636,9.689636
2035-01-24,19,0,Houston 45 345,292.993514,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Camp Wood 345,358.777912,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Sarita 1 345,95.571032,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Brownsville 2 345,136.894099,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Laredo 5 345,185.137195,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Snyder 2 345,49.913806,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Panhandle 3 345,28.557429,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Allen 1 345,226.255287,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Castell 345,62.203518,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Mexia 345,73.583789,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Bastrop 2 345,94.264084,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Bayside 1 345,42.512777,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Tyler 8 345,165.063032,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Blue Ridge 345,311.985306,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,San Antonio 2 345,745.819602,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Houston 12 345,400.520012,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,San Perlita 345,54.008615,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Houston 48 345,449.797657,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Throckmorton 345,1.021503,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,San Antonio 29 345,76.022336,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Houston 11 345,601.606159,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,East Bernard 1 345,121.92387,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Meyersville 345,289.053447,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Conroe 7 345,37.987033,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Loving 345,41.312427,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Merkel 2 345,130.347682,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Montgomery 2 345,41.981994,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Houston 20 345,239.813994,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Fort Worth 12 345,190.644982,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Alto 345,131.13601,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Reagan 345,143.071403,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Pasadena 4 345,265.459314,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Coppell 345,285.344915,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Weatherford 4 345,200.102778,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Los Fresnos 1 345,82.26599,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,North Richland Hills 1 345,650.275584,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Spring 3 345,146.944735,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,New Caney 345,344.047559,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Glen Rose 2 345,41.39374,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Austin 27 345,461.92863,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Dallas 3 345,388.206707,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Bryan 5 345,35.023506,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Wadsworth 2 345,29.147698,0.0,0.0,9.689636,9.689636
2035-01-24,19,0,Edinburg 1 345,448.225041,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Agua Dulce 345,133.247532,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Plano 2 345,760.638563,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Frost 345,98.938408,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Katy 2 345,343.68297,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Kennedale 2 345,475.537589,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Mission 3 345,257.287129,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Trent 2 345,38.799847,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Knox City 345,188.970341,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Tell 345,15.261336,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Whitesboro 345,21.940089,0.0,0.0,22.80128,22.80128
2035-01-24,19,0,Mount Enterprise 345,1.134294,0.0,0.0,22.80128,22.80128
2035-01-24,20,0,Tennessee Colony 345,32.590238,0.0,0.0,22.796374,22.796374
2035-01-24,20,0,Wheeler 345,175.035716,0.0,0.0,22.894846,22.894846
2035-01-24,20,0,Alpine 2 345,98.188974,0.0,0.0,22.969688,22.969688
2035-01-24,20,0,Rosharon 345,90.119744,0.0,0.0,22.689697,22.689697
2035-01-24,20,0,Sullivan City 345,21.7638,0.0,0.0,23.108511,23.108511
2035-01-24,20,0,Prosper 345,347.072079,0.0,0.0,22.801267,22.801267
2035-01-24,20,0,Eastland 345,24.390099,0.0,0.0,22.895927,22.895927
2035-01-24,20,0,Fischer 345,136.342255,0.0,0.0,23.027131,23.027131
2035-01-24,20,0,Bryan 1 345,69.49553,0.0,0.0,22.907193,22.907193
2035-01-24,20,0,Rowlett 1 345,616.09276,0.0,0.0,22.805261,22.805261
2035-01-24,20,0,Weatherford 3 345,25.967465,0.0,0.0,22.890177,22.890177
2035-01-24,20,0,Odonnell 345,238.035057,0.0,0.0,22.905827,22.905827
2035-01-24,20,0,Dallas 10 345,456.054253,0.0,0.0,22.868122,22.868122
2035-01-24,20,0,O'Donnell 345,50.68195,0.0,0.0,22.905392,22.905392
2035-01-24,20,0,Canyon Lake 1 345,34.861446,0.0,0.0,23.028867,23.028867
2035-01-24,20,0,Adrian 1 345,16.099838,0.0,0.0,22.905392,22.905392
2035-01-24,20,0,Austin 17 345,143.294767,0.0,0.0,23.018118,23.018118
2035-01-24,20,0,Taft 2 345,75.36697,0.0,0.0,23.113148,23.113148
2035-01-24,20,0,Dilley 1 345,50.656137,0.0,0.0,23.066173,23.066173
2035-01-24,20,0,Dallas 8 345,279.224754,0.0,0.0,22.869325,22.869325
2035-01-24,20,0,San Angelo 3 345,178.541468,0.0,0.0,22.979866,22.979866
2035-01-24,20,0,Carlsbad 345,118.607321,0.0,0.0,22.969082,22.969082
2035-01-24,20,0,Dale 345,115.560787,0.0,0.0,23.014922,23.014922
2035-01-24,20,0,Brenham 345,120.999568,0.0,0.0,23.021337,23.021337
2035-01-24,20,0,Raymondville 345,138.075258,0.0,0.0,23.111293,23.111293
2035-01-24,20,0,Mccamey 345,198.936069,0.0,0.0,22.969688,22.969688
2035-01-24,20,0,Fort Worth 16 345,594.924189,0.0,0.0,22.884529,22.884529
2035-01-24,20,0,Art 345,72.316924,0.0,0.0,23.013205,23.013205
2035-01-24,20,0,Austin 22 345,848.001059,0.0,0.0,23.018118,23.018118
2035-01-24,20,0,Abilene 2 345,233.507374,0.0,0.0,22.903992,22.903992
2035-01-24,20,0,Campbellton 345,23.405005,0.0,0.0,23.089405,23.089405
2035-01-24,20,0,Corpus Christi 11 345,186.555016,0.0,0.0,23.112988,23.112988
2035-01-24,20,0,New Braunfels 2 345,216.478702,0.0,0.0,23.024945,23.024945
2035-01-24,20,0,Abilene 5 345,281.979258,0.0,0.0,22.90856,22.90856
2035-01-24,20,0,Rule 2 345,157.350521,0.0,0.0,22.897201,22.897201
2035-01-24,20,0,Cedar Creek 2 345,16.544544,0.0,0.0,23.0138,23.0138
2035-01-24,20,0,Fort Worth 15 345,147.676472,0.0,0.0,22.88429,22.88429
2035-01-24,20,0,Lytle 345,33.145198,0.0,0.0,23.074273,23.074273
2035-01-24,20,0,Conroe 4 345,65.003193,0.0,0.0,22.765032,22.765032
2035-01-24,20,0,Gordon 345,54.56045,0.0,0.0,22.89322,22.89322
2035-01-24,20,0,Melvin 345,55.924247,0.0,0.0,22.994524,22.994524
2035-01-24,20,0,Blum 345,151.812564,0.0,0.0,22.864767,22.864767
2035-01-24,20,0,Rockdale 2 345,36.20783,0.0,0.0,22.957803,22.957803
2035-01-24,20,0,Richards 2 345,3.103553,0.0,0.0,22.824224,22.824224
2035-01-24,20,0,Tarpley 345,126.058015,0.0,0.0,23.024706,23.024706
2035-01-24,20,0,Bayside 3 345,54.252516,0.0,0.0,23.119219,23.119219
2035-01-24,20,0,San Antonio 25 345,583.333996,0.0,0.0,23.042889,23.042889
2035-01-24,20,0,Roscoe 2 345,30.124696,0.0,0.0,22.909755,22.909755
2035-01-24,20,0,Lopeno 345,101.376496,0.0,0.0,23.103866,23.103866
2035-01-24,20,0,Crane 2 345,447.54772,0.0,0.0,22.970268,22.970268
2035-01-24,20,0,Brownsville 1 345,129.7622,0.0,0.0,23.1112,23.1112
2035-01-24,20,0,San Antonio 14 345,201.219688,0.0,0.0,23.063316,23.063316
2035-01-24,20,0,Monahans 2 345,265.278391,0.0,0.0,22.969688,22.969688
2035-01-24,20,0,Centerville 345,29.747759,0.0,0.0,22.80128,22.80128
2035-01-24,20,0,Fort Worth 10 345,198.30635,0.0,0.0,22.888718,22.888718
2035-01-24,20,0,Del Valle 345,92.101765,0.0,0.0,23.014922,23.014922
2035-01-24,20,0,Texas City 2 345,176.22084,0.0,0.0,22.695336,22.695336
2035-01-24,20,0,Electra 345,869.868404,0.0,0.0,22.887436,22.887436
2035-01-24,20,0,Odessa 8 345,855.035534,0.0,0.0,22.970268,22.970268
2035-01-24,20,0,Weatherford 2 345,164.452051,0.0,0.0,22.891512,22.891512
2035-01-24,20,0,Burnet 345,413.522318,0.0,0.0,23.015863,23.015863
2035-01-24,20,0,Feeeport 345,146.466488,0.0,0.0,22.689697,22.689697
2035-01-24,20,0,Waco 2 345,278.0276,0.0,0.0,22.840931,22.840931
2035-01-24,20,0,San Antonio 33 345,382.86737,0.0,0.0,23.041588,23.041588
2035-01-24,20,0,Calliham 345,47.580663,0.0,0.0,23.090851,23.090851
2035-01-24,20,0,Eden 345,16.064823,0.0,0.0,22.987432,22.987432
2035-01-24,20,0,Tomball 1 345,314.907039,0.0,0.0,22.745279,22.745279
2035-01-24,20,0,Houston 46 345,442.686034,0.0,0.0,9.689636,9.689636
2035-01-24,20,0,Houston 45 345,297.337135,0.0,0.0,23.190768,23.190768
2035-01-24,20,0,Camp Wood 345,373.198199,0.0,0.0,23.004457,23.004457
2035-01-24,20,0,Sarita 1 345,98.993181,0.0,0.0,23.112013,23.112013
2035-01-24,20,0,Brownsville 2 345,141.800079,0.0,0.0,23.111293,23.111293
2035-01-24,20,0,Laredo 5 345,191.771192,0.0,0.0,23.066173,23.066173
2035-01-24,20,0,Snyder 2 345,51.926956,0.0,0.0,22.908835,22.908835
2035-01-24,20,0,Panhandle 3 345,29.044354,0.0,0.0,22.894846,22.894846
2035-01-24,20,0,Allen 1 345,231.384811,0.0,0.0,22.797274,22.797274
2035-01-24,20,0,Castell 345,64.700634,0.0,0.0,23.017291,23.017291
2035-01-24,20,0,Mexia 345,75.256325,0.0,0.0,22.81905,22.81905
2035-01-24,20,0,Bastrop 2 345,94.650005,0.0,0.0,22.990294,22.990294
2035-01-24,20,0,Bayside 1 345,44.034234,0.0,0.0,23.122521,23.122521
2035-01-24,20,0,Tyler 8 345,170.322863,0.0,0.0,22.796374,22.796374
2035-01-24,20,0,Blue Ridge 345,319.059688,0.0,0.0,22.80128,22.80128
2035-01-24,20,0,San Antonio 2 345,748.908749,0.0,0.0,23.061041,23.061041
2035-01-24,20,0,Houston 12 345,406.455896,0.0,0.0,23.076186,23.076186
2035-01-24,20,0,San Perlita 345,55.943671,0.0,0.0,23.1112,23.1112
2035-01-24,20,0,Houston 48 345,456.467039,0.0,0.0,22.695336,22.695336
2035-01-24,20,0,Throckmorton 345,1.048153,0.0,0.0,22.892134,22.892134
2035-01-24,20,0,San Antonio 29 345,76.333103,0.0,0.0,23.042191,23.042191
2035-01-24,20,0,Houston 11 345,610.523009,0.0,0.0,22.689697,22.689697
2035-01-24,20,0,East Bernard 1 345,123.733089,0.0,0.0,23.180068,23.180068
2035-01-24,20,0,Meyersville 345,290.248351,0.0,0.0,23.155072,23.155072
2035-01-24,20,0,Conroe 7 345,38.550986,0.0,0.0,22.739724,22.739724
2035-01-24,20,0,Loving 345,42.249796,0.0,0.0,22.887436,22.887436
2035-01-24,20,0,Merkel 2 345,135.580046,0.0,0.0,22.915385,22.915385
2035-01-24,20,0,Montgomery 2 345,42.604681,0.0,0.0,22.802759,22.802759
2035-01-24,20,0,Houston 20 345,243.365755,0.0,0.0,22.686802,22.686802
2035-01-24,20,0,Fort Worth 12 345,194.966649,0.0,0.0,22.886476,22.886476
2035-01-24,20,0,Alto 345,135.315491,0.0,0.0,22.752941,22.752941
2035-01-24,20,0,Reagan 345,146.314901,0.0,0.0,22.907193,22.907193
2035-01-24,20,0,Pasadena 4 345,269.393511,0.0,0.0,22.697336,22.697336
2035-01-24,20,0,Coppell 345,291.81286,0.0,0.0,22.911898,22.911898
2035-01-24,20,0,Weatherford 4 345,204.641508,0.0,0.0,22.894429,22.894429
2035-01-24,20,0,Los Fresnos 1 345,85.214198,0.0,0.0,23.111293,23.111293
2035-01-24,20,0,North Richland Hills 1 345,665.021959,0.0,0.0,22.894429,22.894429
2035-01-24,20,0,Spring 3 345,149.126117,0.0,0.0,22.751166,22.751166
2035-01-24,20,0,New Caney 345,349.147324,0.0,0.0,22.71804,22.71804
2035-01-24,20,0,Glen Rose 2 345,42.332004,0.0,0.0,22.873132,22.873132
2035-01-24,20,0,Austin 27 345,463.848159,0.0,0.0,23.005383,23.005383
2035-01-24,20,0,Dallas 3 345,397.008327,0.0,0.0,22.868883,22.868883
2035-01-24,20,0,Bryan 5 345,36.136737,0.0,0.0,22.907193,22.907193
2035-01-24,20,0,Wadsworth 2 345,29.57912,0.0,0.0,9.689636,9.689636
2035-01-24,20,0,Edinburg 1 345,464.289652,0.0,0.0,23.110908,23.110908
2035-01-24,20,0,Agua Dulce 345,138.018173,0.0,0.0,23.119219,23.119219
2035-01-24,20,0,Plano 2 345,777.888463,0.0,0.0,22.914148,22.914148
2035-01-24,20,0,Frost 345,101.182686,0.0,0.0,22.840553,22.840553
2035-01-24,20,0,Katy 2 345,348.77739,0.0,0.0,23.189132,23.189132
2035-01-24,20,0,Kennedale 2 345,486.327365,0.0,0.0,22.870114,22.870114
2035-01-24,20,0,Mission 3 345,266.503088,0.0,0.0,23.108511,23.108511
2035-01-24,20,0,Trent 2 345,40.363814,0.0,0.0,22.915385,22.915385
2035-01-24,20,0,Knox City 345,192.182198,0.0,0.0,22.894846,22.894846
2035-01-24,20,0,Tell 345,15.530341,0.0,0.0,22.894846,22.894846
2035-01-24,20,0,Whitesboro 345,22.318131,0.0,0.0,22.801273,22.801273
2035-01-24,20,0,Mount Enterprise 345,1.170432,0.0,0.0,22.752941,22.752941
2035-01-24,21,0,Tennessee Colony 345,32.4935,0.0,0.0,22.796374,22.796374
2035-01-24,21,0,Wheeler 345,175.865258,0.0,0.0,22.894846,22.894846
2035-01-24,21,0,Alpine 2 345,98.188753,0.0,0.0,22.969688,22.969688
2035-01-24,21,0,Rosharon 345,89.933545,0.0,0.0,22.689697,22.689697
2035-01-24,21,0,Sullivan City 345,21.742983,0.0,0.0,23.108511,23.108511
2035-01-24,21,0,Prosper 345,348.57116,0.0,0.0,22.801267,22.801267
2035-01-24,21,0,Eastland 345,24.497363,0.0,0.0,22.895927,22.895927
2035-01-24,21,0,Fischer 345,138.029627,0.0,0.0,23.027131,23.027131
2035-01-24,21,0,Bryan 1 345,69.284957,0.0,0.0,22.907193,22.907193
2035-01-24,21,0,Rowlett 1 345,618.754952,0.0,0.0,22.805261,22.805261
2035-01-24,21,0,Weatherford 3 345,26.080205,0.0,0.0,22.890177,22.890177
2035-01-24,21,0,Odonnell 345,238.037292,0.0,0.0,22.905827,22.905827
2035-01-24,21,0,Dallas 10 345,458.023112,0.0,0.0,22.868122,22.868122
2035-01-24,21,0,O'Donnell 345,50.679118,0.0,0.0,22.905392,22.905392
2035-01-24,21,0,Canyon Lake 1 345,35.295211,0.0,0.0,23.028867,23.028867
2035-01-24,21,0,Adrian 1 345,16.184884,0.0,0.0,22.905392,22.905392
2035-01-24,21,0,Austin 17 345,145.074453,0.0,0.0,23.018118,23.018118
2035-01-24,21,0,Taft 2 345,75.286879,0.0,0.0,23.113148,23.113148
2035-01-24,21,0,Dilley 1 345,50.599234,0.0,0.0,23.066173,23.066173
2035-01-24,21,0,Dallas 8 345,280.430336,0.0,0.0,22.869325,22.869325
2035-01-24,21,0,San Angelo 3 345,180.209398,0.0,0.0,22.979866,22.979866
2035-01-24,21,0,Carlsbad 345,119.727633,0.0,0.0,22.969082,22.969082
2035-01-24,21,0,Dale 345,116.989922,0.0,0.0,23.014922,23.014922
2035-01-24,21,0,Brenham 345,122.502578,0.0,0.0,23.021337,23.021337
2035-01-24,21,0,Raymondville 345,137.938349,0.0,0.0,23.111293,23.111293
2035-01-24,21,0,Mccamey 345,198.940482,0.0,0.0,22.969688,22.969688
2035-01-24,21,0,Fort Worth 16 345,597.49665,0.0,0.0,22.884529,22.884529
2035-01-24,21,0,Art 345,72.995234,0.0,0.0,23.013205,23.013205
2035-01-24,21,0,Austin 22 345,858.513163,0.0,0.0,23.018118,23.018118
2035-01-24,21,0,Abilene 2 345,235.696076,0.0,0.0,22.903992,22.903992
2035-01-24,21,0,Campbellton 345,23.384506,0.0,0.0,23.089405,23.089405
2035-01-24,21,0,Corpus Christi 11 345,186.370485,0.0,0.0,23.112988,23.112988
2035-01-24,21,0,New Braunfels 2 345,219.163595,0.0,0.0,23.024945,23.024945
2035-01-24,21,0,Abilene 5 345,284.617044,0.0,0.0,22.90856,22.90856
2035-01-24,21,0,Rule 2 345,158.093313,0.0,0.0,22.897201,22.897201
2035-01-24,21,0,Cedar Creek 2 345,16.751207,0.0,0.0,23.0138,23.0138
2035-01-24,21,0,Fort Worth 15 345,148.31544,0.0,0.0,22.88429,22.88429
2035-01-24,21,0,Lytle 345,33.111252,0.0,0.0,23.074273,23.074273
2035-01-24,21,0,Conroe 4 345,64.86445,0.0,0.0,22.765032,22.765032
2035-01-24,21,0,Gordon 345,54.796732,0.0,0.0,22.89322,22.89322
2035-01-24,21,0,Melvin 345,56.452223,0.0,0.0,22.994524,22.994524
2035-01-24,21,0,Blum 345,152.46647,0.0,0.0,22.864767,22.864767
2035-01-24,21,0,Rockdale 2 345,36.661528,0.0,0.0,22.957803,22.957803
2035-01-24,21,0,Richards 2 345,3.094056,0.0,0.0,22.824224,22.824224
2035-01-24,21,0,Tarpley 345,127.620344,0.0,0.0,23.024706,23.024706
2035-01-24,21,0,Bayside 3 345,54.199065,0.0,0.0,23.119219,23.119219
2035-01-24,21,0,San Antonio 25 345,590.564937,0.0,0.0,23.042889,23.042889
2035-01-24,21,0,Roscoe 2 345,30.408244,0.0,0.0,22.909755,22.909755
2035-01-24,21,0,Lopeno 345,101.270464,0.0,0.0,23.103866,23.103866
2035-01-24,21,0,Crane 2 345,447.549238,0.0,0.0,22.970268,22.970268
2035-01-24,21,0,Brownsville 1 345,129.629938,0.0,0.0,23.1112,23.1112
2035-01-24,21,0,San Antonio 14 345,203.715523,0.0,0.0,23.063316,23.063316
2035-01-24,21,0,Monahans 2 345,265.277889,0.0,0.0,22.969688,22.969688
2035-01-24,21,0,Centerville 345,29.659747,0.0,0.0,22.80128,22.80128
2035-01-24,21,0,Fort Worth 10 345,199.160309,0.0,0.0,22.888718,22.888718
2035-01-24,21,0,Del Valle 345,93.241276,0.0,0.0,23.014922,23.014922
2035-01-24,21,0,Texas City 2 345,175.851916,0.0,0.0,22.695336,22.695336
2035-01-24,21,0,Electra 345,873.952282,0.0,0.0,22.887436,22.887436
2035-01-24,21,0,Odessa 8 345,855.042996,0.0,0.0,22.970268,22.970268
2035-01-24,21,0,Weatherford 2 345,165.160653,0.0,0.0,22.891512,22.891512
2035-01-24,21,0,Burnet 345,418.653802,0.0,0.0,23.015863,23.015863
2035-01-24,21,0,Feeeport 345,146.161809,0.0,0.0,22.689697,22.689697
2035-01-24,21,0,Waco 2 345,279.230101,0.0,0.0,22.840931,22.840931
2035-01-24,21,0,San Antonio 33 345,387.615499,0.0,0.0,23.041588,23.041588
2035-01-24,21,0,Calliham 345,47.532177,0.0,0.0,23.090851,23.090851
2035-01-24,21,0,Eden 345,16.221163,0.0,0.0,22.987432,22.987432
2035-01-24,21,0,Tomball 1 345,314.244721,0.0,0.0,22.745279,22.745279
2035-01-24,21,0,Houston 46 345,441.760128,0.0,0.0,9.689636,9.689636
2035-01-24,21,0,Houston 45 345,296.714965,0.0,0.0,23.190768,23.190768
2035-01-24,21,0,Camp Wood 345,376.691456,0.0,0.0,23.004457,23.004457
2035-01-24,21,0,Sarita 1 345,98.894575,0.0,0.0,23.112013,23.112013
2035-01-24,21,0,Brownsville 2 345,141.653376,0.0,0.0,23.111293,23.111293
2035-01-24,21,0,Laredo 5 345,191.575841,0.0,0.0,23.066173,23.066173
2035-01-24,21,0,Snyder 2 345,52.409806,0.0,0.0,22.908835,22.908835
2035-01-24,21,0,Panhandle 3 345,29.179931,0.0,0.0,22.894846,22.894846
2035-01-24,21,0,Allen 1 345,232.384267,0.0,0.0,22.797274,22.797274
2035-01-24,21,0,Castell 345,65.309493,0.0,0.0,23.017291,23.017291
2035-01-24,21,0,Mexia 345,75.578085,0.0,0.0,22.81905,22.81905
2035-01-24,21,0,Bastrop 2 345,95.823852,0.0,0.0,22.990294,22.990294
2035-01-24,21,0,Bayside 1 345,43.989943,0.0,0.0,23.122521,23.122521
2035-01-24,21,0,Tyler 8 345,169.809227,0.0,0.0,22.796374,22.796374
2035-01-24,21,0,Blue Ridge 345,320.441647,0.0,0.0,22.80128,22.80128
2035-01-24,21,0,San Antonio 2 345,758.187572,0.0,0.0,23.061041,23.061041
2035-01-24,21,0,Houston 12 345,405.60377,0.0,0.0,23.076186,23.076186
2035-01-24,21,0,San Perlita 345,55.890986,0.0,0.0,23.1112,23.1112
2035-01-24,21,0,Houston 48 345,455.508334,0.0,0.0,22.695336,22.695336
2035-01-24,21,0,Throckmorton 345,1.053481,0.0,0.0,22.892134,22.892134
2035-01-24,21,0,San Antonio 29 345,77.279848,0.0,0.0,23.042191,23.042191
2035-01-24,21,0,Houston 11 345,609.24116,0.0,0.0,22.689697,22.689697
2035-01-24,21,0,East Bernard 1 345,123.472516,0.0,0.0,23.180068,23.180068
2035-01-24,21,0,Meyersville 345,293.845071,0.0,0.0,23.155072,23.155072
2035-01-24,21,0,Conroe 7 345,38.472804,0.0,0.0,22.739724,22.739724
2035-01-24,21,0,Loving 345,42.432745,0.0,0.0,22.887436,22.887436
2035-01-24,21,0,Merkel 2 345,136.849972,0.0,0.0,22.915385,22.915385
2035-01-24,21,0,Montgomery 2 345,42.515695,0.0,0.0,22.802759,22.802759
2035-01-24,21,0,Houston 20 345,242.858584,0.0,0.0,22.686802,22.686802
2035-01-24,21,0,Fort Worth 12 345,195.811183,0.0,0.0,22.886476,22.886476
2035-01-24,21,0,Alto 345,134.904966,0.0,0.0,22.752941,22.752941
2035-01-24,21,0,Reagan 345,146.947488,0.0,0.0,22.907193,22.907193
2035-01-24,21,0,Pasadena 4 345,268.826538,0.0,0.0,22.697336,22.697336
2035-01-24,21,0,Coppell 345,293.077348,0.0,0.0,22.911898,22.911898
2035-01-24,21,0,Weatherford 4 345,205.523124,0.0,0.0,22.894429,22.894429
2035-01-24,21,0,Los Fresnos 1 345,85.128819,0.0,0.0,23.111293,23.111293
2035-01-24,21,0,North Richland Hills 1 345,667.901672,0.0,0.0,22.894429,22.894429
2035-01-24,21,0,Spring 3 345,148.810873,0.0,0.0,22.751166,22.751166
2035-01-24,21,0,New Caney 345,348.41329,0.0,0.0,22.71804,22.71804
2035-01-24,21,0,Glen Rose 2 345,42.511363,0.0,0.0,22.873132,22.873132
2035-01-24,21,0,Austin 27 345,469.59453,0.0,0.0,23.005383,23.005383
