Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,20,2936744.267167,2788656.351318,148087.915849,0.0,499.665577,0.0,12439.31,42.0,41438.99,70.869108
2019-01-10,21,2903659.015047,2779916.154535,123742.860512,0.0,339.400192,0.0,13422.17,42.0,40204.8,72.2217
2019-01-10,22,2842739.954796,2774098.518071,68641.436726,0.0,0.0,0.0,13549.8,0.0,37945.33,74.916728
2019-01-10,23,2455043.319046,2385859.176385,69184.142661,0.0,0.0,0.0,12670.08,0.0,35824.74,68.529271
2019-01-11,0,2395377.696564,2317551.27383,77826.422735,0.0,0.0,0.0,11547.92,0.0,34400.09,69.63289
2019-01-11,1,2394468.771283,2319598.287203,74870.484079,0.0,0.0,0.0,10398.53,0.0,33634.16,71.191573
2019-01-11,2,2405444.628639,2330971.252601,74473.376038,0.0,0.0,0.0,8912.77,0.0,33293.68,72.249287
2019-01-11,3,2433941.860633,2355621.972952,78319.887681,0.0,0.0,0.0,7481.35,0.0,33377.6,72.921416
2019-01-11,4,2447910.610771,2355608.812952,92301.797819,0.0,0.0,0.0,6469.54,0.0,34307.87,71.351285
2019-01-11,5,2499955.618799,2400000.773561,99954.845238,0.0,0.0,0.0,7174.43,0.0,36691.05,68.135298
2019-01-11,6,2543888.260084,2412788.71016,131099.549923,0.0,0.0,0.0,8164.64,0.0,40406.15,62.957947
2019-01-11,7,2590050.274496,2456358.276225,133691.998271,0.0,0.0,0.0,8960.78,0.0,41803.92,61.957115
2019-01-11,8,2590765.980574,2456137.087951,134628.892624,0.0,0.0,0.0,10613.32,0.0,41400.42,62.578254
2019-01-11,9,2597769.185353,2426911.203962,170857.981392,0.0,4.300463,0.0,11429.05,0.0,41381.06,62.776768
2019-01-11,10,2538663.213497,2398210.256586,140452.956911,0.0,0.0,0.0,11783.84,0.0,41303.18,61.46411
2019-01-11,11,2943247.605944,2786640.88847,156606.717474,0.0,135.484978,0.0,12308.53,58.0,40753.17,72.221317
2019-01-11,12,2901281.276894,2760825.152405,140456.124489,0.0,390.368489,0.0,12865.68,42.0,40033.85,72.470704
2019-01-11,13,2860171.902047,2751629.957187,108541.94486,0.0,0.0,0.0,14194.21,58.0,39524.29,72.364915
2019-01-11,14,2891214.417649,2756061.806814,135152.610835,0.0,385.56483,0.0,14077.945721,382.634279,39219.45,73.718892
2019-01-11,15,2886031.886911,2756058.516814,129973.370097,0.0,407.82088,0.0,14067.72,100.0,38943.29,74.108579
2019-01-11,16,2880598.856382,2743257.420215,137341.436168,0.0,30.140178,0.0,13993.85,387.3,39166.91,73.546748
2019-01-11,17,2911234.373834,2767401.354136,143833.019699,0.0,337.465057,0.0,13016.29,100.0,40109.08,72.582926
2019-01-11,18,2897007.241425,2779996.977814,117010.263611,0.0,0.0,0.0,11003.12,0.0,40789.79,71.022853
2019-01-11,19,2786588.899261,2660747.176599,125841.722662,0.0,0.0,0.0,9098.93,0.0,40061.61,69.557586
2019-01-11,20,2890699.161549,2798313.428006,92385.733543,0.0,0.0,0.0,10380.22,0.0,39218.6,73.707352
2019-01-11,21,2898931.498627,2774815.190937,124116.30769,0.0,639.530579,0.0,12214.7,42.0,37958.41,76.371257
2019-01-11,22,2864083.935415,2755472.987028,108610.948387,0.0,909.437195,0.0,13039.96,42.0,36158.8,79.20849
2019-01-11,23,2839614.548387,2737224.628331,102389.920055,0.0,249.111742,0.0,12173.06,42.0,34269.34,82.861664
2019-01-12,0,2786777.863757,2724553.008502,62224.855254,0.0,0.0,0.0,10547.25,0.0,32779.52,85.015823
2019-01-12,1,2673028.563612,2605299.917287,67728.646324,0.0,0.0,0.0,9068.54,0.0,31759.3,84.165223
2019-01-12,2,2686790.395511,2614912.257285,71878.138226,0.0,0.0,0.0,7442.58,0.0,31156.64,86.234921
2019-01-12,3,2810705.715468,2745986.2393,64719.476168,0.0,0.0,0.0,6637.11,0.0,31059.99,90.492808
2019-01-12,4,2861414.669367,2754665.456215,106749.213152,0.0,246.455795,0.0,7970.17,42.0,31547.34,90.702248
2019-01-12,5,2862499.794067,2755238.86853,107260.925537,0.0,1322.850602,0.0,10260.04,42.0,32826.25,87.201547
2019-01-12,6,2857349.316936,2755839.737323,101509.579613,0.0,1566.197794,0.0,12948.82,42.0,34625.33,82.521937
2019-01-12,7,2851362.468059,2730929.054,120433.41406,0.0,1427.06025,0.0,12915.29,42.0,36352.78,78.435885
2019-01-12,8,2905523.428149,2773294.448553,132228.979595,0.0,1271.342858,0.0,11794.28,42.0,37526.47,77.425972
2019-01-12,9,2917247.933938,2773274.708553,143973.225385,0.0,1212.877753,0.0,11324.32,42.0,38354.45,76.060221
2019-01-12,10,2909276.216402,2778684.718552,130591.49785,0.0,260.357098,0.0,11755.58,42.0,38884.2,74.818981
2019-01-12,11,3000228.555656,2858445.245538,141783.310118,0.0,1156.615595,0.0,12869.74,292.8,39122.68,76.687705
2019-01-12,12,3032997.702689,2892417.029732,140580.672957,0.0,1429.328703,0.0,14011.69,417.8,38914.71,77.93962
2019-01-12,13,2999878.552522,2859343.556138,140534.996384,0.0,867.293649,0.0,15822.733902,347.516098,38534.18,77.849809
2019-01-12,14,3004294.849002,2865475.471216,138819.377786,0.0,1291.917282,0.0,15703.69,417.8,38147.49,78.754719
2019-01-12,15,2952707.724329,2830338.802999,122368.92133,0.0,1171.741114,0.0,15171.188932,284.481068,38075.85,77.548045
2019-01-12,16,2911660.681633,2788339.981793,123320.69984,0.0,759.6655,0.0,13822.6,387.3,38174.33,76.272738
2019-01-12,17,2915829.122891,2770985.263418,144843.859473,0.0,1180.026618,0.0,12173.88,42.0,38969.68,74.823019
2019-01-12,18,3010385.083212,2850379.409217,160005.673995,0.0,604.392274,0.0,9564.44,42.0,40463.28,74.39795
2019-01-12,19,2997122.376373,2863304.879108,133817.497265,0.0,0.0,0.0,6044.15,0.0,40356.86,74.2655
2019-01-12,20,684854.764197,545677.51473,139177.249466,0.0,0.0,0.0,5535.71,0.0,39964.66,17.136509
2019-01-12,21,670697.724185,545667.64473,125030.079455,0.0,0.0,0.0,5571.88,0.0,39392.48,17.026035
2019-01-12,22,656270.611054,545667.64473,110602.966323,0.0,0.0,0.0,6230.19,0.0,38569.47,17.015287
2019-01-12,23,625446.855013,514141.298858,111305.556154,0.0,0.0,0.0,5755.2,0.0,37439.31,16.705619
2019-01-13,0,508438.523812,386184.20086,122254.322953,0.0,0.0,0.0,5598.62,0.0,36459.35,13.945353
2019-01-13,1,436867.808723,313653.919787,123213.888936,0.0,0.0,0.0,5239.42,0.0,35978.77,12.142378
2019-01-13,2,430465.34374,302733.587597,127731.756143,0.0,0.0,0.0,5077.14,0.0,35871.1,12.000339
2019-01-13,3,436321.583204,302733.587597,133587.995608,0.0,0.0,0.0,4915.32,0.0,36085.92,12.091186
2019-01-13,4,448593.12087,309454.879788,139138.241083,0.0,0.0,0.0,4977.36,0.0,36680.52,12.229737
2019-01-13,5,489596.970213,339279.189692,150317.780521,0.0,0.0,0.0,4767.6,0.0,37811.28,12.948437
2019-01-13,6,528750.441385,361616.308315,167134.13307,0.0,0.0,0.0,4713.94,0.0,39486.15,13.390782
2019-01-13,7,585462.639209,405812.331515,179650.307694,0.0,0.0,0.0,4778.5,0.0,41155.45,14.225641
2019-01-13,8,613892.974957,410011.371514,203881.603443,0.0,0.0,0.0,4821.3,0.0,42409.26,14.475447
2019-01-13,9,618293.624757,410008.081514,208285.543243,0.0,0.0,0.0,5087.73,0.0,42990.13,14.382223
2019-01-13,10,590786.20248,410008.081514,180778.120966,0.0,0.0,0.0,6770.93,0.0,42659.58,13.848852
2019-01-13,11,537357.378437,366590.13977,170767.238667,0.0,0.0,0.0,7407.68,0.0,41765.24,12.866139
2019-01-13,12,511194.556238,363699.851545,147494.704693,0.0,0.0,0.0,8646.97,0.0,40746.2,12.545822
2019-01-13,13,489974.693833,347687.987654,142286.706179,0.0,0.0,0.0,8735.41,0.0,39927.15,12.271717
2019-01-13,14,450572.042434,303488.674454,147083.36798,0.0,0.0,0.0,8777.07,0.0,39288.94,11.468165
2019-01-13,15,484314.541807,346941.323255,137373.218552,0.0,0.0,0.0,8460.49,0.0,39188.87,12.358472
2019-01-13,16,506479.087716,357106.568588,149372.519128,0.0,0.0,0.0,7671.82,0.0,39710.55,12.75427
2019-01-13,17,572014.006361,396351.428393,175662.577968,0.0,0.0,0.0,6737.55,0.0,41576.89,13.75798
2019-01-13,18,644475.606371,438033.704012,206441.902359,0.0,0.0,0.0,5942.23,0.0,44064.74,14.625653
2019-01-13,19,666296.122416,447545.389939,218750.732477,0.0,0.0,0.0,5404.03,0.0,44875.96,14.847507
2019-01-13,20,676444.20684,447542.099939,228902.106901,0.0,0.0,0.0,4667.91,0.0,44655.04,15.148216
2019-01-13,21,662862.254326,438023.834012,224838.420314,0.0,0.0,0.0,4136.56,0.0,43649.93,15.185872
2019-01-13,22,625728.029229,428834.606762,196893.422467,0.0,0.0,0.0,3774.93,0.0,41581.77,15.048134
2019-01-13,23,577699.269724,407879.77949,169819.490234,0.0,0.0,0.0,3753.92,0.0,39683.7,14.557596
2019-01-14,0,545863.803042,384181.241591,161682.561452,0.0,0.0,0.0,3651.57,0.0,38501.54,14.177713
2019-01-14,1,520319.113221,363097.63847,157221.474751,0.0,0.0,0.0,3723.31,0.0,38018.2,13.686053
2019-01-14,2,525613.540669,368091.11572,157522.424948,0.0,0.0,0.0,3773.09,0.0,38041.8,13.816737
2019-01-14,3,531786.955867,368087.82572,163699.130147,0.0,0.0,0.0,3917.83,0.0,38517.64,13.806322
2019-01-14,4,581208.519311,407514.709033,173693.810278,0.0,0.0,0.0,4039.3,0.0,39905.67,14.56456
2019-01-14,5,717213.886913,527079.713703,190134.17321,0.0,0.0,0.0,3823.26,0.0,43103.13,16.639485
2019-01-14,6,852138.141342,590127.437076,262010.704266,0.0,0.0,0.0,3677.77,0.0,47531.78,17.927756
2019-01-14,7,873248.280261,590121.367076,283126.913185,0.0,0.0,0.0,3622.45,0.0,49085.69,17.790282
2019-01-14,8,855029.324442,590121.367076,264907.957366,0.0,0.0,0.0,3644.86,0.0,48518.66,17.62269
2019-01-14,9,848033.802484,594323.697075,253710.105409,0.0,0.0,0.0,3854.2,0.0,48252.28,17.575
2019-01-14,10,800963.042735,582761.139881,218201.902854,0.0,0.0,0.0,5383.66,0.0,47533.0,16.850673
2019-01-14,11,731415.12856,529735.857034,201679.271526,0.0,0.0,0.0,6347.32,0.0,46295.37,15.798883
2019-01-14,12,601842.580407,420922.531708,180920.048698,0.0,0.0,0.0,7757.33,0.0,44655.03,13.477599
2019-01-14,13,532187.42604,372105.753092,160081.672949,0.0,0.0,0.0,8986.06,0.0,43093.29,12.349659
2019-01-14,14,471458.064885,313649.27366,157808.791225,0.0,0.0,0.0,8879.53,0.0,41827.37,11.271521
2019-01-14,15,460904.97339,314152.49907,146752.474319,0.0,0.0,0.0,8261.57,0.0,41189.4,11.189893
2019-01-14,16,488120.421865,332511.335493,155609.086373,0.0,0.0,0.0,7616.39,0.0,41852.4,11.662902
2019-01-14,17,670746.705933,499971.729668,170774.976265,0.0,0.0,0.0,6052.57,0.0,44140.2,15.195824
2019-01-14,18,731055.407397,499958.569668,231096.837729,0.0,0.0,0.0,4705.13,0.0,46759.91,15.634235
2019-01-14,19,765863.430932,499958.569668,265904.861264,0.0,0.0,0.0,3858.38,0.0,47023.85,16.286702
2019-01-14,20,752808.362138,499958.569668,252849.792471,0.0,0.0,0.0,3746.29,0.0,46633.05,16.143237
2019-01-14,21,716864.422254,499958.569668,216905.852586,0.0,0.0,0.0,3907.58,0.0,45134.45,15.882866
2019-01-14,22,652833.341316,481619.089476,171214.25184,0.0,0.0,0.0,4160.69,0.0,42485.54,15.366013
2019-01-14,23,522714.11122,353579.508613,169134.602607,0.0,0.0,0.0,4338.42,0.0,40329.33,12.96114
2019-01-15,0,493554.830452,344043.48659,149511.343862,0.0,0.0,0.0,4504.35,0.0,38974.46,12.663545
2019-01-15,1,451615.845433,302753.84687,148861.998563,0.0,0.0,0.0,4643.76,0.0,38135.91,11.842273
2019-01-15,2,455798.535888,302753.84687,153044.689019,0.0,0.0,0.0,4156.7,0.0,37884.75,12.031188
2019-01-15,3,493376.770646,340788.282014,152588.488632,0.0,0.0,0.0,3688.87,0.0,37986.06,12.988364
2019-01-15,4,654447.048947,497524.868351,156922.180596,0.0,0.0,0.0,3306.48,0.0,38887.12,16.829404
2019-01-15,5,867739.201198,708387.059271,159352.141927,0.0,0.0,0.0,3471.11,0.0,41544.46,20.887002
2019-01-15,6,911465.960303,708374.919271,203091.041032,0.0,0.0,0.0,3726.15,0.0,45408.43,20.072616
2019-01-15,7,940448.935063,708374.919271,232074.015792,0.0,0.0,0.0,4026.34,0.0,46653.47,20.158178
2019-01-15,8,914496.909644,708374.919271,206121.990373,0.0,0.0,0.0,4006.57,0.0,45776.48,19.977441
2019-01-15,9,885601.655681,687294.09615,198307.559531,0.0,0.0,0.0,4316.11,0.0,45243.4,19.574162
2019-01-15,10,860991.287766,687294.09615,173697.191616,0.0,0.0,0.0,5706.14,0.0,44847.4,19.198243
2019-01-15,11,918050.920836,752998.939108,165051.981728,0.0,0.0,0.0,7737.45,0.0,44126.83,20.804824
2019-01-15,12,909247.551065,723109.071967,186138.479097,0.0,191.058908,0.0,9996.56,0.0,43134.86,21.079182
2019-01-15,13,838779.613287,669232.856573,169546.756714,0.0,0.0,0.0,11819.89,0.0,42320.15,19.819864
2019-01-15,14,845681.341476,667109.093323,178572.248153,0.0,140.943233,0.0,11458.18,58.0,41731.27,20.264932
2019-01-15,15,821746.509465,653621.256222,168125.253243,0.0,0.0,0.0,10468.16,0.0,41506.87,19.797843
2019-01-15,16,683006.193622,527340.962623,155665.230998,0.0,0.0,0.0,9248.53,0.0,42222.7,16.176279
2019-01-15,17,615909.868306,421843.563594,194066.304712,0.0,0.0,0.0,7252.45,0.0,43944.85,14.015519
2019-01-15,18,656754.941958,440448.630922,216306.311036,0.0,0.0,0.0,5354.65,0.0,45563.69,14.413998
2019-01-15,19,706254.578816,440442.050922,265812.527894,0.0,0.0,0.0,3550.37,0.0,45353.06,15.572369
2019-01-15,20,656221.695746,440442.050922,215779.644824,0.0,0.0,0.0,4348.3,0.0,44610.98,14.70987
2019-01-15,21,587103.225635,422102.57073,165000.654905,0.0,0.0,0.0,5736.59,0.0,42792.56,13.71975
2019-01-15,22,458948.380405,313462.459433,145485.920972,0.0,0.0,0.0,7113.05,0.0,40163.53,11.426993
2019-01-15,23,405825.649553,286845.078869,118980.570683,0.0,0.0,0.0,7385.95,0.0,37725.86,10.757227
2019-01-16,0,366671.891328,262197.652645,104474.238682,0.0,0.0,0.0,7643.2,0.0,36132.0,10.148121
2019-01-16,1,341699.080012,241680.766046,100018.313965,0.0,0.0,0.0,7950.01,0.0,35324.77,9.673073
2019-01-16,2,354215.074515,258768.704587,95446.369928,0.0,0.0,0.0,7453.19,0.0,34989.48,10.123474
2019-01-16,3,404635.747309,310400.912711,94234.834599,0.0,0.0,0.0,7184.29,0.0,35106.91,11.525815
2019-01-16,4,461035.651787,374126.414701,86909.237085,0.0,0.0,0.0,7113.46,0.0,36022.65,12.798493
2019-01-16,5,573960.819367,474108.164912,99852.654455,0.0,0.0,0.0,6985.18,0.0,38479.88,14.915868
2019-01-16,6,621235.369787,483628.246936,137607.122851,0.0,0.0,0.0,6881.65,0.0,42209.67,14.717845
2019-01-16,7,633904.610815,483624.956936,150279.653879,0.0,0.0,0.0,6701.1,0.0,43149.84,14.690775
2019-01-16,8,626574.530872,483624.956936,142949.573936,0.0,0.0,0.0,6444.68,0.0,42362.28,14.790859
2019-01-16,9,757451.032753,624689.5786,132761.454153,0.0,0.0,0.0,6953.99,0.0,42088.07,17.996811
2019-01-16,10,858574.614777,740251.057744,118323.557033,0.0,0.0,0.0,8307.83,0.0,41630.18,20.623851
2019-01-16,11,878370.820048,725805.693506,152565.126542,0.0,363.626039,0.0,10644.64,42.0,40837.55,21.508901
2019-01-16,12,863060.316281,717820.132543,145240.183738,0.0,1077.637035,0.0,12321.58,42.0,40049.2,21.550001
2019-01-16,13,917358.082043,775763.033818,141595.048226,0.0,167.406222,0.0,12705.4,387.3,39286.6,23.350407
2019-01-16,14,892421.240217,749270.103115,143151.137102,0.0,1004.273849,0.0,13703.39,255.5,38425.22,23.224883
2019-01-16,15,886547.48468,749607.609996,136939.874684,0.0,1284.073368,0.0,13868.21,225.0,38063.76,23.291117
2019-01-16,16,891406.720211,763679.114922,127727.605289,0.0,858.266543,0.0,13781.054813,135.345187,38403.16,23.211807
2019-01-16,17,848373.691551,715070.045361,133303.64619,0.0,1173.879896,0.0,12417.09,42.0,39670.61,21.385446
2019-01-16,18,901391.696139,764025.362278,137366.33386,0.0,0.0,0.0,9002.4,0.0,41265.7,21.843606
2019-01-16,19,823353.03415,689822.519673,133530.514477,0.0,0.0,0.0,5539.74,0.0,41086.02,20.039737
2019-01-16,20,768200.2092,645613.336473,122586.872727,0.0,0.0,0.0,6430.68,0.0,40344.51,19.04101
2019-01-16,21,792663.88655,695204.609134,97459.277416,0.0,0.0,0.0,7660.29,0.0,38878.18,20.3884
2019-01-16,22,382229.067107,285299.560651,96929.506456,0.0,0.0,0.0,8481.7,0.0,36339.66,10.518235
2019-01-16,23,345954.270374,271569.735517,74384.534857,0.0,0.0,0.0,8387.11,0.0,33930.27,10.196036
2019-01-17,0,248462.36132,173211.033195,75251.328125,0.0,0.0,0.0,8371.96,0.0,32288.36,7.695106
2019-01-17,1,214805.58477,132231.970452,82573.614318,0.0,0.0,0.0,8622.24,0.0,31344.35,6.853088
2019-01-17,2,210793.840502,133544.349176,77249.491326,0.0,0.0,0.0,7655.95,0.0,30958.06,6.809013
2019-01-17,3,211512.867488,133534.479176,77978.388312,0.0,0.0,0.0,7251.82,0.0,30978.47,6.827738
2019-01-17,4,229594.493149,148996.531177,80597.961972,0.0,0.0,0.0,7256.46,0.0,31776.98,7.225183
2019-01-17,5,353533.639623,264652.221368,88881.418255,0.0,0.0,0.0,6905.6,0.0,34167.39,10.347107
2019-01-17,6,413299.885657,277436.867968,135863.017689,0.0,0.0,0.0,6744.66,0.0,37956.74,10.888709
2019-01-17,7,447957.407692,296227.09741,151730.310282,0.0,0.0,0.0,6743.35,0.0,39399.08,11.369743
2019-01-17,8,464449.059827,305749.959434,158699.100393,0.0,0.0,0.0,4778.27,0.0,38974.65,11.916696
2019-01-17,9,475821.16726,305746.669434,170074.497827,0.0,0.0,0.0,4013.3,0.0,38808.95,12.260604
2019-01-17,10,458386.018057,305746.669434,152639.348623,0.0,0.0,0.0,5000.63,0.0,38526.48,11.897947
2019-01-17,11,428106.998598,282031.79181,146075.206788,0.0,0.0,0.0,5582.31,0.0,37970.25,11.274801
2019-01-17,12,394644.693542,269230.695211,125413.998331,0.0,0.0,0.0,6942.96,0.0,37259.72,10.591725
2019-01-17,13,358135.434604,252041.088895,106094.345709,0.0,0.0,0.0,8842.88,0.0,36723.73,9.752153
2019-01-17,14,354245.747456,243186.042878,111059.704578,0.0,0.0,0.0,7993.65,0.0,36273.49,9.765968
2019-01-17,15,354843.955985,243182.752878,111661.203107,0.0,0.0,0.0,7231.01,0.0,35906.94,9.882322
2019-01-17,16,374302.837671,262519.27302,111783.564651,0.0,0.0,0.0,6550.86,0.0,36068.42,10.377578
2019-01-17,17,441303.841142,312661.796954,128642.044187,0.0,0.0,0.0,4942.51,0.0,36939.98,11.94651
2019-01-17,18,486199.935231,317641.555305,168558.379926,0.0,0.0,0.0,4041.63,0.0,39053.19,12.449686
2019-01-17,19,498759.167118,317638.265305,181120.901813,0.0,0.0,0.0,4036.91,0.0,39415.92,12.653749
2019-01-17,20,485635.041078,317638.265305,167996.775773,0.0,0.0,0.0,4670.25,0.0,39229.85,12.379222
2019-01-17,21,438598.402313,296557.442184,142040.960129,0.0,0.0,0.0,5857.62,0.0,38223.8,11.474485
2019-01-17,22,377283.815218,265201.379643,112082.435575,0.0,0.0,0.0,7497.18,0.0,36330.07,10.384891
2019-01-17,23,342672.317441,234840.955634,107831.361807,0.0,0.0,0.0,7367.69,0.0,34390.21,9.96424
2019-01-18,0,505473.45013,426169.203298,79304.246831,0.0,0.0,0.0,7582.95,0.0,33161.87,15.24261
2019-01-18,1,490552.063172,414056.823347,76495.239825,0.0,0.0,0.0,8107.73,0.0,32694.33,15.004194
2019-01-18,2,483616.087864,405718.032946,77898.054918,0.0,0.0,0.0,8358.55,0.0,32476.95,14.891056
2019-01-18,3,663337.518018,590527.35127,72810.166748,0.0,0.0,0.0,8821.71,0.0,32648.7,20.317425
2019-01-18,4,720807.119509,638695.074278,82112.045231,0.0,0.0,0.0,9136.29,0.0,33575.65,21.468151
2019-01-18,5,770822.775046,648807.796325,122014.97872,0.0,290.618437,0.0,10811.35,42.0,35925.85,21.455937
2019-01-18,6,799921.040194,655924.477926,143996.562268,0.0,733.608832,0.0,12430.2,0.0,39626.2,20.18667
2019-01-18,7,813630.083807,655921.187926,157708.895881,0.0,1116.667334,0.0,13212.47,0.0,41157.13,19.768873
2019-01-18,8,816566.813939,661331.197925,155235.616014,0.0,1346.098413,0.0,12769.23,0.0,40718.06,20.054168
2019-01-18,9,815949.819793,661327.907925,154621.911868,0.0,1320.425622,0.0,12306.968059,22.891941,40332.03,20.230815
2019-01-18,10,814304.524178,685398.0335,128906.490679,0.0,422.961655,0.0,12670.38,42.0,39815.46,20.451968
2019-01-18,11,926663.666613,791411.049818,135252.616795,0.0,1329.684599,0.0,14004.86,292.8,39150.7,23.669147
2019-01-18,12,899810.432443,768546.332914,131264.099528,0.0,1673.582141,0.0,15376.32,255.5,38544.97,23.344432
2019-01-18,13,879300.394049,748799.401545,130500.992504,0.0,1288.762866,0.0,16069.83,387.3,38145.31,23.051337
2019-01-18,14,865946.117863,741995.530232,123950.58763,0.0,1938.499092,0.0,17359.647454,392.412546,37548.1,23.062315
2019-01-18,15,812346.567926,695712.127829,116634.440097,0.0,1826.764056,0.0,17346.55,255.5,37072.75,21.912228
2019-01-18,16,807440.899371,696810.580714,110630.318657,0.0,975.700569,0.0,16550.27,255.5,36990.87,21.828113
2019-01-18,17,800300.222178,690133.861483,110166.360695,0.0,985.013433,0.0,15419.8,100.0,37512.88,21.334012
2019-01-18,18,777659.89428,664621.322768,113038.571511,0.0,616.004792,0.0,14096.63,100.0,38526.42,20.185107
2019-01-18,19,760064.558315,631651.354137,128413.204178,0.0,473.954636,0.0,12542.28,42.0,38106.47,19.945814
2019-01-18,20,743556.212457,631651.354137,111904.85832,0.0,1180.842413,0.0,14294.22,42.0,37353.23,19.906075
2019-01-18,21,707965.939488,609584.633326,98381.306162,0.0,1605.424023,0.0,15924.72,42.0,36292.33,19.507316
2019-01-18,22,681155.169604,599549.843604,81605.326,0.0,758.689137,0.0,16096.22,42.0,34858.02,19.540845
2019-01-18,23,646801.769902,580707.189386,66094.580515,0.0,846.548156,0.0,16728.75,42.0,33078.26,19.553682
2019-01-19,0,622349.848597,563714.307366,58635.541231,0.0,837.783574,0.0,16678.57,42.0,31626.15,19.678331
2019-01-19,1,619976.25658,578282.832369,41693.424211,0.0,0.0,0.0,13175.72,0.0,30862.28,20.088479
2019-01-19,2,508058.143405,459033.031154,49025.112251,0.0,0.0,0.0,12829.5,0.0,30797.76,16.496594
2019-01-19,3,568811.639255,515409.614007,53402.025248,0.0,0.0,0.0,11748.94,0.0,31371.98,18.1312
2019-01-19,4,2834355.796334,2760359.425572,73996.370762,0.0,0.0,0.0,6369.38,0.0,32567.48,87.030246
2019-01-19,5,2866911.535635,2756104.071944,110807.463691,0.0,247.605694,0.0,11535.43,100.0,34680.37,82.666694
2019-01-19,6,2906935.17843,2777974.74266,128960.43577,0.0,964.531893,0.0,11571.49,42.0,37325.71,77.880238
2019-01-19,7,2946318.027623,2785084.844261,161233.183362,0.0,1409.033397,0.0,12064.17,42.0,40072.32,73.525017
