Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-16,18,0,207,634.7,634.7,0.0,True,5557.909818,4294.416779,0.0
2019-01-16,18,0,208,153.9,153.9,0.0,True,426.47332,1051.995567,0.0
2019-01-16,18,0,209,590.6,590.6,0.0,True,4722.457973,3996.033638,0.0
2019-01-16,18,0,211,411.24,444.860555,125.16,True,5139.73756,2928.234475,0.0
2019-01-16,18,0,212,230.0,230.0,0.0,True,716.720586,1681.987663,0.0
2019-01-16,18,0,213,35.0,35.0,0.0,True,12.593473,370.169598,0.0
2019-01-16,18,0,215,664.263405,708.2467,259.536595,True,16714.465825,7027.78482,0.0
2019-01-16,18,0,216,48.0,48.0,0.0,True,51.944608,435.322876,0.0
2019-01-16,18,0,220,434.6667,434.6667,380.3333,True,6677.869978,3942.090792,0.0
2019-01-16,18,0,222,263.52,263.52,614.88,True,15045.937921,2787.059784,0.0
2019-01-16,18,0,223,453.2,453.2,0.0,True,2646.789207,3109.056067,0.0
2019-01-16,18,0,224,252.0,252.0,0.0,True,1691.359016,1728.777866,0.0
2019-01-16,18,0,226,102.7,102.7,0.0,True,333.387037,702.013936,0.0
2019-01-16,18,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,18,0,228,10.2,10.2,0.0,True,1.864236,81.866079,0.0
2019-01-16,18,0,229,275.49,275.49,642.81,True,1770.877269,2211.106482,0.0
2019-01-16,18,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,18,0,231,101.9,101.9,0.0,True,198.503759,1031.152518,0.0
2019-01-16,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,18,0,234,643.6,643.6,0.0,True,5730.593112,6512.755258,0.0
2019-01-16,18,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,18,0,239,15.0,15.0,0.0,True,1.570803,119.628405,0.0
2019-01-16,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,18,0,242,538.62,538.62,1256.78,True,16439.651917,4554.757868,0.0
2019-01-16,18,0,243,376.9,376.9,0.0,True,3772.128609,3029.966903,0.0
2019-01-16,18,0,244,215.2,215.2,0.0,True,1398.632914,1716.268849,0.0
2019-01-16,18,0,246,367.68,367.68,321.72,True,8764.864079,3501.294247,0.0
2019-01-16,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,18,0,253,326.46,326.46,761.74,True,6394.567897,3041.58982,0.0
2019-01-16,18,0,256,279.6,279.6,0.0,True,8342.080401,2269.293944,0.0
2019-01-16,18,0,257,229.6,229.6,0.0,True,818.43493,1988.996762,0.0
2019-01-16,18,0,259,739.262906,686.269893,152.737094,True,8600.745189,5927.956337,0.0
2019-01-16,18,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,18,0,262,517.0,517.0,0.0,True,4038.347617,4159.411534,0.0
2019-01-16,18,0,263,263.6,263.6,0.0,True,556.551497,2120.736713,0.0
2019-01-16,18,0,264,44.2,44.2,0.0,True,24.73031,355.601528,0.0
2019-01-16,18,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,18,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,18,0,280,298.1333,298.1333,260.8667,True,1482.300888,1707.273093,0.0
2019-01-16,19,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,2,304.6,304.6,0.0,True,2390.622305,2739.667241,0.0
2019-01-16,19,0,3,236.0,236.0,0.0,True,1541.900242,2122.657481,0.0
2019-01-16,19,0,4,176.4,176.4,0.0,True,683.355767,1586.596524,0.0
2019-01-16,19,0,5,380.7,380.7,-0.0,True,2512.542264,3424.134335,0.0
2019-01-16,19,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,7,177.3,177.3,0.0,True,795.791919,1594.691404,0.0
2019-01-16,19,0,8,381.8,381.8,0.0,True,3588.258818,3434.028078,0.0
2019-01-16,19,0,10,92.7,92.7,0.0,True,191.790772,828.206031,0.0
2019-01-16,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,12,260.0,260.0,0.0,True,639.125553,2322.907962,0.0
2019-01-16,19,0,13,497.9,497.9,0.0,True,6933.266455,4448.368746,0.0
2019-01-16,19,0,14,22.0,22.0,0.0,True,3.655396,229.877878,0.0
2019-01-16,19,0,15,50.1,50.1,0.0,True,51.326952,523.494623,0.0
2019-01-16,19,0,16,203.2,203.2,0.0,True,1273.517724,2123.235677,0.0
2019-01-16,19,0,18,432.0,432.0,0.0,True,5883.25143,5229.91634,0.0
2019-01-16,19,0,25,709.713153,709.713153,204.886847,True,12985.029408,6383.38108,0.0
2019-01-16,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,27,535.5,535.5,0.0,True,7480.877904,4816.453734,0.0
2019-01-16,19,0,28,25.7,25.7,0.0,True,12.298273,231.153802,0.0
2019-01-16,19,0,44,108.0,108.0,0.0,True,212.552169,1238.133407,0.0
2019-01-16,19,0,45,54.9,54.9,0.0,True,27.368889,630.582133,0.0
2019-01-16,19,0,47,60.0,60.0,0.0,True,74.152872,689.160801,0.0
2019-01-16,19,0,48,44.0,44.0,0.0,True,27.95747,505.384587,0.0
2019-01-16,19,0,49,639.0,639.0,0.0,True,3191.415702,7119.785572,0.0
2019-01-16,19,0,50,595.0,595.0,0.0,True,7610.288971,6629.534296,0.0
2019-01-16,19,0,51,242.0,242.0,0.0,True,1577.574231,2992.383554,0.0
2019-01-16,19,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,60,201.6,201.6,0.0,True,581.078244,2439.417947,0.0
2019-01-16,19,0,61,201.0,201.0,0.0,True,965.414163,2432.157775,0.0
2019-01-16,19,0,62,283.2,283.2,0.0,True,1196.443307,3426.801402,0.0
2019-01-16,19,0,66,24.9,24.9,0.0,True,16.568484,301.127974,0.0
2019-01-16,19,0,70,191.1,191.1,0.0,True,773.477423,1715.809009,0.0
2019-01-16,19,0,71,861.0,861.0,0.0,True,11809.158525,7730.568061,0.0
2019-01-16,19,0,72,450.0,450.0,0.0,True,5601.08925,4040.366582,0.0
2019-01-16,19,0,73,56.0,56.0,0.0,True,81.532526,502.801175,0.0
2019-01-16,19,0,75,114.0,114.0,0.0,True,189.303393,1108.576131,0.0
2019-01-16,19,0,76,453.5,453.5,0.0,True,4932.365932,4443.435224,0.0
2019-01-16,19,0,85,168.0,168.0,0.0,True,814.553371,2077.357178,0.0
2019-01-16,19,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,94,63.1,63.1,0.0,True,111.9376,780.245464,0.0
2019-01-16,19,0,98,150.0,150.0,0.0,True,463.01475,1773.351127,0.0
2019-01-16,19,0,100,618.7,618.7,0.0,True,4754.298376,7061.969891,0.0
2019-01-16,19,0,105,249.0,249.0,0.0,True,1235.029003,2769.432486,0.0
2019-01-16,19,0,107,45.0,45.0,0.0,True,354.29,498.246959,0.0
2019-01-16,19,0,108,169.5,169.5,-0.0,True,753.493633,1889.380116,0.0
2019-01-16,19,0,112,250.0,250.0,0.0,True,1589.204168,2760.083141,0.0
2019-01-16,19,0,114,165.6,165.6,0.0,True,853.669978,1838.54254,0.0
2019-01-16,19,0,118,225.0,225.0,0.0,True,1295.449874,2486.766428,0.0
2019-01-16,19,0,121,393.234694,393.234694,704.165306,True,3617.354144,4466.279964,0.0
2019-01-16,19,0,122,243.3,243.3,0.0,True,690.444398,2537.686412,0.0
2019-01-16,19,0,124,44.0,44.0,0.0,True,19.10498,427.871489,0.0
2019-01-16,19,0,129,126.5,126.5,0.0,True,347.436819,1407.377039,0.0
2019-01-16,19,0,130,209.0,209.0,0.0,True,374.906219,2325.23163,0.0
2019-01-16,19,0,137,200.0,200.0,0.0,True,651.776001,2419.057808,0.0
2019-01-16,19,0,138,201.6,201.6,0.0,True,687.122813,2438.410271,0.0
2019-01-16,19,0,144,52.1,52.1,0.0,True,84.457511,465.475018,0.0
2019-01-16,19,0,147,54.51,54.51,0.0,True,221.188275,603.543149,0.0
2019-01-16,19,0,148,13.9,13.9,0.0,True,1.914971,163.797474,0.0
2019-01-16,19,0,149,10.0,10.0,0.0,True,1.682046,117.981555,0.0
2019-01-16,19,0,150,10.0,10.0,0.0,True,2.295608,117.981555,0.0
2019-01-16,19,0,151,40.7,40.7,0.0,True,12.251072,480.184928,0.0
2019-01-16,19,0,155,30.0,30.0,0.0,True,21.633804,334.262233,0.0
2019-01-16,19,0,156,661.5,661.5,0.0,True,12767.790061,7191.228808,0.0
2019-01-16,19,0,165,626.88,626.88,548.52,True,150419.242308,6920.963679,0.0
2019-01-16,19,0,166,927.5,927.5,0.0,True,11223.459336,10236.533033,0.0
2019-01-16,19,0,171,357.6,357.6,0.0,True,1904.881162,3947.934887,0.0
2019-01-16,19,0,174,418.0,418.0,0.0,True,5054.860136,4606.046684,0.0
2019-01-16,19,0,175,852.2,852.2,0.0,True,56617.715591,9408.571412,0.0
2019-01-16,19,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,179,109.9,109.9,0.0,True,303.112761,1146.28745,0.0
2019-01-16,19,0,180,281.88,281.88,657.72,True,8740.196783,2674.664875,0.0
2019-01-16,19,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,183,421.115453,421.115453,292.284547,True,8804.266283,4392.350852,0.0
2019-01-16,19,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,185,632.96,632.96,553.84,True,51131.29875,6978.23567,0.0
2019-01-16,19,0,186,794.2667,794.2667,241.7333,True,14742.403415,8775.515398,0.0
2019-01-16,19,0,187,394.44,394.44,920.36,True,141061.841664,4356.15804,0.0
2019-01-16,19,0,189,746.0,746.0,0.0,True,16214.003875,8233.3732,0.0
2019-01-16,19,0,193,520.2,520.2,671.1482,True,44199.3132,5749.403982,0.0
2019-01-16,19,0,195,384.0,384.0,896.0,True,5406.719999,4245.13908,0.0
2019-01-16,19,0,197,427.7,427.7,0.0,True,5294.998653,4731.603198,0.0
2019-01-16,19,0,201,603.6,603.6,0.0,True,9364.394887,6634.008853,0.0
2019-01-16,19,0,202,236.52,236.52,551.88,True,3542.974993,2575.490153,0.0
2019-01-16,19,0,203,803.2,803.2,0.0,True,15374.788436,8392.632363,0.0
2019-01-16,19,0,207,634.7,634.7,0.0,True,5557.909818,5670.575705,0.0
2019-01-16,19,0,208,153.9,153.9,0.0,True,426.47332,1381.805371,0.0
2019-01-16,19,0,209,590.6,590.6,0.0,True,4722.457973,5276.574777,0.0
2019-01-16,19,0,211,536.4,536.4,0.0,True,6030.311809,4911.857144,0.0
2019-01-16,19,0,212,230.0,230.0,0.0,True,716.720586,2130.347906,0.0
2019-01-16,19,0,213,35.0,35.0,0.0,True,12.593473,438.170652,0.0
2019-01-16,19,0,215,923.8,923.8,0.0,True,19605.756973,11565.201381,0.0
2019-01-16,19,0,216,48.0,48.0,0.0,True,51.944608,529.793205,0.0
2019-01-16,19,0,220,815.0,815.0,0.0,True,10400.333202,8995.44712,0.0
2019-01-16,19,0,222,878.4,878.4,0.0,True,22131.784165,10996.83145,0.0
2019-01-16,19,0,223,453.2,453.2,0.0,True,2646.789207,4076.221909,0.0
2019-01-16,19,0,224,252.0,252.0,0.0,True,1691.359016,2266.566463,0.0
2019-01-16,19,0,226,102.7,102.7,0.0,True,333.387037,922.10144,0.0
2019-01-16,19,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,228,10.2,10.2,0.0,True,1.864236,99.94055,0.0
2019-01-16,19,0,229,489.76,489.76,428.54,True,3821.841733,4798.71408,0.0
2019-01-16,19,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,231,101.9,101.9,0.0,True,198.503759,1260.01605,0.0
2019-01-16,19,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,234,643.6,643.6,0.0,True,5730.593112,7958.256428,0.0
2019-01-16,19,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,239,15.0,15.0,0.0,True,1.570803,172.984994,0.0
2019-01-16,19,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,242,538.62,538.62,1256.78,True,16439.651917,6354.722499,0.0
2019-01-16,19,0,243,376.9,376.9,0.0,True,3772.128609,4399.250299,0.0
2019-01-16,19,0,244,215.2,215.2,0.0,True,1398.632914,2481.758044,0.0
2019-01-16,19,0,246,689.4,689.4,0.0,True,11951.053395,8386.512093,0.0
2019-01-16,19,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,253,326.46,326.46,761.74,True,6394.567897,3948.814923,0.0
2019-01-16,19,0,256,932.0,932.0,0.0,True,13754.566069,10650.151731,0.0
2019-01-16,19,0,257,229.6,229.6,0.0,True,818.43493,2558.220293,0.0
2019-01-16,19,0,259,892.0,892.0,0.0,True,9825.504091,10298.426446,0.0
2019-01-16,19,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,262,517.0,517.0,0.0,True,4038.347617,5926.990476,0.0
2019-01-16,19,0,263,263.6,263.6,0.0,True,556.551497,3021.962649,0.0
2019-01-16,19,0,264,44.2,44.2,0.0,True,24.73031,506.717561,0.0
2019-01-16,19,0,268,51.12,51.12,0.0,True,282.037136,566.008545,0.0
2019-01-16,19,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,19,0,280,559.0,559.0,0.0,True,3053.508502,6349.00872,0.0
2019-01-16,20,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,2,304.6,304.6,0.0,True,2390.622305,2569.080157,0.0
2019-01-16,20,0,3,236.0,236.0,0.0,True,1541.900242,1990.488893,0.0
2019-01-16,20,0,4,176.4,176.4,0.0,True,683.355767,1487.806105,0.0
2019-01-16,20,0,5,380.7,380.7,-0.0,True,2512.542264,3210.928482,0.0
2019-01-16,20,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,7,177.3,177.3,0.0,True,795.791919,1495.396953,0.0
2019-01-16,20,0,8,381.8,381.8,0.0,True,3588.258818,3220.206184,0.0
2019-01-16,20,0,10,92.7,92.7,0.0,True,191.790772,771.811252,0.0
2019-01-16,20,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,12,260.0,260.0,0.0,True,639.125553,2164.734902,0.0
2019-01-16,20,0,13,497.9,497.9,0.0,True,6933.266455,4145.467338,0.0
2019-01-16,20,0,14,22.0,22.0,0.0,True,3.655396,246.68186,0.0
2019-01-16,20,0,15,50.1,50.1,0.0,True,51.326952,561.761873,0.0
2019-01-16,20,0,16,203.2,203.2,0.0,True,1273.517724,2278.443366,0.0
2019-01-16,20,0,18,432.0,432.0,0.0,True,5883.25143,5952.658721,0.0
2019-01-16,20,0,25,563.506312,274.38,147.206841,True,11770.329101,4704.008314,0.0
2019-01-16,20,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,27,535.5,535.5,0.0,True,7480.877904,4516.554248,0.0
2019-01-16,20,0,28,25.7,25.7,0.0,True,12.298273,216.760867,0.0
2019-01-16,20,0,44,108.0,108.0,0.0,True,212.552169,1339.787897,0.0
2019-01-16,20,0,45,54.9,54.9,0.0,True,27.368889,676.082876,0.0
2019-01-16,20,0,47,60.0,60.0,0.0,True,74.152872,738.888389,0.0
2019-01-16,20,0,48,44.0,44.0,0.0,True,27.95747,541.851485,0.0
2019-01-16,20,0,49,639.0,639.0,0.0,True,3191.415702,7803.37575,0.0
2019-01-16,20,0,50,595.0,595.0,0.0,True,7610.288971,7266.054102,0.0
2019-01-16,20,0,51,242.0,242.0,0.0,True,1577.574231,3491.880335,0.0
2019-01-16,20,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,60,201.6,201.6,0.0,True,581.078244,2774.870962,0.0
2019-01-16,20,0,61,201.0,201.0,0.0,True,965.414163,2766.612417,0.0
2019-01-16,20,0,62,283.2,283.2,0.0,True,1196.443307,3898.033018,0.0
2019-01-16,20,0,66,24.9,24.9,0.0,True,16.568484,342.304926,0.0
2019-01-16,20,0,70,191.1,191.1,0.0,True,773.477423,1606.368856,0.0
2019-01-16,20,0,71,660.1,660.1,200.9,True,10115.263763,5548.739309,0.0
2019-01-16,20,0,72,450.0,450.0,0.0,True,5601.08925,3782.658217,0.0
2019-01-16,20,0,73,56.0,56.0,0.0,True,81.532526,470.7308,0.0
2019-01-16,20,0,75,114.0,114.0,0.0,True,189.303393,1058.937877,0.0
2019-01-16,20,0,76,453.5,453.5,0.0,True,4932.365932,4603.517035,0.0
2019-01-16,20,0,85,168.0,168.0,0.0,True,814.553371,2424.115274,0.0
2019-01-16,20,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,94,63.1,63.1,0.0,True,111.9376,910.486154,0.0
2019-01-16,20,0,98,150.0,150.0,0.0,True,463.01475,1957.481189,0.0
2019-01-16,20,0,100,618.7,618.7,0.0,True,4754.298376,7656.660052,0.0
2019-01-16,20,0,105,249.0,249.0,0.0,True,1235.029003,2342.801086,0.0
2019-01-16,20,0,107,45.0,45.0,1.0,True,351.0,237.247915,0.0
2019-01-16,20,0,108,169.5,169.5,-0.0,True,753.493633,1750.351464,0.0
2019-01-16,20,0,112,250.0,250.0,0.0,True,1589.204168,3012.41624,0.0
2019-01-16,20,0,114,165.6,165.6,0.0,True,853.669978,1706.376708,0.0
2019-01-16,20,0,118,225.0,225.0,0.0,True,1295.449874,2830.949293,0.0
2019-01-16,20,0,121,329.22,416.504136,768.18,True,2890.288225,3971.942226,0.0
2019-01-16,20,0,122,243.3,243.3,0.0,True,690.444398,2429.821081,0.0
2019-01-16,20,0,124,44.0,44.0,0.0,True,19.10498,408.712865,0.0
2019-01-16,20,0,129,126.5,126.5,0.0,True,347.436819,1224.620773,0.0
2019-01-16,20,0,130,209.0,209.0,0.0,True,374.906219,2023.286495,0.0
2019-01-16,20,0,137,200.0,200.0,0.0,True,651.776001,2750.338859,0.0
2019-01-16,20,0,138,201.6,201.6,0.0,True,687.122813,2772.34157,0.0
2019-01-16,20,0,144,52.1,52.1,0.0,True,84.457511,433.779571,0.0
2019-01-16,20,0,147,54.51,54.51,1.0,True,217.898275,287.386308,0.0
2019-01-16,20,0,148,13.9,13.9,0.0,True,1.914971,180.438868,0.0
2019-01-16,20,0,149,10.0,10.0,0.0,True,1.682046,130.160989,0.0
2019-01-16,20,0,150,10.0,10.0,0.0,True,2.295608,130.160989,0.0
2019-01-16,20,0,151,40.7,40.7,0.0,True,12.251072,529.755223,0.0
2019-01-16,20,0,155,30.0,30.0,0.0,True,21.633804,366.355669,0.0
2019-01-16,20,0,156,661.5,661.5,0.0,True,12767.790061,7819.756682,0.0
2019-01-16,20,0,165,626.88,626.88,548.52,True,150419.242308,7553.693971,0.0
2019-01-16,20,0,166,927.5,927.5,0.0,True,11223.459336,11062.706291,0.0
2019-01-16,20,0,171,357.6,357.6,0.0,True,1904.881162,4303.494056,0.0
2019-01-16,20,0,174,418.0,418.0,0.0,True,5054.860136,4939.946712,0.0
2019-01-16,20,0,175,852.2,852.2,0.0,True,56617.715591,10268.724481,0.0
2019-01-16,20,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,179,109.9,109.9,0.0,True,303.112761,1097.564064,0.0
2019-01-16,20,0,180,281.88,281.88,657.72,True,8740.196783,2794.150399,0.0
2019-01-16,20,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,183,214.02,256.688548,499.38,True,6718.002191,2163.743565,0.0
2019-01-16,20,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,185,632.96,632.96,553.84,True,51131.29875,7502.061205,0.0
2019-01-16,20,0,186,1000.565029,1036.0,35.434971,True,17200.561821,12156.024329,0.0
2019-01-16,20,0,187,394.44,394.44,920.36,True,141061.841664,4698.443575,0.0
2019-01-16,20,0,189,746.0,746.0,0.0,True,16214.003875,8897.874817,0.0
2019-01-16,20,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,195,384.0,384.0,896.0,True,5406.719999,4573.648336,0.0
2019-01-16,20,0,197,427.7,427.7,0.0,True,5294.998653,5834.487065,0.0
2019-01-16,20,0,201,603.6,603.6,0.0,True,9364.394887,7013.157462,0.0
2019-01-16,20,0,202,236.52,236.52,551.88,True,3542.974993,2589.313916,0.0
2019-01-16,20,0,203,803.2,803.2,0.0,True,15374.788436,9006.130471,0.0
2019-01-16,20,0,207,634.7,634.7,0.0,True,5557.909818,5284.450932,0.0
2019-01-16,20,0,208,153.9,153.9,0.0,True,426.47332,1293.66911,0.0
2019-01-16,20,0,209,590.6,590.6,0.0,True,4722.457973,4917.278589,0.0
2019-01-16,20,0,211,536.4,536.4,0.0,True,6030.311809,4681.709811,0.0
2019-01-16,20,0,212,230.0,230.0,0.0,True,716.720586,2074.84158,0.0
2019-01-16,20,0,213,35.0,35.0,0.0,True,12.593473,518.52723,0.0
2019-01-16,20,0,215,923.8,923.8,0.0,True,19605.756973,13686.155859,0.0
2019-01-16,20,0,216,48.0,48.0,0.0,True,51.944608,583.578265,0.0
2019-01-16,20,0,220,738.858659,815.0,76.141341,True,9633.081415,9141.420842,0.0
2019-01-16,20,0,222,468.48,263.52,409.92,True,17270.125341,6229.332635,0.0
2019-01-16,20,0,223,453.2,453.2,0.0,True,2646.789207,3822.413417,0.0
2019-01-16,20,0,224,252.0,252.0,0.0,True,1691.359016,2125.437293,0.0
2019-01-16,20,0,226,102.7,102.7,0.0,True,333.387037,863.286664,0.0
2019-01-16,20,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,228,10.2,10.2,0.0,True,1.864236,103.541067,0.0
2019-01-16,20,0,229,275.49,489.76,642.81,True,1770.877269,3010.635202,0.0
2019-01-16,20,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,231,101.9,101.9,0.0,True,198.503759,1470.341348,0.0
2019-01-16,20,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,234,643.6,643.6,0.0,True,5730.593112,9286.670181,0.0
2019-01-16,20,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,239,15.0,15.0,0.0,True,1.570803,187.050166,0.0
2019-01-16,20,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,242,538.62,538.62,1256.78,True,16439.651917,7010.731166,0.0
2019-01-16,20,0,243,376.9,376.9,0.0,True,3772.128609,4780.435061,0.0
2019-01-16,20,0,244,215.2,215.2,0.0,True,1398.632914,2683.546381,0.0
2019-01-16,20,0,246,689.4,689.4,0.0,True,11951.053395,9600.953742,0.0
2019-01-16,20,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,253,326.46,364.747316,761.74,True,6394.567897,4610.193248,0.0
2019-01-16,20,0,256,932.0,932.0,0.0,True,13754.566069,11541.151165,0.0
2019-01-16,20,0,257,229.6,229.6,0.0,True,818.43493,2803.842053,0.0
2019-01-16,20,0,259,892.0,892.0,0.0,True,9825.504091,11154.00822,0.0
2019-01-16,20,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,262,517.0,517.0,0.0,True,4038.347617,6413.614286,0.0
2019-01-16,20,0,263,263.6,263.6,0.0,True,556.551497,3270.074905,0.0
2019-01-16,20,0,264,44.2,44.2,0.0,True,24.73031,548.320602,0.0
2019-01-16,20,0,268,51.12,51.12,1.0,True,278.747136,269.513631,0.0
2019-01-16,20,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,20,0,280,559.0,559.0,0.0,True,3053.508502,6349.00872,0.0
2019-01-16,21,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,21,0,2,304.6,304.6,0.0,True,2390.622305,2573.807097,0.0
2019-01-16,21,0,3,236.0,236.0,0.0,True,1541.900242,1994.151263,0.0
2019-01-16,21,0,4,176.4,176.4,0.0,True,683.355767,1490.543571,0.0
2019-01-16,21,0,5,380.7,380.7,-0.0,True,2512.542264,3216.836381,0.0
2019-01-16,21,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,21,0,7,177.3,177.3,0.0,True,795.791919,1498.148386,0.0
2019-01-16,21,0,8,381.8,381.8,0.0,True,3588.258818,3226.131154,0.0
2019-01-16,21,0,10,92.7,92.7,0.0,True,191.790772,776.828796,0.0
2019-01-16,21,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,21,0,12,260.0,260.0,0.0,True,639.125553,2178.807841,0.0
2019-01-16,21,0,13,497.9,497.9,0.0,True,6933.266455,4172.417016,0.0
2019-01-16,21,0,14,22.0,22.0,0.0,True,3.655396,213.177848,0.0
2019-01-16,21,0,15,50.1,50.1,0.0,True,51.326952,485.4641,0.0
2019-01-16,21,0,16,203.2,203.2,0.0,True,1273.517724,1968.988126,0.0
2019-01-16,21,0,18,432.0,432.0,0.0,True,5883.25143,4478.819061,0.0
2019-01-16,21,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,21,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,21,0,27,535.5,535.5,0.0,True,7480.877904,4524.864413,0.0
2019-01-16,21,0,28,25.7,25.7,0.0,True,12.298273,217.159693,0.0
2019-01-16,21,0,44,108.0,108.0,0.0,True,212.552169,1015.890889,0.0
2019-01-16,21,0,45,54.9,54.9,0.0,True,27.368889,504.326216,0.0
2019-01-16,21,0,47,60.0,60.0,0.0,True,74.152872,551.176192,0.0
2019-01-16,21,0,48,44.0,44.0,0.0,True,27.95747,404.195874,0.0
2019-01-16,21,0,49,639.0,639.0,0.0,True,3191.415702,6285.599426,0.0
2019-01-16,21,0,50,595.0,595.0,0.0,True,7610.288971,5852.788198,0.0
2019-01-16,21,0,51,242.0,242.0,0.0,True,1577.574231,2645.510217,0.0
2019-01-16,21,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-16,21,0,60,201.6,201.6,0.0,True,581.078244,2087.479638,0.0
2019-01-16,21,0,61,201.0,201.0,0.0,True,965.414163,2081.266901,0.0
2019-01-16,21,0,62,283.2,283.2,0.0,True,1196.443307,2932.411872,0.0
2019-01-16,21,0,66,24.9,24.9,0.0,True,16.568484,257.45993,0.0
2019-01-16,21,0,70,191.1,191.1,0.0,True,773.477423,1611.26575,0.0
2019-01-16,21,0,71,306.636219,808.658792,554.363781,True,7461.801527,3233.798274,0.0
2019-01-16,21,0,72,450.0,450.0,0.0,True,5601.08925,3794.189363,0.0
2019-01-16,21,0,73,56.0,56.0,0.0,True,81.532526,472.165787,0.0
