Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,19,2955053.25891,2788656.351318,166396.907592,0.0,614.471065,0.0,11399.89,42.0,41831.12,70.642461
2019-01-10,20,2936744.267167,2788656.351318,148087.915849,0.0,499.665577,0.0,12439.31,42.0,41438.99,70.869108
2019-01-10,21,2903659.015047,2779916.154535,123742.860512,0.0,339.400192,0.0,13422.17,42.0,40204.8,72.2217
2019-01-10,22,2842739.954796,2774098.518071,68641.436726,0.0,0.0,0.0,13549.8,0.0,37945.33,74.916728
2019-01-10,23,2455008.408676,2385859.176385,69149.232291,0.0,0.0,0.0,12670.08,0.0,35824.74,68.528297
2019-01-11,0,2400406.118648,2324667.955431,75738.163218,0.0,0.0,0.0,11547.92,0.0,34400.09,69.779065
2019-01-11,1,2394468.771283,2319598.287203,74870.484079,0.0,0.0,0.0,10398.53,0.0,33634.16,71.191573
2019-01-11,2,2405444.628639,2330971.252601,74473.376038,0.0,0.0,0.0,8912.77,0.0,33293.68,72.249287
2019-01-11,3,2433941.860633,2355621.972952,78319.887681,0.0,0.0,0.0,7481.35,0.0,33377.6,72.921416
2019-01-11,4,2447910.610771,2355608.812952,92301.797819,0.0,0.0,0.0,6469.54,0.0,34307.87,71.351285
2019-01-11,5,2499955.618799,2400000.773561,99954.845238,0.0,0.0,0.0,7174.43,0.0,36691.05,68.135298
2019-01-11,6,2543888.260084,2412788.71016,131099.549923,0.0,0.0,0.0,8164.64,0.0,40406.15,62.957947
2019-01-11,7,2590050.274496,2456358.276225,133691.998271,0.0,0.0,0.0,8960.78,0.0,41803.92,61.957115
2019-01-11,8,2590765.980574,2456137.087951,134628.892624,0.0,0.0,0.0,10613.32,0.0,41400.42,62.578254
2019-01-11,9,2597769.185353,2426911.203962,170857.981392,0.0,4.300463,0.0,11429.05,0.0,41381.06,62.776768
2019-01-11,10,2538663.213497,2398210.256586,140452.956911,0.0,0.0,0.0,11783.84,0.0,41303.18,61.46411
2019-01-11,11,2943247.605944,2786640.88847,156606.717474,0.0,135.484978,0.0,12308.53,58.0,40753.17,72.221317
2019-01-11,12,2901281.276894,2760825.152405,140456.124489,0.0,390.368489,0.0,12865.68,42.0,40033.85,72.470704
2019-01-11,13,2860171.902047,2751629.957187,108541.94486,0.0,0.0,0.0,14194.21,58.0,39524.29,72.364915
2019-01-11,14,2891214.417649,2756061.806814,135152.610835,0.0,385.56483,0.0,14077.945721,382.634279,39219.45,73.718892
2019-01-11,15,2886031.886911,2756058.516814,129973.370097,0.0,407.82088,0.0,14067.72,100.0,38943.29,74.108579
2019-01-11,16,2880598.856382,2743257.420215,137341.436168,0.0,30.140178,0.0,13993.85,387.3,39166.91,73.546748
2019-01-11,17,2911234.373834,2767401.354136,143833.019699,0.0,337.465057,0.0,13016.29,100.0,40109.08,72.582926
2019-01-11,18,2897007.241425,2779996.977814,117010.263611,0.0,0.0,0.0,11003.12,0.0,40789.79,71.022853
2019-01-11,19,2786588.899261,2660747.176599,125841.722662,0.0,0.0,0.0,9098.93,0.0,40061.61,69.557586
2019-01-11,20,2890699.161549,2798313.428006,92385.733543,0.0,0.0,0.0,10380.22,0.0,39218.6,73.707352
2019-01-11,21,2898931.498627,2774815.190937,124116.30769,0.0,639.530579,0.0,12214.7,42.0,37958.41,76.371257
2019-01-11,22,2864083.935415,2755472.987028,108610.948387,0.0,909.437195,0.0,13039.96,42.0,36158.8,79.20849
2019-01-11,23,2839614.548387,2737224.628331,102389.920055,0.0,249.111742,0.0,12173.06,42.0,34269.34,82.861664
2019-01-12,0,2786777.863757,2724553.008502,62224.855254,0.0,0.0,0.0,10547.25,0.0,32779.52,85.015823
2019-01-12,1,2673028.563612,2605299.917287,67728.646324,0.0,0.0,0.0,9068.54,0.0,31759.3,84.165223
2019-01-12,2,2686790.395511,2614912.257285,71878.138226,0.0,0.0,0.0,7442.58,0.0,31156.64,86.234921
2019-01-12,3,2810705.715468,2745986.2393,64719.476168,0.0,0.0,0.0,6637.11,0.0,31059.99,90.492808
2019-01-12,4,2861414.669367,2754665.456215,106749.213152,0.0,246.455795,0.0,7970.17,42.0,31547.34,90.702248
2019-01-12,5,2862499.794067,2755238.86853,107260.925537,0.0,1322.850602,0.0,10260.04,42.0,32826.25,87.201547
2019-01-12,6,2857349.316936,2755839.737323,101509.579613,0.0,1566.197794,0.0,12948.82,42.0,34625.33,82.521937
2019-01-12,7,2851362.468059,2730929.054,120433.41406,0.0,1427.06025,0.0,12915.29,42.0,36352.78,78.435885
2019-01-12,8,2905523.428149,2773294.448553,132228.979595,0.0,1271.342858,0.0,11794.28,42.0,37526.47,77.425972
2019-01-12,9,2917247.933938,2773274.708553,143973.225385,0.0,1212.877753,0.0,11324.32,42.0,38354.45,76.060221
2019-01-12,10,2909276.216402,2778684.718552,130591.49785,0.0,260.357098,0.0,11755.58,42.0,38884.2,74.818981
2019-01-12,11,3001050.774452,2867637.762788,133413.011665,0.0,1156.605471,0.0,12943.158588,219.381412,39122.68,76.708722
2019-01-12,12,3037064.676996,2902557.64578,134507.031216,0.0,1429.345942,0.0,14042.19,387.3,38914.71,78.04413
2019-01-12,13,3011555.634594,2868189.615631,143366.018963,0.0,861.91915,0.0,15752.45,417.8,38534.18,78.152841
2019-01-12,14,3007651.988011,2867120.040816,140531.947195,0.0,1290.272568,0.0,15703.69,417.8,38147.49,78.842723
2019-01-12,15,2955185.054665,2832417.928648,122767.126017,0.0,1171.741114,0.0,15205.442129,250.227871,38075.85,77.613108
2019-01-12,16,2914970.337326,2792642.105441,122328.231885,0.0,759.6655,0.0,13822.6,387.3,38174.33,76.359437
2019-01-12,17,2910167.733408,2763868.581818,146299.151591,0.0,1180.026618,0.0,12173.88,42.0,38969.68,74.677743
2019-01-12,18,2999784.098715,2835393.997903,164390.100813,0.0,602.874228,0.0,9564.44,42.0,40463.28,74.13596
2019-01-12,19,2994640.626525,2854118.941859,140521.684666,0.0,0.0,0.0,6044.15,0.0,40356.86,74.204005
2019-01-12,20,680521.370333,536488.287481,144033.082852,0.0,0.0,0.0,5535.71,0.0,39964.66,17.028079
2019-01-12,21,665918.132584,536478.417481,129439.715103,0.0,0.0,0.0,5571.88,0.0,39392.48,16.904702
2019-01-12,22,649640.682039,536478.417481,113162.264558,0.0,0.0,0.0,6230.19,0.0,38569.47,16.843391
2019-01-12,23,625446.855013,514141.298858,111305.556154,0.0,0.0,0.0,5755.2,0.0,37439.31,16.705619
2019-01-13,0,508438.523812,386184.20086,122254.322953,0.0,0.0,0.0,5598.62,0.0,36459.35,13.945353
2019-01-13,1,432649.36528,309454.879788,123194.485492,0.0,0.0,0.0,5239.42,0.0,35978.77,12.025129
2019-01-13,2,433613.279054,309451.589788,124161.689266,0.0,0.0,0.0,5077.14,0.0,35871.1,12.088095
2019-01-13,3,435426.860224,303057.021891,132369.838333,0.0,0.0,0.0,4915.32,0.0,36085.92,12.066392
2019-01-13,4,447612.358454,309454.879788,138157.478666,0.0,0.0,0.0,4977.36,0.0,36680.52,12.202999
2019-01-13,5,489596.970213,339279.189692,150317.780521,0.0,0.0,0.0,4767.6,0.0,37811.28,12.948437
2019-01-13,6,528750.441385,361616.308315,167134.13307,0.0,0.0,0.0,4713.94,0.0,39486.15,13.390782
2019-01-13,7,585462.639209,405812.331515,179650.307694,0.0,0.0,0.0,4778.5,0.0,41155.45,14.225641
2019-01-13,8,613892.974957,410011.371514,203881.603443,0.0,0.0,0.0,4821.3,0.0,42409.26,14.475447
2019-01-13,9,618293.624757,410008.081514,208285.543243,0.0,0.0,0.0,5087.73,0.0,42990.13,14.382223
2019-01-13,10,590786.20248,410008.081514,180778.120966,0.0,0.0,0.0,6770.93,0.0,42659.58,13.848852
2019-01-13,11,537357.378437,366590.13977,170767.238667,0.0,0.0,0.0,7407.68,0.0,41765.24,12.866139
2019-01-13,12,511194.556238,363699.851545,147494.704693,0.0,0.0,0.0,8646.97,0.0,40746.2,12.545822
2019-01-13,13,484399.177104,339988.53252,144410.644585,0.0,0.0,0.0,8735.41,0.0,39927.15,12.132075
2019-01-13,14,469443.56247,331248.335737,138195.226734,0.0,0.0,0.0,8777.07,0.0,39288.94,11.948491
2019-01-13,15,478885.685234,339241.868121,139643.817113,0.0,0.0,0.0,8460.49,0.0,39188.87,12.219941
2019-01-13,16,508707.1184,358946.425477,149760.692922,0.0,0.0,0.0,7671.82,0.0,39710.55,12.810377
2019-01-13,17,579242.082348,405848.215642,173393.866705,0.0,0.0,0.0,6737.55,0.0,41576.89,13.931828
2019-01-13,18,647483.275118,445259.158955,202224.116164,0.0,0.0,0.0,5942.23,0.0,44064.74,14.693909
2019-01-13,19,663076.823718,445252.578955,217824.244763,0.0,0.0,0.0,5404.03,0.0,44875.96,14.775769
2019-01-13,20,670809.944985,445252.578955,225557.36603,0.0,0.0,0.0,4667.91,0.0,44655.04,15.022043
2019-01-13,21,663431.125826,445252.578955,218178.546871,0.0,0.0,0.0,4136.56,0.0,43649.93,15.198905
2019-01-13,22,669740.136319,484090.270479,185649.86584,0.0,0.0,0.0,3774.93,0.0,41581.77,16.106581
2019-01-13,23,565488.75272,399880.675215,165608.077505,0.0,0.0,0.0,3753.92,0.0,39683.7,14.2499
2019-01-14,0,554333.519241,405307.044899,149026.474342,0.0,0.0,0.0,3651.57,0.0,38501.54,14.397697
2019-01-14,1,509085.875949,361104.951699,147980.92425,0.0,0.0,0.0,3723.31,0.0,38018.2,13.390583
2019-01-14,2,507677.882931,356905.9117,150771.971231,0.0,0.0,0.0,3773.09,0.0,38041.8,13.345264
2019-01-14,3,521524.786622,366098.42895,155426.357672,0.0,0.0,0.0,3917.83,0.0,38517.64,13.539895
2019-01-14,4,580428.56685,417708.752149,162719.814701,0.0,0.0,0.0,4039.3,0.0,39905.67,14.545015
2019-01-14,5,760265.457295,586434.801827,173830.655468,0.0,0.0,0.0,3823.26,0.0,43103.13,17.638289
2019-01-14,6,839633.657497,597840.447076,241793.210421,0.0,0.0,0.0,3677.77,0.0,47531.78,17.664679
2019-01-14,7,876441.548826,602039.487075,274402.061751,0.0,0.0,0.0,3622.45,0.0,49085.69,17.855337
2019-01-14,8,859973.674348,602036.197075,257937.477273,0.0,0.0,0.0,3644.86,0.0,48518.66,17.724597
2019-01-14,9,842658.367318,593296.000292,249362.367027,0.0,0.0,0.0,3854.2,0.0,48252.28,17.463597
2019-01-14,10,797240.695139,580958.663954,216282.031185,0.0,0.0,0.0,5383.66,0.0,47533.0,16.772362
2019-01-14,11,726133.409412,527933.381107,198200.028305,0.0,0.0,0.0,6347.32,0.0,46295.37,15.684795
2019-01-14,12,600534.698904,419265.701192,181268.997712,0.0,0.0,0.0,7757.33,0.0,44655.03,13.44831
2019-01-14,13,535537.462392,379474.748317,156062.714075,0.0,0.0,0.0,8986.06,0.0,43093.29,12.427398
2019-01-14,14,475608.287443,321142.289975,154465.997467,0.0,0.0,0.0,8879.53,0.0,41827.37,11.370743
2019-01-14,15,463019.007933,321363.47825,141655.529683,0.0,0.0,0.0,8261.57,0.0,41189.4,11.241218
2019-01-14,16,492290.813723,341704.362742,150586.450982,0.0,0.0,0.0,7616.39,0.0,41852.4,11.762547
2019-01-14,17,667654.538498,490818.186725,176836.351773,0.0,0.0,0.0,6052.57,0.0,44140.2,15.125771
2019-01-14,18,737557.155893,509151.086917,228406.068976,0.0,0.0,0.0,4705.13,0.0,46759.91,15.77328
2019-01-14,19,761000.801664,500407.600134,260593.201531,0.0,0.0,0.0,3858.38,0.0,47023.85,16.183294
2019-01-14,20,756410.135138,509151.086917,247259.048221,0.0,0.0,0.0,3746.29,0.0,46633.05,16.220473
2019-01-14,21,721559.870254,509147.796917,212412.073337,0.0,0.0,0.0,3907.58,0.0,45134.45,15.986898
2019-01-14,22,634837.573591,456125.80407,178711.769522,0.0,0.0,0.0,4160.69,0.0,42485.54,14.942439
2019-01-14,23,528143.334465,362768.735863,165374.598602,0.0,0.0,0.0,4338.42,0.0,40329.33,13.095763
2019-01-15,0,493637.264245,344492.517056,149144.747189,0.0,0.0,0.0,4504.35,0.0,38974.46,12.66566
2019-01-15,1,478342.599309,344492.517056,133850.082253,0.0,0.0,0.0,4643.76,0.0,38135.91,12.543102
2019-01-15,2,485604.056088,353236.003839,132368.052249,0.0,0.0,0.0,4156.7,0.0,37884.75,12.81793
2019-01-15,3,533976.423692,401405.996848,132570.426844,0.0,0.0,0.0,3688.87,0.0,37986.06,14.057168
2019-01-15,4,554118.250091,410942.528871,143175.721219,0.0,0.0,0.0,3306.48,0.0,38887.12,14.249403
2019-01-15,5,834400.826187,691472.116647,142928.70954,0.0,0.0,0.0,3471.11,0.0,41544.46,20.084527
2019-01-15,6,893249.989002,709802.236839,183447.752163,0.0,0.0,0.0,3726.15,0.0,45408.43,19.671457
2019-01-15,7,1048687.66168,857352.885927,191334.775753,0.0,0.0,0.0,4026.34,0.0,46653.47,22.478235
2019-01-15,8,1031947.920362,857350.105927,174597.814436,0.0,0.0,0.0,4006.57,0.0,45776.48,22.543191
2019-01-15,9,956462.619079,782332.517912,174130.101167,0.0,0.0,0.0,4316.11,0.0,45243.4,21.140379
2019-01-15,10,901824.277331,742912.214599,158912.062732,0.0,0.0,0.0,5706.14,0.0,44847.4,20.10873
2019-01-15,11,3037638.393921,2890047.162981,147591.23094,0.0,0.0,0.0,7737.45,0.0,44126.83,68.838808
2019-01-15,12,3029777.595244,2850487.897902,179289.697342,0.0,167.515904,0.0,9954.56,42.0,43134.86,70.239653
2019-01-15,13,2951926.40163,2796611.682509,155314.719121,0.0,0.0,0.0,11802.003569,17.886431,42320.15,69.752267
2019-01-15,14,2969764.349028,2801721.753788,168042.59524,0.0,138.272027,0.0,11474.18,42.0,41731.27,71.164006
2019-01-15,15,2972370.123962,2832691.899087,139678.224875,0.0,0.0,0.0,10468.16,0.0,41506.87,71.611522
2019-01-15,16,2947492.693494,2824913.951885,122578.741609,0.0,0.0,0.0,9248.53,0.0,42222.7,69.808248
2019-01-15,17,2994118.7978,2858323.222267,135795.575533,0.0,0.0,0.0,7252.45,0.0,43944.85,68.133554
2019-01-15,18,3052130.602053,2898366.692715,153763.909338,0.0,0.0,0.0,5354.65,0.0,45563.69,66.986028
2019-01-15,19,3069370.077531,2898353.532715,171016.544816,0.0,0.0,0.0,3550.37,0.0,45353.06,67.677243
2019-01-15,20,3049852.879132,2898353.532715,151499.346418,0.0,0.0,0.0,4348.3,0.0,44610.98,68.365521
2019-01-15,21,3016810.48289,2898353.532715,118456.950175,0.0,0.0,0.0,5736.59,0.0,42792.56,70.498481
2019-01-15,22,2854361.825397,2746665.985434,107695.839963,0.0,0.0,0.0,7113.05,0.0,40163.53,71.0685
2019-01-15,23,2522866.466754,2420501.21016,102365.256594,0.0,0.0,0.0,7385.95,0.0,37725.86,66.873663
2019-01-16,0,2480214.570386,2388603.359269,91611.211117,0.0,0.0,0.0,7643.2,0.0,36132.0,68.643158
2019-01-16,1,2446633.065953,2355980.162718,90652.903234,0.0,0.0,0.0,7950.01,0.0,35324.77,69.261118
2019-01-16,2,2447753.291587,2355980.162718,91773.128869,0.0,0.0,0.0,7453.19,0.0,34989.48,69.956835
2019-01-16,3,2467744.042318,2379543.076236,88200.966082,0.0,0.0,0.0,7184.29,0.0,35106.91,70.29226
2019-01-16,4,2529251.270749,2436168.20271,93083.068039,0.0,0.0,0.0,7113.46,0.0,36022.65,70.212804
2019-01-16,5,2582954.00372,2473623.815534,109330.188186,0.0,0.0,0.0,6985.18,0.0,38479.88,67.124794
2019-01-16,6,2674248.995688,2536175.250405,138073.745283,0.0,0.0,0.0,6881.65,0.0,42209.67,63.356311
2019-01-16,7,2729301.141785,2584341.953413,144959.188372,0.0,0.0,0.0,6701.1,0.0,43149.84,63.251709
2019-01-16,8,2654907.471632,2509321.585398,145585.886234,0.0,0.0,0.0,6444.68,0.0,42362.28,62.671496
2019-01-16,9,2607098.760125,2446763.570527,160335.189598,0.0,0.0,0.0,6953.99,0.0,42088.07,61.94389
2019-01-16,10,2688790.85706,2565987.051742,122803.805318,0.0,0.0,0.0,8307.83,0.0,41630.18,64.587539
2019-01-16,11,2990796.928782,2839353.182543,151443.746239,0.0,368.246341,0.0,10644.64,42.0,40837.55,73.236444
2019-01-16,12,2959880.464536,2811465.730605,148414.73393,0.0,1078.255433,0.0,12263.58,100.0,40049.2,73.906107
2019-01-16,13,2993229.764702,2860017.555581,133212.209121,0.0,168.641673,0.0,12705.4,387.3,39286.6,76.189585
2019-01-16,14,2977155.72831,2839390.937451,137764.790858,0.0,1005.432278,0.0,13703.39,255.5,38425.22,77.479211
2019-01-16,15,2970172.232388,2832643.467986,137528.764402,0.0,1284.72242,0.0,13962.71,130.5,38063.76,78.031499
2019-01-16,16,2966132.613229,2850050.572764,116082.040466,0.0,859.208655,0.0,13795.279744,121.120256,38403.16,77.236681
2019-01-16,17,2967461.962773,2834840.884865,132621.077908,0.0,1175.30346,0.0,12359.09,100.0,39670.61,74.802529
2019-01-16,18,2966911.629176,2838254.588701,128657.040475,0.0,0.0,0.0,9002.4,0.0,41265.7,71.897766
2019-01-16,19,2871008.410409,2713561.106497,157447.303912,0.0,0.0,0.0,5539.74,0.0,41086.02,69.877988
2019-01-16,20,2808444.339423,2669345.343297,139098.996126,0.0,0.0,0.0,6430.68,0.0,40344.51,69.611562
2019-01-16,21,2729018.613913,2611804.89637,117213.717543,0.0,0.0,0.0,7660.29,0.0,38878.18,70.194094
2019-01-16,22,2680729.953421,2588429.343987,92300.609434,0.0,0.0,0.0,8481.7,0.0,36339.66,73.768713
2019-01-16,23,2366213.298518,2282025.618285,84187.680233,0.0,0.0,0.0,8387.11,0.0,33930.27,69.737532
2019-01-17,0,2347614.545584,2274756.836288,72857.709296,0.0,0.0,0.0,8371.96,0.0,32288.36,72.707767
2019-01-17,1,2316490.775678,2232729.368154,83761.407524,0.0,0.0,0.0,8622.24,0.0,31344.35,73.904572
2019-01-17,2,2315418.391935,2236500.450479,78917.941457,0.0,0.0,0.0,7655.95,0.0,30958.06,74.792102
2019-01-17,3,2317689.184709,2236715.058753,80974.125955,0.0,0.0,0.0,7251.82,0.0,30978.47,74.816128
2019-01-17,4,2333999.261186,2248955.236395,85044.024791,0.0,0.0,0.0,7256.46,0.0,31776.98,73.449373
2019-01-17,5,2405513.275487,2305893.011254,99620.264233,0.0,0.0,0.0,6905.6,0.0,34167.39,70.403776
2019-01-17,6,2508658.693517,2380890.859269,127767.834248,0.0,0.0,0.0,6744.66,0.0,37956.74,66.092575
2019-01-17,7,2538483.951096,2397330.511186,141153.43991,0.0,0.0,0.0,6743.35,0.0,39399.08,64.430031
2019-01-17,8,2554821.901695,2404048.513377,150773.388318,0.0,0.0,0.0,4778.27,0.0,38974.65,65.550862
2019-01-17,9,2567551.475018,2412788.71016,154762.764858,0.0,0.0,0.0,4013.3,0.0,38808.95,66.158746
2019-01-17,10,2551333.410062,2412785.42016,138547.989901,0.0,0.0,0.0,5000.63,0.0,38526.48,66.222853
2019-01-17,11,423230.415532,274220.323561,149010.091971,0.0,0.0,0.0,5582.31,0.0,37970.25,11.146369
2019-01-17,12,397747.41208,274220.323561,123527.088519,0.0,0.0,0.0,6942.96,0.0,37259.72,10.674997
2019-01-17,13,360134.730721,254890.38342,105244.347302,0.0,0.0,0.0,8842.88,0.0,36723.73,9.806595
2019-01-17,14,355466.881862,246150.186636,109316.695226,0.0,0.0,0.0,7993.65,0.0,36273.49,9.799633
2019-01-17,15,356391.159135,246150.186636,110240.972499,0.0,0.0,0.0,7231.01,0.0,35906.94,9.925412
2019-01-17,16,371564.976916,257787.251644,113777.725272,0.0,0.0,0.0,6550.86,0.0,36068.42,10.30167
2019-01-17,17,432674.160475,303978.322184,128695.838291,0.0,0.0,0.0,4942.51,0.0,36939.98,11.712896
2019-01-17,18,495876.639857,325049.275305,170827.364552,0.0,0.0,0.0,4041.63,0.0,39053.19,12.697468
2019-01-17,19,503194.928882,325045.985305,178148.943577,0.0,0.0,0.0,4036.91,0.0,39415.92,12.766287
2019-01-17,20,490059.754893,325045.985305,165013.769589,0.0,0.0,0.0,4670.25,0.0,39229.85,12.492012
2019-01-17,21,435217.652664,291164.065585,144053.58708,0.0,0.0,0.0,5857.62,0.0,38223.8,11.386038
2019-01-17,22,377283.113928,265129.126779,112153.98715,0.0,0.0,0.0,7497.18,0.0,36330.07,10.384872
2019-01-17,23,343805.595459,235931.533992,107874.061467,0.0,0.0,0.0,7367.69,0.0,34390.21,9.997194
2019-01-18,0,363683.703949,278297.245819,85386.45813,0.0,0.0,0.0,7582.95,0.0,33161.87,10.966924
2019-01-18,1,352587.52004,265971.281609,86616.238431,0.0,0.0,0.0,8107.73,0.0,32694.33,10.784363
2019-01-18,2,346929.177735,257632.491208,89296.686527,0.0,0.0,0.0,8358.55,0.0,32476.95,10.68232
2019-01-18,3,527138.835455,442976.192181,84162.643274,0.0,0.0,0.0,8821.71,0.0,32648.7,16.145783
2019-01-18,4,580486.766597,491143.91519,89342.851407,0.0,0.0,0.0,9136.29,0.0,33575.65,17.288921
2019-01-18,5,638398.143254,501256.637237,137141.506017,0.0,296.965508,0.0,10811.35,42.0,35925.85,17.769883
2019-01-18,6,667634.201232,508373.318838,159260.882394,0.0,745.143807,0.0,12422.669274,7.530726,39626.2,16.848302
2019-01-18,7,675084.226106,508370.028838,166714.197268,0.0,1145.548791,0.0,13212.47,0.0,41157.13,16.402607
2019-01-18,8,678153.261014,513780.038837,164373.222177,0.0,1369.163156,0.0,12769.23,0.0,40718.06,16.654852
2019-01-18,9,684233.137202,513776.748837,170456.388365,0.0,1334.562858,0.0,12287.86,42.0,40332.03,16.965006
2019-01-18,10,693880.172499,552896.102332,140984.070167,0.0,429.400091,0.0,12670.38,42.0,39815.46,17.427406
2019-01-18,11,770427.042123,636445.59073,133981.451393,0.0,1330.857053,0.0,14197.66,100.0,39150.7,19.6785
2019-01-18,12,766526.078964,618125.701042,148400.377922,0.0,1670.15053,0.0,15376.32,255.5,38544.97,19.88654
2019-01-18,13,739906.074687,594771.694374,145134.380314,0.0,1284.387494,0.0,16039.33,417.8,38145.31,19.397039
2019-01-18,14,726958.73913,588042.062701,138916.676429,0.0,1932.691832,0.0,17465.416831,286.643169,37548.1,19.360733
2019-01-18,15,719673.69114,589168.771143,130504.919997,0.0,1832.087511,0.0,17254.315571,347.734429,37072.75,19.412471
2019-01-18,16,716613.373787,584194.87725,132418.496536,0.0,981.170562,0.0,16416.567313,389.202687,36990.87,19.372709
2019-01-18,17,719041.11198,592564.931996,126476.179984,0.0,987.820084,0.0,15419.8,100.0,37512.88,19.167846
2019-01-18,18,653498.942389,526259.39093,127239.551459,0.0,616.004792,0.0,14096.63,100.0,38526.42,16.962358
2019-01-18,19,621915.109743,477382.192858,144532.916885,0.0,473.954636,0.0,12542.28,42.0,38106.47,16.32046
2019-01-18,20,604680.002612,477382.192858,127297.809754,0.0,1180.842413,0.0,14294.22,42.0,37353.23,16.188158
2019-01-18,21,575309.9862,462033.474238,113276.511962,0.0,1605.424023,0.0,15924.72,42.0,36292.33,15.852109
2019-01-18,22,548509.405005,451998.684516,96510.720488,0.0,758.689137,0.0,16096.22,42.0,34858.02,15.73553
2019-01-18,23,512835.123082,436539.920654,76295.202428,0.0,846.548156,0.0,16728.75,42.0,33078.26,15.503691
2019-01-19,0,488167.573005,420789.016203,67378.556803,0.0,884.608286,0.0,16678.57,42.0,31626.15,15.435567
2019-01-19,1,477977.061513,433831.750482,44145.311032,0.0,0.0,0.0,13175.72,0.0,30862.28,15.487419
2019-01-19,2,368448.927202,314588.529266,53860.397936,0.0,0.0,0.0,12829.5,0.0,30797.76,11.963498
2019-01-19,3,428404.016032,367855.164919,60548.851113,0.0,0.0,0.0,11748.94,0.0,31371.98,13.655626
2019-01-19,4,717654.970557,634596.395223,83058.575335,0.0,0.0,0.0,6369.38,0.0,32567.48,22.035938
2019-01-19,5,750623.834622,630340.071945,120283.762677,0.0,246.742276,0.0,11593.43,42.0,34680.37,21.644055
