Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-26,14,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,174,147.491328,147.491328,270.508672,True,4109.676658,655.096233,0.0
2019-02-26,14,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-02-26,14,0,176,630.862466,1453.642466,1219.937534,True,76488.125839,20942.825308,0.0
2019-02-26,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,179,32.97,32.97,76.93,True,224.650985,-122.420022,0.0
2019-02-26,14,0,180,501.12,501.12,438.48,True,11396.526022,6291.94842,0.0
2019-02-26,14,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,182,713.88,713.88,1.0,True,40769.972351,-6106.21717,0.0
2019-02-26,14,0,183,214.02,214.02,499.38,True,6718.002191,-794.671915,0.0
2019-02-26,14,0,184,323.117601,323.117601,246.882399,True,8258.611013,1795.910244,0.0
2019-02-26,14,0,185,1186.8,1186.8,0.0,True,59601.153037,16413.8924,0.0
2019-02-26,14,0,186,1036.0,1036.0,0.0,True,17622.789048,183445.513826,0.0
2019-02-26,14,0,187,822.925979,822.925979,491.874021,True,146917.936257,13465.048569,0.0
2019-02-26,14,0,189,746.0,746.0,0.0,True,16214.003875,35003.3406,0.0
2019-02-26,14,0,193,1395.13776,1395.13776,338.86224,True,69392.199901,45240.9094,0.0
2019-02-26,14,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,197,427.7,427.7,0.0,True,5294.998653,527829.423375,0.0
2019-02-26,14,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,202,236.52,236.52,551.88,True,3542.974993,-56543.074833,0.0
2019-02-26,14,0,203,752.695143,803.2,50.504857,True,14991.047921,6157.399228,0.0
2019-02-26,14,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,208,153.9,153.9,0.0,True,426.47332,2228.360701,0.0
2019-02-26,14,0,209,590.6,590.6,0.0,True,4722.457973,8767.243114,0.0
2019-02-26,14,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,212,230.0,230.0,0.0,True,716.720586,2934.304922,0.0
2019-02-26,14,0,213,10.5,10.5,24.5,True,2.572499,166.923218,0.0
2019-02-26,14,0,215,277.14,277.14,585.869734,True,12801.096599,4405.819105,0.0
2019-02-26,14,0,216,48.0,48.0,0.0,True,51.944608,734.487812,0.0
2019-02-26,14,0,220,815.0,815.0,0.0,True,10400.333202,12470.990968,0.0
2019-02-26,14,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,223,135.96,135.96,0.0,True,1050.780224,1950.988822,0.0
2019-02-26,14,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,226,102.7,102.7,0.0,True,333.387037,1487.021728,0.0
2019-02-26,14,0,227,570.043757,570.043757,605.926243,True,23488.477036,7157.339387,0.0
2019-02-26,14,0,228,10.2,10.2,0.0,True,1.864236,111.080152,0.0
2019-02-26,14,0,229,275.49,530.706233,642.81,True,1770.877269,3086.772238,0.0
2019-02-26,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,242,847.786157,847.6047,947.613843,True,23711.998331,19942.010075,0.0
2019-02-26,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,256,932.0,929.959305,0.0,True,13754.566069,8442.036977,0.0
2019-02-26,14,0,257,229.6,229.6,0.0,True,818.43493,1565.083624,0.0
2019-02-26,14,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,262,517.0,517.0,0.0,True,4038.347617,4833.337467,0.0
2019-02-26,14,0,263,263.6,263.6,0.0,True,556.551497,2464.347691,0.0
2019-02-26,14,0,264,44.2,44.2,0.0,True,24.73031,413.217633,0.0
2019-02-26,14,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,3,236.0,236.0,0.0,True,1541.900242,1189.744547,0.0
2019-02-26,15,0,4,176.4,176.4,0.0,True,683.355767,889.283636,0.0
2019-02-26,15,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,7,177.3,177.3,0.0,True,795.791919,893.820797,0.0
2019-02-26,15,0,8,114.54,114.54,0.0,True,2714.635065,577.429408,0.0
2019-02-26,15,0,10,92.7,92.7,0.0,True,191.790772,436.469636,0.0
2019-02-26,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,12,260.0,260.0,0.0,True,639.125553,1224.186682,0.0
2019-02-26,15,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,14,22.0,22.0,0.0,True,3.655396,167.15801,0.0
2019-02-26,15,0,15,50.1,50.1,0.0,True,51.326952,380.664377,0.0
2019-02-26,15,0,16,203.2,203.2,0.0,True,1273.517724,1543.932166,0.0
2019-02-26,15,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,28,25.7,25.7,0.0,True,12.298273,129.561165,0.0
2019-02-26,15,0,44,108.0,108.0,0.0,True,212.552169,1058.425661,0.0
2019-02-26,15,0,45,54.9,54.9,0.0,True,27.368889,583.110858,0.0
2019-02-26,15,0,47,60.0,60.0,0.0,True,74.152872,637.279626,0.0
2019-02-26,15,0,48,44.0,44.0,0.0,True,27.95747,467.338392,0.0
2019-02-26,15,0,49,639.0,639.0,0.0,True,3191.415702,4840.742094,0.0
2019-02-26,15,0,50,595.0,595.0,0.0,True,7610.288971,4507.42026,0.0
2019-02-26,15,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,60,60.48,60.48,0.0,True,198.374287,1882.717097,0.0
2019-02-26,15,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,66,7.47,7.47,0.0,True,14.636183,230.729729,0.0
2019-02-26,15,0,70,191.1,191.1,0.0,True,773.477423,946.738871,0.0
2019-02-26,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,72,450.0,135.0,0.0,True,5601.08925,2116.889183,0.0
2019-02-26,15,0,73,56.0,56.0,0.0,True,81.532526,277.432636,0.0
2019-02-26,15,0,75,114.0,114.0,0.0,True,189.303393,905.459056,0.0
2019-02-26,15,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,93,1319.690443,1319.307935,1388.909557,True,2648904.742881,20193.678028,0.0
2019-02-26,15,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,100,618.7,618.7,0.0,True,4754.298376,5849.792728,0.0
2019-02-26,15,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-02-26,15,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,118,225.0,225.0,0.0,True,1295.449874,109648.097375,0.0
2019-02-26,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,122,243.3,243.3,0.0,True,690.444398,2537.686412,0.0
2019-02-26,15,0,124,44.0,44.0,0.0,True,19.10498,349.475425,0.0
2019-02-26,15,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,144,52.1,52.1,0.0,True,84.457511,245.308177,0.0
2019-02-26,15,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,148,13.9,4.17,0.0,True,1.914971,322.650651,0.0
2019-02-26,15,0,149,10.0,3.0,0.0,True,1.682046,235.22453,0.0
2019-02-26,15,0,150,10.0,10.0,0.0,True,2.295608,235.22453,0.0
2019-02-26,15,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-02-26,15,0,155,30.0,30.0,0.0,True,21.633804,227.264887,0.0
2019-02-26,15,0,156,372.698283,372.18808,288.801717,True,10477.024727,2826.680925,0.0
2019-02-26,15,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,166,927.5,927.5,0.0,True,11223.459336,45670.312194,0.0
2019-02-26,15,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,174,125.4,125.4,292.6,True,4036.1244,451.439895,0.0
2019-02-26,15,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-02-26,15,0,176,1731.21892,1731.21892,119.58108,True,101037.66067,43996.666907,0.0
2019-02-26,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,178,240.96,240.96,0.0,True,15292.876689,2513.279564,0.0
2019-02-26,15,0,179,109.9,109.9,0.0,True,303.112761,1146.28745,0.0
2019-02-26,15,0,180,597.744228,603.317458,341.855772,True,12641.542559,7242.316509,0.0
2019-02-26,15,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,183,487.163275,486.156793,226.236725,True,9493.163368,5081.247937,0.0
2019-02-26,15,0,184,570.0,570.0,0.0,True,9738.316506,4527.295278,0.0
2019-02-26,15,0,185,1166.817408,1166.817408,19.982592,True,59264.912831,16054.554185,0.0
2019-02-26,15,0,186,1036.0,1036.0,0.0,True,17622.789048,188559.862082,0.0
2019-02-26,15,0,187,911.685303,911.685303,403.114697,True,148370.252306,18349.606654,0.0
2019-02-26,15,0,189,746.0,746.0,0.0,True,16214.003875,36733.21067,0.0
2019-02-26,15,0,193,1391.00776,1391.00776,342.99224,True,69258.274091,45106.983589,0.0
2019-02-26,15,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,197,427.7,427.7,0.0,True,5294.998653,531400.422563,0.0
2019-02-26,15,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,202,236.52,236.52,551.88,True,3542.974993,-62610.224323,0.0
2019-02-26,15,0,203,305.126685,313.725775,498.073315,True,11834.228781,2318.38043,0.0
2019-02-26,15,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,208,153.9,153.9,0.0,True,426.47332,762.444334,0.0
2019-02-26,15,0,209,177.18,197.858583,413.42,True,2929.990225,841.943128,0.0
2019-02-26,15,0,211,160.92,160.92,0.0,True,3455.98952,956.439911,0.0
2019-02-26,15,0,212,230.0,230.0,0.0,True,716.720586,1559.910505,0.0
2019-02-26,15,0,213,10.5,10.5,24.5,True,2.572499,481.604164,0.0
2019-02-26,15,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,216,48.0,48.0,0.0,True,51.944608,734.487812,0.0
2019-02-26,15,0,220,815.0,815.0,0.0,True,10400.333202,12470.990968,0.0
2019-02-26,15,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,223,150.572853,453.2,302.627147,True,1118.543364,865.467071,0.0
2019-02-26,15,0,224,75.6,75.6,0.0,True,1089.208401,381.121558,0.0
2019-02-26,15,0,226,102.7,102.7,0.0,True,333.387037,508.791638,0.0
2019-02-26,15,0,227,634.6133,634.6133,555.2867,True,24299.197495,7689.025106,0.0
2019-02-26,15,0,228,10.2,3.06,0.0,True,1.864236,87.572547,0.0
2019-02-26,15,0,229,382.350418,368.604822,535.949582,True,2793.731233,3301.99768,0.0
2019-02-26,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,239,4.5,4.5,0.0,True,3.56,45.531772,0.0
2019-02-26,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,242,812.482996,829.519888,982.917004,True,22881.581384,19111.593128,0.0
2019-02-26,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,244,64.56,64.56,0.0,True,1045.288399,653.229155,0.0
2019-02-26,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,256,932.0,932.0,0.0,True,13754.566069,8895.679085,0.0
2019-02-26,15,0,257,229.6,229.6,0.0,True,818.43493,1739.333935,0.0
2019-02-26,15,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,262,517.0,517.0,0.0,True,4038.347617,5066.722842,0.0
2019-02-26,15,0,263,263.6,263.6,0.0,True,556.551497,2583.342633,0.0
2019-02-26,15,0,264,44.2,44.2,0.0,True,24.73031,433.170502,0.0
2019-02-26,15,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,15,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,2,91.38,91.38,0.0,True,1923.860012,460.60498,0.0
2019-02-26,16,0,3,236.0,236.0,0.0,True,1541.900242,1189.568562,0.0
2019-02-26,16,0,4,176.4,176.4,0.0,True,683.355767,889.152095,0.0
2019-02-26,16,0,5,114.21,114.21,0.0,True,1612.040639,575.680616,0.0
2019-02-26,16,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,7,177.3,177.3,0.0,True,795.791919,893.688585,0.0
2019-02-26,16,0,8,381.8,381.8,0.0,True,3588.258818,1924.479988,0.0
2019-02-26,16,0,10,92.7,92.7,0.0,True,191.790772,430.086958,0.0
2019-02-26,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,12,260.0,260.0,0.0,True,639.125553,1206.284888,0.0
2019-02-26,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,14,22.0,22.0,0.0,True,3.655396,262.444696,0.0
2019-02-26,16,0,15,50.1,50.1,0.0,True,51.326952,597.658149,0.0
2019-02-26,16,0,16,203.2,60.96,0.0,True,1273.517724,2266.162078,0.0
2019-02-26,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,28,25.7,25.7,0.0,True,12.298273,129.542,0.0
2019-02-26,16,0,44,108.0,108.0,0.0,True,212.552169,798.338662,0.0
2019-02-26,16,0,45,54.9,54.9,0.0,True,27.368889,307.240883,0.0
2019-02-26,16,0,47,60.0,60.0,0.0,True,74.152872,335.782386,0.0
2019-02-26,16,0,48,44.0,44.0,0.0,True,27.95747,246.240416,0.0
2019-02-26,16,0,49,639.0,639.0,0.0,True,3191.415702,7368.542562,0.0
2019-02-26,16,0,50,595.0,595.0,0.0,True,7610.288971,6861.16248,0.0
2019-02-26,16,0,51,72.6,72.6,0.0,True,1039.872801,1267.915921,0.0
2019-02-26,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,60,201.6,201.6,0.0,True,581.078244,2717.810718,0.0
2019-02-26,16,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,62,84.96,84.96,0.0,True,604.806801,1145.363088,0.0
2019-02-26,16,0,66,24.9,24.9,0.0,True,16.568484,333.138354,0.0
2019-02-26,16,0,70,191.1,191.1,0.0,True,773.477423,943.189419,0.0
2019-02-26,16,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,73,56.0,56.0,0.0,True,81.532526,276.392504,0.0
2019-02-26,16,0,75,114.0,114.0,0.0,True,189.303393,939.599033,0.0
2019-02-26,16,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,85,50.4,50.4,0.0,True,655.2644,880.206094,0.0
2019-02-26,16,0,93,812.58,812.58,1896.02,True,2641145.025394,11294.607092,0.0
2019-02-26,16,0,94,18.93,18.93,0.0,True,88.098293,330.601217,0.0
2019-02-26,16,0,98,45.0,45.0,0.0,True,374.54,407.638986,0.0
2019-02-26,16,0,100,185.61,185.61,433.09,True,803.85835,1491.268539,0.0
2019-02-26,16,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-02-26,16,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,118,225.0,225.0,0.0,True,1295.449874,109586.886493,0.0
2019-02-26,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,122,243.3,243.3,0.0,True,690.444398,2645.551739,0.0
2019-02-26,16,0,124,44.0,44.0,0.0,True,19.10498,362.652258,0.0
2019-02-26,16,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,137,60.0,60.0,0.0,True,291.29,804.363274,0.0
2019-02-26,16,0,138,60.48,60.48,0.0,True,442.229648,810.798181,0.0
2019-02-26,16,0,144,52.1,52.1,0.0,True,84.457511,241.720933,0.0
2019-02-26,16,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,150,10.0,10.0,0.0,True,2.295608,90.883983,0.0
2019-02-26,16,0,151,40.7,40.7,0.0,True,12.251072,369.897811,0.0
2019-02-26,16,0,155,30.0,30.0,0.0,True,21.633804,345.940965,0.0
2019-02-26,16,0,156,373.698283,198.45,0.0,True,10484.75297,4187.342834,0.0
2019-02-26,16,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,166,927.5,927.5,0.0,True,11223.459336,45885.894974,0.0
2019-02-26,16,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,174,127.55922,127.55922,290.44078,True,4043.313442,476.163223,0.0
2019-02-26,16,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-02-26,16,0,176,1691.922623,1691.922623,158.877377,True,100038.996644,42998.002881,0.0
2019-02-26,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,178,241.96,240.96,0.0,True,15298.808299,2630.094403,0.0
2019-02-26,16,0,179,109.9,109.9,0.0,True,303.112761,1195.010835,0.0
2019-02-26,16,0,180,281.88,317.18321,657.72,True,8740.196783,3459.03058,0.0
2019-02-26,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,183,364.556818,574.467874,348.843182,True,8221.403482,4150.177453,0.0
2019-02-26,16,0,184,570.0,171.0,0.0,True,9738.316506,4488.908704,0.0
2019-02-26,16,0,185,1186.8,1186.8,0.0,True,59601.153037,16651.955238,0.0
2019-02-26,16,0,186,1036.0,1036.0,0.0,True,17622.789048,188424.133167,0.0
2019-02-26,16,0,187,1060.463488,1060.463488,254.336512,True,151002.081692,21344.084205,0.0
2019-02-26,16,0,189,746.0,746.0,0.0,True,16214.003875,36906.606632,0.0
2019-02-26,16,0,193,1404.49776,1404.49776,329.50224,True,69695.721836,45544.431334,0.0
2019-02-26,16,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,197,427.7,427.7,0.0,True,5294.998653,531129.657313,0.0
2019-02-26,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,202,236.52,236.52,551.88,True,3542.974993,-61619.869176,0.0
2019-02-26,16,0,203,803.2,803.2,0.0,True,15374.788436,9581.617273,0.0
2019-02-26,16,0,207,190.41,190.41,0.0,True,3387.180356,883.418098,0.0
2019-02-26,16,0,208,153.9,153.9,0.0,True,426.47332,759.585827,0.0
2019-02-26,16,0,209,484.428138,535.542013,106.171862,True,4229.867541,2247.532086,0.0
2019-02-26,16,0,211,160.92,160.92,375.48,True,3452.69952,986.026938,0.0
2019-02-26,16,0,212,230.0,230.0,0.0,True,716.720586,1656.679428,0.0
2019-02-26,16,0,213,35.0,35.0,0.0,True,12.593473,691.951693,0.0
2019-02-26,16,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,216,48.0,48.0,0.0,True,51.944608,667.184942,0.0
2019-02-26,16,0,220,815.0,815.0,0.0,True,10400.333202,11328.244333,0.0
2019-02-26,16,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,223,241.7067,241.7067,211.4933,True,1561.670094,1218.333439,0.0
2019-02-26,16,0,224,252.0,252.0,0.0,True,1691.359016,1270.217278,0.0
2019-02-26,16,0,226,102.7,102.7,0.0,True,333.387037,506.88411,0.0
2019-02-26,16,0,227,356.97,356.97,278.6433,True,20813.171548,4325.076849,0.0
2019-02-26,16,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,229,387.431383,704.03,530.868617,True,2842.365567,4361.497538,0.0
2019-02-26,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,239,15.0,15.0,0.0,True,1.570803,102.922208,0.0
2019-02-26,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,242,538.62,538.62,274.862996,True,16439.651917,4895.193099,0.0
2019-02-26,16,0,243,113.07,113.07,0.0,True,2517.638898,786.478769,0.0
2019-02-26,16,0,244,215.2,215.2,0.0,True,1398.632914,1476.590612,0.0
2019-02-26,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,256,497.0667,497.0667,434.9333,True,9979.499137,3910.642003,0.0
2019-02-26,16,0,257,229.6,229.6,0.0,True,818.43493,2647.601522,0.0
2019-02-26,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,262,221.110872,325.672397,295.889128,True,1835.758021,1658.802951,0.0
2019-02-26,16,0,263,263.6,263.6,0.0,True,556.551497,1948.537696,0.0
2019-02-26,16,0,264,44.2,44.2,0.0,True,24.73031,326.727489,0.0
2019-02-26,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,17,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,17,0,2,304.6,304.6,0.0,True,2390.622305,2585.542103,0.0
2019-02-26,17,0,3,236.0,236.0,0.0,True,1541.900242,2003.243389,0.0
2019-02-26,17,0,4,176.4,176.4,0.0,True,683.355767,1497.33955,0.0
2019-02-26,17,0,5,380.7,380.7,-0.0,True,2512.542264,3231.503212,0.0
2019-02-26,17,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,17,0,7,177.3,177.3,0.0,True,795.791919,1504.979037,0.0
2019-02-26,17,0,8,381.8,381.8,0.0,True,3588.258818,3240.840364,0.0
2019-02-26,17,0,10,92.7,92.7,0.0,True,191.790772,775.980453,0.0
2019-02-26,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,17,0,12,260.0,260.0,0.0,True,639.125553,2176.428454,0.0
2019-02-26,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,17,0,14,22.0,22.0,0.0,True,3.655396,212.252935,0.0
2019-02-26,17,0,15,50.1,50.1,0.0,True,51.326952,483.357821,0.0
2019-02-26,17,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,17,0,18,129.6,129.6,0.0,True,4202.329999,1184.566652,0.0
2019-02-26,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-26,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
