Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-10,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,181,1056.0,1056.0,924.0,True,16016.31625,23891.988825,0.0
2035-01-10,4,0,182,1004.026941,1004.026941,1375.573059,True,20072.854154,22893.099409,0.0
2035-01-10,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,185,632.96,632.96,553.84,True,10980.745114,14531.508886,0.0
2035-01-10,4,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,187,701.2267,701.2267,613.5733,True,11757.477305,16108.088625,0.0
2035-01-10,4,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,193,924.8,924.8,809.2,True,20133.636212,21249.240874,0.0
2035-01-10,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,213,35.0,35.0,0.0,True,828.916144,831.278471,0.0
2035-01-10,4,0,215,492.6933,492.6933,431.1067,True,11317.284735,11701.866654,0.0
2035-01-10,4,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,227,356.97,356.97,819.0,True,7559.89387,8121.918152,0.0
2035-01-10,4,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,230,901.3333,901.3333,788.6667,True,19682.981216,21347.461247,0.0
2035-01-10,4,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,232,501.1733,501.1733,438.5267,True,9294.60543,11869.946001,0.0
2035-01-10,4,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50267.373929,0.0
2035-01-10,4,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,241,627.2,627.2,548.8,True,11172.573173,14644.476047,0.0
2035-01-10,4,0,242,957.5467,957.5467,837.8533,True,21496.229375,22445.120187,0.0
2035-01-10,4,0,243,201.0133,201.0133,175.8867,True,4520.820553,4700.489168,0.0
2035-01-10,4,0,244,164.9867,164.9867,50.2133,True,3756.527493,3850.559855,0.0
2035-01-10,4,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,261,770.1333,770.1333,673.8667,True,12279.47705,17934.887587,0.0
2035-01-10,4,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,263,140.5867,140.5867,123.0133,True,3144.158424,3278.600812,0.0
2035-01-10,4,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,269,427.2,427.2,373.8,True,8334.28216,9821.711783,0.0
2035-01-10,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,4,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,1,2430.0,2430.0,0.0,True,18855.923297,55925.678609,0.0
2035-01-10,5,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,6,449.3333,449.3333,393.1667,True,7997.227995,10112.187354,0.0
2035-01-10,5,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,26,816.0,816.0,714.0,True,13055.113143,18363.973649,0.0
2035-01-10,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,47,60.0,60.0,0.0,True,1377.081965,1404.378096,0.0
2035-01-10,5,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,51,242.0,242.0,0.0,True,5646.181436,5760.737729,0.0
2035-01-10,5,0,54,614.8267,614.8267,537.9733,True,14062.916104,14308.937608,0.0
2035-01-10,5,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,61,201.0,201.0,0.0,True,4695.639176,4759.951989,0.0
2035-01-10,5,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,85,168.0,168.0,0.0,True,3867.234001,3999.189828,0.0
2035-01-10,5,0,93,2235.532674,2235.532674,473.067326,True,16519.186947,21661.497296,0.0
2035-01-10,5,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,98,115.0,115.0,35.0,True,2692.951666,2708.246768,0.0
2035-01-10,5,0,100,329.9733,329.9733,288.7267,True,7673.274407,7721.827428,0.0
2035-01-10,5,0,105,132.8,132.8,116.2,True,3008.059665,3067.081105,0.0
2035-01-10,5,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,121,585.28,585.28,512.12,True,13503.724783,13620.308828,0.0
2035-01-10,5,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,137,200.0,200.0,0.0,True,4615.598913,4735.805204,0.0
2035-01-10,5,0,138,154.56,154.56,47.04,True,3634.569561,3659.830262,0.0
2035-01-10,5,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,165,626.88,626.88,548.52,True,10852.504168,14439.755264,0.0
2035-01-10,5,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,175,454.5067,454.5067,397.6933,True,8443.98432,10469.253308,0.0
2035-01-10,5,0,176,987.0933,987.0933,863.7067,True,21382.545129,22737.024111,0.0
2035-01-10,5,0,177,591.0933,591.0933,517.2067,True,10689.841364,13396.605862,0.0
2035-01-10,5,0,178,240.96,240.96,0.0,True,5483.854003,5491.193842,0.0
2035-01-10,5,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,181,1056.0,1056.0,924.0,True,16016.31625,23933.304252,0.0
2035-01-10,5,0,182,1269.12,1269.12,1110.48,True,26117.315219,29004.377091,0.0
2035-01-10,5,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,185,632.96,632.96,553.84,True,10980.745114,14572.443569,0.0
2035-01-10,5,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,187,701.2267,701.2267,613.5733,True,11757.477305,16154.152534,0.0
2035-01-10,5,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,193,924.8,924.8,809.2,True,20133.636212,21310.404355,0.0
2035-01-10,5,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,213,35.0,35.0,0.0,True,828.916144,835.670558,0.0
2035-01-10,5,0,215,492.6933,492.6933,431.1067,True,11317.284735,11763.693859,0.0
2035-01-10,5,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,227,368.924474,368.92447,807.045526,True,7832.471174,8411.950226,0.0
2035-01-10,5,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,230,901.3333,901.3333,788.6667,True,19682.981216,21455.970032,0.0
2035-01-10,5,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,232,613.289751,613.289744,326.410249,True,11963.504053,14599.179359,0.0
2035-01-10,5,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50496.718475,0.0
2035-01-10,5,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,241,627.2,627.2,548.8,True,11172.573173,14703.848315,0.0
2035-01-10,5,0,242,957.5467,957.5467,837.8533,True,21496.229375,22542.467536,0.0
2035-01-10,5,0,243,288.9567,288.9567,87.9433,True,6579.478097,6785.084189,0.0
2035-01-10,5,0,244,164.9867,164.9867,50.2133,True,3756.527493,3866.046703,0.0
2035-01-10,5,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,261,770.1333,770.1333,673.8667,True,12279.47705,18004.189865,0.0
2035-01-10,5,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,263,140.5867,140.5867,123.0133,True,3144.158424,3291.605749,0.0
2035-01-10,5,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,268,51.12,51.12,0.0,True,1193.387941,1178.729678,0.0
2035-01-10,5,0,269,427.2,427.2,373.8,True,8334.28216,9850.417025,0.0
2035-01-10,5,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,5,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,1,2430.0,2430.0,0.0,True,18855.923297,56310.88608,0.0
2035-01-10,6,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,6,449.3333,449.3333,393.1667,True,7997.227995,10050.543207,0.0
2035-01-10,6,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,26,816.0,816.0,714.0,True,13055.113143,18252.026406,0.0
2035-01-10,6,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,47,60.0,60.0,0.0,True,1377.081965,1427.518673,0.0
2035-01-10,6,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,51,242.0,242.0,0.0,True,5646.181436,5909.994632,0.0
2035-01-10,6,0,54,614.8267,614.8267,537.9733,True,14062.916104,14498.567107,0.0
2035-01-10,6,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,61,201.0,201.0,0.0,True,4695.639176,4869.540643,0.0
2035-01-10,6,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,85,168.0,168.0,0.0,True,3867.234001,4102.806191,0.0
2035-01-10,6,0,93,2265.93775,2265.93775,442.66225,True,16813.801056,21956.111405,0.0
2035-01-10,6,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,98,150.0,150.0,0.0,True,3527.613025,3602.847403,0.0
2035-01-10,6,0,100,474.3367,474.3367,144.3633,True,11089.843038,11281.712513,0.0
2035-01-10,6,0,105,132.8,132.8,116.2,True,3008.059665,3094.357333,0.0
2035-01-10,6,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,121,585.28,585.28,512.12,True,13503.724783,13800.254095,0.0
2035-01-10,6,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,137,200.0,200.0,0.0,True,4615.598913,4844.578672,0.0
2035-01-10,6,0,138,201.6,201.6,0.0,True,4751.21344,4883.335302,0.0
2035-01-10,6,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,165,626.88,626.88,548.52,True,10852.504168,14546.270189,0.0
2035-01-10,6,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,175,454.5067,454.5067,397.6933,True,8443.98432,10546.479806,0.0
2035-01-10,6,0,176,987.0933,987.0933,863.7067,True,21382.545129,22904.74388,0.0
2035-01-10,6,0,177,591.0933,591.0933,517.2067,True,10689.841364,13370.111733,0.0
2035-01-10,6,0,178,428.3733,428.373389,374.8267,True,9755.055954,9773.906924,0.0
2035-01-10,6,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,181,1056.0,1056.0,924.0,True,16016.31625,23885.97196,0.0
2035-01-10,6,0,182,1269.12,1269.12,1110.48,True,26117.315219,29087.2221,0.0
2035-01-10,6,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,185,632.96,632.96,553.84,True,10980.745114,14675.722257,0.0
2035-01-10,6,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,187,701.2267,701.2267,613.5733,True,11757.477305,16274.38546,0.0
2035-01-10,6,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,193,924.8,924.8,809.2,True,20133.636212,21472.333218,0.0
2035-01-10,6,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,212,69.0,69.0,0.0,True,1571.000117,1556.529549,0.0
2035-01-10,6,0,213,35.0,35.0,0.0,True,828.916144,858.710887,0.0
2035-01-10,6,0,215,565.347971,565.347988,358.452029,True,13099.837784,13870.584491,0.0
2035-01-10,6,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,227,634.6133,634.6133,553.311174,True,13890.516493,14492.041749,0.0
2035-01-10,6,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,230,901.3333,901.3333,788.6667,True,19682.981216,22011.880019,0.0
2035-01-10,6,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,232,720.4367,720.4367,219.2633,True,14514.105187,17594.119957,0.0
2035-01-10,6,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,51587.121732,0.0
2035-01-10,6,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,241,627.2,627.2,548.8,True,11172.573173,14959.326668,0.0
2035-01-10,6,0,242,957.5467,957.5467,837.8533,True,21496.229375,22987.08337,0.0
2035-01-10,6,0,243,288.9567,288.9567,87.9433,True,6579.478097,6909.101182,0.0
2035-01-10,6,0,244,215.2,215.2,0.0,True,4941.151053,5128.9332,0.0
2035-01-10,6,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,261,770.1333,770.1333,673.8667,True,12279.47705,18288.577337,0.0
2035-01-10,6,0,262,0.0,1.7e-05,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,263,202.0933,202.0933,61.5067,True,4593.076819,4810.450297,0.0
2035-01-10,6,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,268,130.64,130.64,39.76,True,3014.864461,3036.307871,0.0
2035-01-10,6,0,269,448.227535,448.227401,352.772465,True,8822.999793,10417.611712,0.0
2035-01-10,6,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,6,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,1,2430.0,2430.0,0.0,True,18855.923297,56502.548244,0.0
2035-01-10,7,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,6,449.3333,449.3333,393.1667,True,7997.227995,10106.953411,0.0
2035-01-10,7,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,26,816.0,816.0,714.0,True,13055.113143,18354.468684,0.0
2035-01-10,7,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,47,60.0,60.0,0.0,True,1377.081965,1430.100125,0.0
2035-01-10,7,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,51,242.0,242.0,0.0,True,5646.181436,5911.580785,0.0
2035-01-10,7,0,54,614.8267,614.8267,537.9733,True,14062.916104,14532.515033,0.0
2035-01-10,7,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-10,7,0,61,201.0,201.0,0.0,True,4695.639176,4873.127638,0.0
