Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-22,15,0,115,24.439169,24.439169,0.0,-6512.99639,0.0
2035-01-22,15,0,116,84.485054,84.485054,0.0,-84485.054348,0.0
2035-01-22,15,0,117,1.629988,1.629988,0.0,-434.388865,0.0
2035-01-22,15,0,119,17.16,17.16,0.0,1667.616536,0.0
2035-01-22,15,0,120,10.09,10.09,0.0,980.550749,0.0
2035-01-22,15,0,123,4.412205,4.412205,0.0,-1755.734228,0.0
2035-01-22,15,0,125,52.26,52.26,0.0,-20795.649964,0.0
2035-01-22,15,0,126,198.436846,198.436846,0.0,-78963.321782,0.0
2035-01-22,15,0,127,254.660231,254.660231,0.0,-101336.108391,0.0
2035-01-22,15,0,128,74.85,74.85,0.0,-29784.814386,0.0
2035-01-22,15,0,131,22.589151,22.589151,0.0,-8459.161906,0.0
2035-01-22,15,0,132,33.269351,33.269351,0.0,-12458.672316,0.0
2035-01-22,15,0,133,41.938811,41.938811,0.0,465.430078,0.0
2035-01-22,15,0,135,56.198566,56.198566,0.0,623.682522,0.0
2035-01-22,15,0,136,0.0,0.0,0.0,0.0,0.0
2035-01-22,15,0,139,2.87,2.87,0.0,-51.832415,0.0
2035-01-22,15,0,140,0.0,0.0,0.0,-0.0,0.0
2035-01-22,15,0,141,230.0,230.0,0.0,-128236.131253,0.0
2035-01-22,15,0,142,457.040641,457.040641,0.0,-254822.276835,0.0
2035-01-22,15,0,143,238.5,238.5,0.0,-238500.0,0.0
2035-01-22,15,0,145,14.414057,14.414057,0.0,-187.599263,0.0
2035-01-22,15,0,146,0.0,0.0,0.0,-0.0,0.0
2035-01-22,15,0,152,4.852565,4.852565,0.0,19.460929,0.0
2035-01-22,15,0,153,5.799363,5.799363,0.0,21.432793,0.0
2035-01-22,15,0,154,63.328306,63.328306,0.0,-1143.713936,0.0
2035-01-22,15,0,157,250.0,250.0,0.0,-139387.099188,0.0
2035-01-22,15,0,158,359.4492,359.4492,0.0,-200410.325173,0.0
2035-01-22,15,0,160,1.43325,1.43325,0.0,11.84664,0.0
2035-01-22,15,0,161,57.680721,57.680721,0.0,-23825.934149,0.0
2035-01-22,15,0,162,153.18,153.18,0.0,3621.070152,0.0
2035-01-22,15,0,163,142.89,142.89,0.0,-142890.0,0.0
2035-01-22,15,0,164,26.181171,26.181171,0.0,-26181.171,0.0
2035-01-22,15,0,167,2.125448,2.125448,0.0,43.853811,0.0
2035-01-22,15,0,168,1.066406,1.066406,0.0,22.002876,0.0
2035-01-22,15,0,170,2.32947,2.32947,0.0,48.063333,0.0
2035-01-22,15,0,172,2.1825,2.1825,0.0,-9.187982,0.0
2035-01-22,15,0,173,3.3255,3.3255,0.0,-13.999833,0.0
2035-01-22,15,0,188,3.808295,3.808295,0.0,22.946098,0.0
2035-01-22,15,0,190,6.027806,6.027806,0.0,585.784929,0.0
2035-01-22,15,0,191,15.579174,15.579174,0.0,1513.991172,0.0
2035-01-22,15,0,192,332.6,332.6,0.0,32322.217945,0.0
2035-01-22,15,0,194,17.42,17.42,0.0,-2364.148459,0.0
2035-01-22,15,0,196,4.572586,4.572586,0.0,1141.64994,0.0
2035-01-22,15,0,198,5.972865,5.972865,0.0,96.638137,0.0
2035-01-22,15,0,199,130.0,130.0,0.0,-1480.515137,0.0
2035-01-22,15,0,200,12.162505,12.162505,0.0,-138.513634,0.0
2035-01-22,15,0,204,231.32,231.32,0.0,-932.810677,0.0
2035-01-22,15,0,205,235.96,235.96,0.0,-797.018132,0.0
2035-01-22,15,0,206,215.312997,215.312997,0.0,5781.17272,0.0
2035-01-22,15,0,210,0.386065,0.386065,0.0,7.359199,0.0
2035-01-22,15,0,214,3.223312,3.223312,0.0,68.324778,0.0
2035-01-22,15,0,217,1.800045,1.800045,0.0,15.361619,0.0
2035-01-22,15,0,218,2.478365,2.478365,0.0,21.150417,0.0
2035-01-22,15,0,219,1.687238,1.687238,0.0,14.398925,0.0
2035-01-22,15,0,221,1.71954,1.71954,0.0,36.449214,0.0
2035-01-22,15,0,225,1.360314,1.360314,0.0,23.794936,0.0
2035-01-22,15,0,233,2.592,2.592,0.0,45.208478,0.0
2035-01-22,15,0,236,81.105159,81.105159,0.0,617.930642,0.0
2035-01-22,15,0,237,507.0,507.0,0.0,1649.134125,0.0
2035-01-22,15,0,238,81.669364,81.669364,0.0,791.649671,0.0
2035-01-22,15,0,240,6.593857,6.593857,0.0,11.874127,0.0
2035-01-22,15,0,245,75.448494,75.448494,0.0,906.633149,0.0
2035-01-22,15,0,247,51.515999,51.515999,0.0,619.04632,0.0
2035-01-22,15,0,248,50.89,50.89,0.0,165.531431,0.0
2035-01-22,15,0,249,145.093493,145.093493,0.0,1743.528126,0.0
2035-01-22,15,0,251,150.761998,150.761998,0.0,1567.363784,0.0
2035-01-22,15,0,252,80.117999,80.117999,0.0,866.657712,0.0
2035-01-22,15,0,254,7.626117,7.626117,0.0,35.348321,0.0
2035-01-22,15,0,255,3.493241,3.493241,0.0,16.191752,0.0
2035-01-22,15,0,258,8.1082,8.1082,0.0,16.720231,0.0
2035-01-22,15,0,260,3.49125,3.49125,0.0,28.857199,0.0
2035-01-22,15,0,265,65.571663,65.571663,0.0,-1184.229129,0.0
2035-01-22,15,0,266,1.84,1.84,0.0,-33.230538,0.0
2035-01-22,15,0,267,2.27,2.27,0.0,-40.99637,0.0
2035-01-22,15,0,270,466.38,466.38,0.0,-466380.0,0.0
2035-01-22,15,0,272,81.67,81.67,0.0,-21764.914204,0.0
2035-01-22,15,0,273,20.202262,20.202262,0.0,-20202.262238,0.0
2035-01-22,15,0,274,614.3,614.3,0.0,-614300.0,0.0
2035-01-22,15,0,275,881.73,881.73,0.0,-881730.0,0.0
2035-01-22,15,0,276,4.990617,4.990617,0.0,-4497.593598,0.0
2035-01-22,15,0,277,6.378308,6.378308,0.0,-1763.494936,0.0
2035-01-22,15,0,278,10.205508,10.205508,0.0,-2821.651566,0.0
2035-01-22,15,0,279,108.529138,108.529138,0.0,-30006.484505,0.0
2035-01-22,15,0,281,56.1,56.1,0.0,-56100.0,0.0
2035-01-22,15,0,282,361.836326,361.836326,0.0,-361836.32577,0.0
2035-01-22,15,0,283,54.9,54.9,0.0,-0.0,0.0
2035-01-22,15,0,284,54.0,54.0,0.0,-0.0,0.0
2035-01-22,15,0,285,93.361448,90.808348,14.638552,319.201316,0.0
2035-01-22,15,0,286,0.0,0.0,58.0,-0.0,0.0
2035-01-22,15,0,287,80.0,80.0,0.0,1862.624788,0.0
2035-01-22,15,0,288,0.0,0.0,17.0,0.0,0.0
2035-01-22,15,0,289,13.8,13.8,0.0,-0.0,0.0
2035-01-22,15,0,290,39.6,39.6,0.0,-0.0,0.0
2035-01-22,15,0,291,0.0,0.0,30.5,0.0,0.0
2035-01-22,15,0,292,0.0,0.0,42.0,-0.0,0.0
2035-01-22,16,0,9,2.77,2.77,0.0,-1035.570509,0.0
2035-01-22,16,0,17,17.35632,17.35632,0.0,450.485295,0.0
2035-01-22,16,0,19,332.0,332.0,0.0,8617.098442,0.0
2035-01-22,16,0,20,419.03,419.03,0.0,10875.97217,0.0
2035-01-22,16,0,21,63.382608,63.382608,0.0,-23695.72535,0.0
2035-01-22,16,0,22,225.263202,225.263202,0.0,-84215.136681,0.0
2035-01-22,16,0,23,32.64,32.64,0.0,-12202.534811,0.0
2035-01-22,16,0,24,57.75,57.75,0.0,-21589.962787,0.0
2035-01-22,16,0,29,1.3545,1.3545,0.0,28.293716,0.0
2035-01-22,16,0,30,556.332576,556.332576,0.0,-556332.576151,0.0
2035-01-22,16,0,31,125.0,125.0,0.0,-125000.0,0.0
2035-01-22,16,0,32,1.804404,1.804404,0.0,46.514084,0.0
2035-01-22,16,0,33,1.17468,1.17468,0.0,33.077972,0.0
2035-01-22,16,0,34,1.876837,1.876837,0.0,52.85012,0.0
2035-01-22,16,0,35,1.876837,1.876837,0.0,52.85012,0.0
2035-01-22,16,0,36,7.185475,7.185475,0.0,164.535889,0.0
2035-01-22,16,0,37,3.489429,3.489429,0.0,80.051444,0.0
2035-01-22,16,0,38,4.48175,4.48175,0.0,102.816422,0.0
2035-01-22,16,0,39,2.989475,2.989475,0.0,68.581943,0.0
2035-01-22,16,0,40,2.989475,2.989475,0.0,68.581943,0.0
2035-01-22,16,0,41,0.0,0.0,0.0,0.0,0.0
2035-01-22,16,0,42,59.4432,59.4432,0.0,1514.455913,0.0
2035-01-22,16,0,43,21.116145,21.116145,0.0,490.634408,0.0
2035-01-22,16,0,46,18.231872,18.231872,0.0,415.710019,0.0
2035-01-22,16,0,52,132.5,132.5,0.0,-132500.0,0.0
2035-01-22,16,0,53,210.5,210.5,0.0,-210500.0,0.0
2035-01-22,16,0,55,623.0,623.0,0.0,-232909.901578,0.0
2035-01-22,16,0,56,164.101427,164.101427,0.0,-164101.427195,0.0
2035-01-22,16,0,57,156.089838,156.089838,0.0,-156089.838462,0.0
2035-01-22,16,0,58,300.18864,300.18864,0.0,-300188.6398,0.0
2035-01-22,16,0,59,295.180302,295.180302,0.0,-295180.301695,0.0
2035-01-22,16,0,63,51.0,51.0,0.0,1302.152074,0.0
2035-01-22,16,0,64,60.0,60.0,0.0,1531.943616,0.0
2035-01-22,16,0,65,0.0,0.0,0.0,0.0,0.0
2035-01-22,16,0,67,289.928039,289.928039,0.0,7964.546545,0.0
2035-01-22,16,0,68,33.994912,33.994912,0.0,946.903573,0.0
2035-01-22,16,0,69,1.17468,1.17468,0.0,33.077972,0.0
2035-01-22,16,0,74,89.38,89.38,0.0,2061.785734,0.0
2035-01-22,16,0,77,60.0,60.0,0.0,1712.405653,0.0
2035-01-22,16,0,78,45.36,45.36,0.0,1294.578674,0.0
2035-01-22,16,0,79,26.25,26.25,0.0,749.177473,0.0
2035-01-22,16,0,80,42.45,42.45,0.0,1211.527,0.0
2035-01-22,16,0,81,55.5,55.5,0.0,1583.975229,0.0
2035-01-22,16,0,82,39.15,39.15,0.0,1117.344689,0.0
2035-01-22,16,0,83,87.3,87.3,0.0,2491.550225,0.0
2035-01-22,16,0,86,5.94553,5.94553,0.0,167.420986,0.0
2035-01-22,16,0,87,30.353264,30.353264,0.0,854.721641,0.0
2035-01-22,16,0,88,51.18,51.18,0.0,1460.682022,0.0
2035-01-22,16,0,89,49.2,49.2,0.0,1404.172636,0.0
2035-01-22,16,0,90,66.06,66.06,0.0,1885.358624,0.0
2035-01-22,16,0,91,235.65,235.65,0.0,6725.473202,0.0
2035-01-22,16,0,92,84.75,84.75,0.0,2418.772985,0.0
2035-01-22,16,0,95,120.0,120.0,0.0,2736.1536,0.0
2035-01-22,16,0,96,9.263998,9.263998,0.0,633.309372,0.0
2035-01-22,16,0,97,62.704497,62.704497,0.0,4286.631698,0.0
2035-01-22,16,0,99,19.6,19.6,0.0,452.125759,0.0
2035-01-22,16,0,101,11.205686,11.205686,0.0,-11205.685714,0.0
2035-01-22,16,0,102,80.494904,80.494904,0.0,2242.127069,0.0
2035-01-22,16,0,103,69.994905,69.994905,0.0,1949.657244,0.0
2035-01-22,16,0,104,12.994927,12.994927,0.0,361.964245,0.0
2035-01-22,16,0,106,221.752277,221.752277,0.0,-82902.570028,0.0
2035-01-22,16,0,109,20.38,20.38,0.0,455.12875,0.0
2035-01-22,16,0,110,0.0,0.0,0.0,0.0,0.0
2035-01-22,16,0,111,13.468267,13.468267,0.0,171.838725,0.0
2035-01-22,16,0,113,44.99847,44.99847,0.0,1233.605803,0.0
2035-01-22,16,0,115,44.99847,44.99847,0.0,1233.605803,0.0
2035-01-22,16,0,116,62.530309,62.530309,0.0,1644.319595,0.0
2035-01-22,16,0,117,2.999977,2.999977,0.0,82.242554,0.0
2035-01-22,16,0,119,60.0,60.0,0.0,1531.943616,0.0
2035-01-22,16,0,120,35.28,35.28,0.0,900.782846,0.0
2035-01-22,16,0,123,3.70185,3.70185,0.0,-1383.944654,0.0
2035-01-22,16,0,125,52.26,52.26,0.0,-19537.514376,0.0
2035-01-22,16,0,126,166.310595,166.310595,0.0,-62175.576684,0.0
2035-01-22,16,0,127,213.43505,213.43505,0.0,-79793.156532,0.0
2035-01-22,16,0,128,74.85,74.85,0.0,-27982.834885,0.0
2035-01-22,16,0,131,15.542994,15.542994,0.0,434.530741,0.0
2035-01-22,16,0,132,22.867493,22.867493,0.0,639.299553,0.0
2035-01-22,16,0,133,50.498568,50.498568,0.0,1311.118418,0.0
2035-01-22,16,0,135,64.198362,64.198362,0.0,1666.812722,0.0
2035-01-22,16,0,136,13.769998,13.769998,0.0,356.112732,0.0
2035-01-22,16,0,139,0.0,0.0,0.0,0.0,0.0
2035-01-22,16,0,140,0.0,0.0,0.0,0.0,0.0
2035-01-22,16,0,141,230.0,230.0,0.0,6318.277165,0.0
2035-01-22,16,0,142,382.346799,382.346799,0.0,10503.361087,0.0
2035-01-22,16,0,143,238.5,238.5,0.0,-238500.0,0.0
2035-01-22,16,0,145,20.070305,20.070305,0.0,428.917326,0.0
2035-01-22,16,0,146,0.0,0.0,0.0,0.0,0.0
2035-01-22,16,0,152,5.749149,5.749149,0.0,135.802201,0.0
2035-01-22,16,0,153,7.144372,7.144372,0.0,168.032631,0.0
2035-01-22,16,0,154,55.562137,55.562137,0.0,708.905366,0.0
2035-01-22,16,0,157,250.0,250.0,0.0,6867.692571,0.0
2035-01-22,16,0,158,299.69064,299.69064,0.0,8232.732728,0.0
2035-01-22,16,0,160,1.6317,1.6317,0.0,39.204815,0.0
2035-01-22,16,0,161,48.489495,48.489495,0.0,1350.639662,0.0
2035-01-22,16,0,162,127.89,127.89,0.0,2916.98524,0.0
2035-01-22,16,0,163,146.36,146.36,0.0,3848.735411,0.0
2035-01-22,16,0,164,21.885093,21.885093,0.0,-21885.093,0.0
2035-01-22,16,0,167,1.766939,1.766939,0.0,40.084703,0.0
2035-01-22,16,0,168,0.878719,0.878719,0.0,19.934575,0.0
2035-01-22,16,0,170,1.928426,1.928426,0.0,43.748182,0.0
2035-01-22,16,0,172,2.092429,2.092429,0.0,49.691232,0.0
2035-01-22,16,0,173,3.186937,3.186937,0.0,75.683754,0.0
2035-01-22,16,0,188,3.517642,3.517642,0.0,87.545663,0.0
2035-01-22,16,0,190,4.873969,4.873969,0.0,124.444089,0.0
2035-01-22,16,0,191,12.594658,12.594658,0.0,321.571767,0.0
2035-01-22,16,0,192,332.6,332.6,0.0,8492.074111,0.0
2035-01-22,16,0,194,24.09,24.09,0.0,641.988123,0.0
2035-01-22,16,0,196,3.300281,3.300281,0.0,85.730788,0.0
2035-01-22,16,0,198,6.928223,6.928223,0.0,172.432678,0.0
2035-01-22,16,0,199,130.0,130.0,0.0,3538.461216,0.0
2035-01-22,16,0,200,11.950324,11.950324,0.0,325.275063,0.0
2035-01-22,16,0,204,112.97,112.97,0.0,2518.065281,0.0
2035-01-22,16,0,205,107.83,107.83,0.0,2408.073261,0.0
2035-01-22,16,0,206,215.312997,215.312997,0.0,14719.3193,0.0
2035-01-22,16,0,210,0.507981,0.507981,0.0,10.945968,0.0
2035-01-22,16,0,214,3.733728,3.733728,0.0,109.967483,0.0
2035-01-22,16,0,217,2.32947,2.32947,0.0,19.879743,0.0
2035-01-22,16,0,218,3.212696,3.212696,0.0,27.417208,0.0
2035-01-22,16,0,219,2.188468,2.188468,0.0,18.676429,0.0
2035-01-22,16,0,221,1.99215,1.99215,0.0,58.673723,0.0
2035-01-22,16,0,225,1.345686,1.345686,0.0,28.02393,0.0
2035-01-22,16,0,233,3.360558,3.360558,0.0,94.630409,0.0
2035-01-22,16,0,236,71.831998,71.831998,0.0,1780.512267,0.0
2035-01-22,16,0,237,204.41,204.41,0.0,4715.256453,0.0
2035-01-22,16,0,238,77.37408,77.37408,0.0,1971.28743,0.0
2035-01-22,16,0,240,8.145781,8.145781,0.0,186.525358,0.0
2035-01-22,16,0,245,75.448494,75.448494,0.0,1982.897338,0.0
2035-01-22,16,0,247,51.515999,51.515999,0.0,1353.91619,0.0
2035-01-22,16,0,248,24.07,24.07,0.0,555.238114,0.0
2035-01-22,16,0,249,145.093493,145.093493,0.0,3813.27032,0.0
2035-01-22,16,0,251,150.761998,150.761998,0.0,3877.697625,0.0
2035-01-22,16,0,252,0.0,0.0,0.0,0.0,0.0
2035-01-22,16,0,254,10.191336,10.191336,0.0,238.821343,0.0
2035-01-22,16,0,255,4.667959,4.667959,0.0,109.387843,0.0
2035-01-22,16,0,258,9.799788,9.799788,0.0,224.932274,0.0
2035-01-22,16,0,260,3.9543,3.9543,0.0,95.009868,0.0
2035-01-22,16,0,265,57.527009,57.527009,0.0,733.974737,0.0
2035-01-22,16,0,266,0.0,0.0,0.0,0.0,0.0
2035-01-22,16,0,267,0.0,0.0,0.0,0.0,0.0
2035-01-22,16,0,270,395.58,395.58,0.0,10402.314525,0.0
2035-01-22,16,0,272,150.39,150.39,0.0,4122.850787,0.0
2035-01-22,16,0,273,14.948138,14.948138,0.0,393.081628,0.0
2035-01-22,16,0,274,493.67,493.67,0.0,12981.724586,0.0
2035-01-22,16,0,275,661.83,661.83,0.0,17403.720669,0.0
2035-01-22,16,0,276,3.699811,3.699811,0.0,98.261732,0.0
2035-01-22,16,0,277,5.26416,5.26416,0.0,146.689533,0.0
2035-01-22,16,0,278,8.418609,8.418609,0.0,234.590491,0.0
2035-01-22,16,0,279,446.547332,446.547332,0.0,12443.356527,0.0
2035-01-22,16,0,281,56.1,56.1,0.0,-56100.0,0.0
2035-01-22,16,0,282,305.186736,305.186736,0.0,-305186.735705,0.0
2035-01-22,16,0,283,54.9,54.9,0.0,1251.790274,0.0
2035-01-22,16,0,284,54.0,54.0,0.0,1231.269122,0.0
2035-01-22,16,0,285,108.0,108.0,0.0,2509.383983,0.0
2035-01-22,16,0,286,0.0,0.0,58.0,0.0,0.0
2035-01-22,16,0,287,80.0,80.0,0.0,1824.436505,0.0
2035-01-22,16,0,288,17.0,17.0,0.0,394.995627,0.0
2035-01-22,16,0,289,13.8,13.8,0.0,314.657664,0.0
2035-01-22,16,0,290,39.6,39.6,0.0,902.930689,0.0
2035-01-22,16,0,291,0.0,0.0,30.5,0.0,0.0
2035-01-22,16,0,292,0.0,0.0,42.0,0.0,0.0
2035-01-22,17,0,9,1.94,1.94,0.0,-722.893308,0.0
2035-01-22,17,0,17,12.128331,12.128331,0.0,324.443964,0.0
2035-01-22,17,0,19,284.63,284.63,0.0,7614.11307,0.0
2035-01-22,17,0,20,342.76,342.76,0.0,9169.143786,0.0
2035-01-22,17,0,21,44.374824,44.374824,0.0,-16535.187455,0.0
2035-01-22,17,0,22,157.701239,157.701239,0.0,-58763.489936,0.0
2035-01-22,17,0,23,47.2,47.2,0.0,-17587.919656,0.0
2035-01-22,17,0,24,83.96,83.96,0.0,-31285.629965,0.0
2035-01-22,17,0,29,0.92925,0.92925,0.0,19.592826,0.0
2035-01-22,17,0,30,394.035621,394.035621,0.0,-394035.621151,0.0
2035-01-22,17,0,31,125.0,125.0,0.0,-125000.0,0.0
2035-01-22,17,0,32,1.252371,1.252371,0.0,24.792173,0.0
2035-01-22,17,0,33,0.82077,0.82077,0.0,23.597263,0.0
2035-01-22,17,0,34,1.311525,1.311525,0.0,37.706545,0.0
2035-01-22,17,0,35,1.311525,1.311525,0.0,37.706545,0.0
2035-01-22,17,0,36,5.144975,5.144975,0.0,123.473326,0.0
2035-01-22,17,0,37,2.457771,2.457771,0.0,59.09415,0.0
2035-01-22,17,0,38,3.16225,3.16225,0.0,76.032487,0.0
2035-01-22,17,0,39,2.109325,2.109325,0.0,50.716176,0.0
2035-01-22,17,0,40,2.109325,2.109325,0.0,50.716176,0.0
2035-01-22,17,0,41,0.0,0.0,0.0,0.0,0.0
2035-01-22,17,0,42,41.781257,41.781257,0.0,1099.580357,0.0
2035-01-22,17,0,43,14.75791,14.75791,0.0,358.191848,0.0
2035-01-22,17,0,46,13.039296,13.039296,0.0,312.757205,0.0
2035-01-22,17,0,52,132.5,132.5,0.0,-132500.0,0.0
2035-01-22,17,0,53,210.5,210.5,0.0,-210500.0,0.0
2035-01-22,17,0,55,623.0,623.0,0.0,-232145.634446,0.0
2035-01-22,17,0,56,116.229122,116.229122,0.0,-116229.122195,0.0
2035-01-22,17,0,57,110.553393,110.553393,0.0,-110553.393462,0.0
2035-01-22,17,0,58,212.607588,212.607588,0.0,-212607.5876,0.0
2035-01-22,17,0,59,209.063856,209.063856,0.0,-209063.855593,0.0
2035-01-22,17,0,63,95.49,95.49,0.0,9104.726913,0.0
2035-01-22,17,0,64,112.31,112.31,0.0,10708.47083,0.0
2035-01-22,17,0,65,12.419999,12.419999,0.0,331.246494,0.0
2035-01-22,17,0,67,203.774333,203.774333,0.0,-114627.872627,0.0
2035-01-22,17,0,68,19.10714,19.10714,0.0,-8018.610991,0.0
2035-01-22,17,0,69,0.82077,0.82077,0.0,23.597263,0.0
2035-01-22,17,0,74,27.22,27.22,0.0,656.171253,0.0
2035-01-22,17,0,77,60.0,60.0,0.0,-18024.761225,0.0
2035-01-22,17,0,78,45.36,45.36,0.0,-13626.719486,0.0
2035-01-22,17,0,79,26.25,26.25,0.0,-7885.833036,0.0
2035-01-22,17,0,80,42.45,42.45,0.0,-12752.518567,0.0
2035-01-22,17,0,81,55.5,55.5,0.0,-16672.904133,0.0
2035-01-22,17,0,82,39.15,39.15,0.0,-11761.156699,0.0
2035-01-22,17,0,83,87.3,87.3,0.0,-26226.027583,0.0
2035-01-22,17,0,86,4.159611,4.159611,0.0,119.58944,0.0
2035-01-22,17,0,87,21.235228,21.235228,0.0,610.516055,0.0
2035-01-22,17,0,88,51.18,51.18,0.0,-15375.121325,0.0
2035-01-22,17,0,89,49.2,49.2,0.0,-14780.304205,0.0
2035-01-22,17,0,90,66.06,66.06,0.0,-19845.262109,0.0
2035-01-22,17,0,91,235.65,235.65,0.0,-70792.249712,0.0
2035-01-22,17,0,92,84.75,84.75,0.0,-25459.97523,0.0
2035-01-22,17,0,95,110.67,110.67,0.0,2523.417658,0.0
2035-01-22,17,0,96,9.263998,9.263998,0.0,652.899995,0.0
2035-01-22,17,0,97,62.704497,62.704497,0.0,4419.233218,0.0
2035-01-22,17,0,99,5.54,5.54,0.0,133.548448,0.0
2035-01-22,17,0,101,7.938214,7.938214,0.0,-7938.214286,0.0
2035-01-22,17,0,102,45.187139,45.187139,0.0,-18963.491557,0.0
2035-01-22,17,0,103,39.29714,39.29714,0.0,-16491.660962,0.0
2035-01-22,17,0,104,7.327139,7.327139,0.0,-3074.948988,0.0
2035-01-22,17,0,106,155.240592,155.240592,0.0,-57846.59043,0.0
2035-01-22,17,0,109,9.48,9.48,0.0,224.309058,0.0
2035-01-22,17,0,110,0.0,0.0,0.0,-0.0,0.0
2035-01-22,17,0,111,10.211438,10.211438,0.0,146.44131,0.0
2035-01-22,17,0,113,44.99847,44.99847,0.0,-12256.139525,0.0
2035-01-22,17,0,115,44.99847,44.99847,0.0,-12256.139525,0.0
2035-01-22,17,0,116,44.877404,44.877404,0.0,-44877.403846,0.0
2035-01-22,17,0,117,2.999977,2.999977,0.0,-817.097499,0.0
2035-01-22,17,0,119,112.31,112.31,0.0,10708.47083,0.0
2035-01-22,17,0,120,66.1,66.1,0.0,6302.465692,0.0
2035-01-22,17,0,123,2.591295,2.591295,0.0,-965.582379,0.0
2035-01-22,17,0,125,75.89,75.89,0.0,-28278.542854,0.0
2035-01-22,17,0,126,116.436414,116.436414,0.0,-43387.167318,0.0
2035-01-22,17,0,127,149.422533,149.422533,0.0,-55678.633581,0.0
2035-01-22,17,0,128,109.23,109.23,0.0,-40701.874238,0.0
2035-01-22,17,0,131,15.542994,15.542994,0.0,-5929.849953,0.0
2035-01-22,17,0,132,22.867493,22.867493,0.0,-8724.239893,0.0
2035-01-22,17,0,133,111.846828,111.846828,0.0,2992.853352,0.0
2035-01-22,17,0,135,146.426265,146.426265,0.0,3918.147217,0.0
2035-01-22,17,0,136,13.769998,13.769998,0.0,367.19067,0.0
2035-01-22,17,0,139,0.0,0.0,0.0,0.0,0.0
2035-01-22,17,0,140,0.0,0.0,0.0,-0.0,0.0
2035-01-22,17,0,141,230.0,230.0,0.0,-129380.429717,0.0
2035-01-22,17,0,142,268.729688,268.729688,0.0,-151166.793746,0.0
2035-01-22,17,0,143,238.5,238.5,0.0,-238500.0,0.0
2035-01-22,17,0,145,15.632807,15.632807,0.0,361.583308,0.0
2035-01-22,17,0,146,0.0,0.0,0.0,-0.0,0.0
2035-01-22,17,0,152,4.050358,4.050358,0.0,99.839605,0.0
2035-01-22,17,0,153,5.024005,5.024005,0.0,123.3813,0.0
2035-01-22,17,0,154,42.133783,42.133783,0.0,604.236805,0.0
2035-01-22,17,0,157,250.0,250.0,0.0,-140630.901867,0.0
2035-01-22,17,0,158,212.72544,212.72544,0.0,-119663.081909,0.0
2035-01-22,17,0,160,1.1466,1.1466,0.0,28.505444,0.0
2035-01-22,17,0,161,34.462653,34.462653,0.0,-14462.792807,0.0
2035-01-22,17,0,162,45.25,45.25,0.0,1068.297979,0.0
2035-01-22,17,0,163,185.4,185.4,0.0,-185400.0,0.0
2035-01-22,17,0,164,15.87681,15.87681,0.0,-15876.81,0.0
2035-01-22,17,0,167,1.220639,1.220639,0.0,25.232062,0.0
2035-01-22,17,0,168,0.61425,0.61425,0.0,12.697278,0.0
2035-01-22,17,0,170,1.331126,1.331126,0.0,27.515952,0.0
2035-01-22,17,0,172,1.448071,1.448071,0.0,-1.591585,0.0
2035-01-22,17,0,173,2.210072,2.210072,0.0,-2.429105,0.0
2035-01-22,17,0,188,2.451916,2.451916,0.0,16.124301,0.0
2035-01-22,17,0,190,3.441619,3.441619,0.0,328.149532,0.0
2035-01-22,17,0,191,8.903806,8.903806,0.0,848.955139,0.0
2035-01-22,17,0,192,332.6,332.6,0.0,31712.558081,0.0
2035-01-22,17,0,194,52.95,52.95,0.0,-7405.820683,0.0
2035-01-22,17,0,196,2.359547,2.359547,0.0,580.719795,0.0
2035-01-22,17,0,198,4.87458,4.87458,0.0,123.663926,0.0
2035-01-22,17,0,199,130.0,130.0,0.0,-2668.22722,0.0
2035-01-22,17,0,200,8.411452,8.411452,0.0,-172.643577,0.0
2035-01-22,17,0,204,43.64,43.64,0.0,1032.046079,0.0
2035-01-22,17,0,205,50.17,50.17,0.0,1187.087072,0.0
2035-01-22,17,0,206,215.312997,215.312997,0.0,15174.642793,0.0
2035-01-22,17,0,210,0.3522,0.3522,0.0,7.645058,0.0
2035-01-22,17,0,214,2.601024,2.601024,0.0,77.828863,0.0
2035-01-22,17,0,217,1.602393,1.602393,0.0,13.674853,0.0
2035-01-22,17,0,218,2.210052,2.210052,0.0,18.860629,0.0
2035-01-22,17,0,219,1.503689,1.503689,0.0,12.832514,0.0
2035-01-22,17,0,221,1.38402,1.38402,0.0,41.413191,0.0
2035-01-22,17,0,225,0.921503,0.921503,0.0,19.374123,0.0
2035-01-22,17,0,233,2.350884,2.350884,0.0,67.588267,0.0
2035-01-22,17,0,236,71.831998,71.831998,0.0,1845.753425,0.0
2035-01-22,17,0,237,67.26,67.26,0.0,1621.38422,0.0
2035-01-22,17,0,238,54.383992,54.383992,0.0,1431.253471,0.0
2035-01-22,17,0,240,5.828824,5.828824,0.0,139.884884,0.0
2035-01-22,17,0,245,75.448494,75.448494,0.0,2040.651445,0.0
2035-01-22,17,0,247,51.515999,51.515999,0.0,1393.350517,0.0
2035-01-22,17,0,248,6.84,6.84,0.0,164.886531,0.0
2035-01-22,17,0,249,145.093493,145.093493,0.0,3924.336092,0.0
2035-01-22,17,0,251,150.761998,150.761998,0.0,4000.958198,0.0
2035-01-22,17,0,252,80.117999,80.117999,0.0,2136.780098,0.0
2035-01-22,17,0,254,7.19343,7.19343,0.0,175.657407,0.0
